,date,open,close,high,low,volume,code
141,2016-08-01,6.591,6.532,6.591,6.368,38164.0,601139
142,2016-08-02,6.502,6.658,6.673,6.502,31059.0,601139
143,2016-08-03,6.681,6.755,6.844,6.599,55547.0,601139
144,2016-08-04,6.725,6.807,6.822,6.651,32432.0,601139
145,2016-08-05,6.777,6.8,6.829,6.74,24779.0,601139
146,2016-08-09,6.837,6.964,6.993,6.807,55614.0,601139
147,2016-08-10,6.941,6.792,6.941,6.792,43780.0,601139
148,2016-08-11,6.777,6.844,6.926,6.755,45582.0,601139
149,2016-08-12,6.859,6.897,6.949,6.8,27977.0,601139
150,2016-08-15,6.926,6.964,7.031,6.874,53458.0,601139
151,2016-08-16,6.971,7.045,7.075,6.911,41289.0,601139
152,2016-08-17,7.068,7.306,7.373,6.993,113265.0,601139
153,2016-08-18,7.254,7.261,7.336,7.172,56747.0,601139
154,2016-08-19,7.269,7.09,7.284,7.06,58128.0,601139
155,2016-08-22,7.068,7.09,7.187,7.068,30538.0,601139
156,2016-08-23,7.113,7.12,7.157,7.053,25444.0,601139
157,2016-08-24,7.142,6.964,7.142,6.919,37184.0,601139
158,2016-08-25,6.956,6.978,6.993,6.889,21573.0,601139
159,2016-08-26,6.978,6.949,7.001,6.911,36346.0,601139
160,2016-08-29,7.008,7.031,7.15,6.949,22723.0,601139
161,2016-08-30,7.031,6.978,7.075,6.926,18929.0,601139
162,2016-08-31,6.986,6.978,7.023,6.919,31925.0,601139
163,2016-09-01,6.941,6.904,6.971,6.852,49266.0,601139
164,2016-09-02,6.859,6.785,6.911,6.718,64089.0,601139
165,2016-09-05,6.777,6.859,6.897,6.733,31797.0,601139
166,2016-09-06,6.822,6.897,6.919,6.777,21463.0,601139
167,2016-09-07,6.897,6.889,6.964,6.837,49941.0,601139
168,2016-09-08,6.889,6.844,6.889,6.807,21063.0,601139
169,2016-09-09,6.889,6.77,6.904,6.748,45988.0,601139
170,2016-09-12,6.755,6.725,6.777,6.681,52680.0,601139
171,2016-09-13,6.762,6.844,6.852,6.71,36086.0,601139
172,2016-09-14,6.971,6.964,7.06,6.926,88694.0,601139
173,2016-09-19,6.897,6.949,6.956,6.852,46035.0,601139
174,2016-09-20,6.926,6.882,6.964,6.844,31836.0,601139
175,2016-09-21,6.889,6.889,6.926,6.844,36210.0,601139
176,2016-09-22,6.926,7.001,7.031,6.919,54710.0,601139
177,2016-09-23,7.053,6.993,7.068,6.949,27164.0,601139
178,2016-09-26,6.993,6.911,7.016,6.844,32645.0,601139
179,2016-09-27,6.919,6.941,6.949,6.859,14654.0,601139
180,2016-09-28,6.993,6.889,6.993,6.874,17930.0,601139
181,2016-09-29,6.897,6.897,6.926,6.852,12841.0,601139
182,2016-09-30,6.889,6.993,7.001,6.859,22052.0,601139
183,2016-10-10,7.001,7.15,7.224,7.001,51769.0,601139
184,2016-10-11,7.15,7.06,7.165,7.038,41784.0,601139
185,2016-10-12,7.06,7.045,7.06,7.016,19501.0,601139
186,2016-10-13,7.09,7.016,7.113,6.993,34597.0,601139
187,2016-10-14,6.993,6.986,7.023,6.941,30289.0,601139
188,2016-10-17,6.986,6.986,7.053,6.971,37426.0,601139
189,2016-10-18,7.016,7.068,7.075,6.964,32345.0,601139
190,2016-10-19,7.083,6.993,7.09,6.926,37503.0,601139
191,2016-10-20,7.001,7.008,7.008,6.941,17104.0,601139
192,2016-10-21,7.001,6.852,7.008,6.777,41078.0,601139
193,2016-10-24,6.867,6.926,6.956,6.777,54340.0,601139
194,2016-10-25,6.964,6.949,6.964,6.904,31196.0,601139
195,2016-10-26,6.949,6.964,6.971,6.874,26537.0,601139
196,2016-10-27,6.941,7.001,7.016,6.919,24132.0,601139
197,2016-10-28,7.016,7.045,7.15,7.001,62277.0,601139
198,2016-10-31,7.045,6.956,7.09,6.867,49277.0,601139
199,2016-11-01,6.964,7.075,7.075,6.941,37512.0,601139
200,2016-11-02,7.016,7.001,7.113,7.001,26487.0,601139
201,2016-11-03,7.001,7.016,7.075,6.964,24470.0,601139
202,2016-11-04,7.023,7.209,7.224,6.986,64568.0,601139
203,2016-11-07,7.261,7.224,7.261,7.15,39449.0,601139
204,2016-11-08,7.247,7.105,7.261,7.075,40035.0,601139
205,2016-11-09,7.083,6.964,7.135,6.926,36316.0,601139
206,2016-11-10,7.038,7.038,7.068,6.993,30745.0,601139
207,2016-11-11,7.045,7.068,7.068,6.971,34034.0,601139
208,2016-11-14,7.075,7.232,7.247,7.038,61366.0,601139
209,2016-11-15,7.209,7.448,7.522,7.18,112155.0,601139
210,2016-11-16,7.455,7.343,7.477,7.261,80989.0,601139
211,2016-11-17,7.358,7.269,7.366,7.165,56459.0,601139
212,2016-11-18,7.254,7.194,7.276,7.157,38777.0,601139
213,2016-11-21,7.157,7.217,7.261,7.157,34352.0,601139
214,2016-11-22,7.239,7.224,7.247,7.165,26364.0,601139
215,2016-11-23,7.224,7.202,7.276,7.172,22612.0,601139
216,2016-11-24,7.217,7.18,7.254,7.157,26144.0,601139
217,2016-11-25,7.187,7.291,7.299,7.068,41934.0,601139
218,2016-11-28,7.41,7.351,7.522,7.306,82715.0,601139
219,2016-11-29,7.321,7.209,7.328,7.209,46211.0,601139
220,2016-11-30,7.157,7.157,7.291,7.15,27044.0,601139
221,2016-12-01,7.202,7.18,7.224,7.142,23742.0,601139
222,2016-12-02,7.15,7.075,7.194,7.075,29510.0,601139
223,2016-12-05,7.075,7.09,7.113,7.031,18985.0,601139
224,2016-12-06,7.113,7.083,7.135,7.083,11823.0,601139
225,2016-12-07,7.068,7.113,7.113,7.038,12935.0,601139
226,2016-12-08,7.113,6.986,7.12,6.978,25614.0,601139
227,2016-12-09,7.008,6.993,7.068,6.986,16499.0,601139
228,2016-12-12,7.031,6.792,7.075,6.777,44640.0,601139
229,2016-12-13,6.762,6.867,6.889,6.74,21324.0,601139
230,2016-12-14,6.889,6.829,6.889,6.748,18526.0,601139
231,2016-12-15,6.8,6.889,6.964,6.8,25652.0,601139
232,2016-12-16,6.882,6.889,6.926,6.822,19467.0,601139
233,2016-12-19,6.911,7.06,7.068,6.852,37021.0,601139
234,2016-12-20,7.045,6.971,7.045,6.867,41543.0,601139
235,2016-12-21,6.964,7.06,7.06,6.926,36384.0,601139
236,2016-12-22,7.06,7.008,7.105,7.001,33260.0,601139
237,2016-12-23,6.964,6.978,7.075,6.829,46070.0,601139
238,2016-12-26,6.934,6.889,6.949,6.822,22395.0,601139
239,2016-12-27,6.859,6.837,6.911,6.822,25492.0,601139
240,2016-12-28,6.822,6.844,6.889,6.807,27747.0,601139
241,2016-12-29,6.837,6.815,6.859,6.785,24248.0,601139
242,2016-12-30,6.815,6.77,6.837,6.733,27725.0,601139
243,2017-01-03,6.755,6.852,6.859,6.755,29265.0,601139
244,2017-01-04,6.852,6.889,6.897,6.822,26611.0,601139
245,2017-01-05,6.889,6.844,6.897,6.807,28308.0,601139
246,2017-01-06,6.829,6.956,6.993,6.829,43647.0,601139
247,2017-01-09,6.956,7.031,7.068,6.934,41839.0,601139
248,2017-01-10,6.882,6.695,6.926,6.643,227421.0,601139
249,2017-01-11,6.636,6.412,6.666,6.39,171348.0,601139
250,2017-01-12,6.405,6.36,6.465,6.353,71787.0,601139
251,2017-01-13,6.331,6.479,6.509,6.286,72588.0,601139
252,2017-01-16,6.42,6.576,6.614,6.293,175283.0,601139
253,2017-01-17,6.509,6.524,6.554,6.42,33827.0,601139
254,2017-01-18,6.524,6.487,6.569,6.442,32734.0,601139
255,2017-01-19,6.479,6.405,6.479,6.39,39704.0,601139
256,2017-01-20,6.465,6.472,6.494,6.398,22490.0,601139
257,2017-01-23,6.472,6.494,6.517,6.45,32093.0,601139
258,2017-01-24,6.502,6.509,6.517,6.465,40156.0,601139
259,2017-01-25,6.494,6.509,6.524,6.472,23317.0,601139
260,2017-01-26,6.517,6.517,6.532,6.502,21117.0,601139
261,2017-02-03,6.509,6.487,6.532,6.45,14896.0,601139
262,2017-02-06,6.487,6.517,6.532,6.465,16550.0,601139
263,2017-02-07,6.517,6.487,6.539,6.472,12781.0,601139
264,2017-02-08,6.472,6.517,6.517,6.465,13933.0,601139
265,2017-02-09,6.524,6.539,6.546,6.494,20531.0,601139
266,2017-02-10,6.554,6.599,6.621,6.546,33310.0,601139
267,2017-02-13,6.599,6.606,6.621,6.561,27218.0,601139
268,2017-02-14,6.584,6.591,6.621,6.569,19583.0,601139
269,2017-02-15,6.599,6.614,6.703,6.584,57086.0,601139
270,2017-02-16,6.591,6.681,6.703,6.591,43745.0,601139
271,2017-02-17,6.688,6.599,6.695,6.591,30378.0,601139
272,2017-02-20,6.584,6.666,6.673,6.584,29057.0,601139
273,2017-02-21,6.621,6.77,6.792,6.621,51199.0,601139
274,2017-02-22,6.77,6.829,6.837,6.718,46722.0,601139
275,2017-02-23,6.829,6.733,6.852,6.703,38427.0,601139
276,2017-02-24,6.733,6.755,6.77,6.695,20016.0,601139
277,2017-02-27,6.755,6.725,6.777,6.673,29861.0,601139
278,2017-02-28,6.71,6.673,6.718,6.614,48509.0,601139
279,2017-03-01,6.673,6.725,6.74,6.628,49424.0,601139
280,2017-03-02,6.748,6.651,6.748,6.628,31361.0,601139
281,2017-03-03,6.658,6.636,6.658,6.554,26295.0,601139
282,2017-03-06,6.643,6.651,6.688,6.628,24442.0,601139
283,2017-03-07,6.658,6.755,6.762,6.621,46373.0,601139
284,2017-03-08,6.755,6.703,6.777,6.666,36399.0,601139
285,2017-03-09,6.733,6.8,6.815,6.695,51755.0,601139
286,2017-03-10,6.807,6.792,6.815,6.718,36401.0,601139
287,2017-03-13,6.777,6.77,6.785,6.681,32459.0,601139
288,2017-03-14,6.777,6.725,6.777,6.71,21062.0,601139
289,2017-03-15,6.74,6.71,6.74,6.673,18307.0,601139
290,2017-03-16,6.703,6.74,6.748,6.688,30337.0,601139
291,2017-03-17,6.74,6.688,6.77,6.681,27271.0,601139
292,2017-03-20,6.718,6.695,6.718,6.643,25204.0,601139
293,2017-03-21,6.695,6.77,6.807,6.658,33446.0,601139
294,2017-03-22,6.74,6.718,6.792,6.703,32228.0,601139
295,2017-03-23,6.703,6.695,6.74,6.643,30916.0,601139
296,2017-03-24,6.703,6.859,6.859,6.673,64820.0,601139
297,2017-03-27,6.852,6.822,6.889,6.8,31013.0,601139
298,2017-03-28,6.8,6.77,6.852,6.755,24204.0,601139
299,2017-03-29,6.8,6.777,6.8,6.725,21958.0,601139
300,2017-03-30,6.777,6.77,6.889,6.695,44289.0,601139
301,2017-03-31,6.77,6.77,6.837,6.748,26764.0,601139
302,2017-04-05,6.807,6.844,6.844,6.718,30103.0,601139
303,2017-04-06,6.822,6.792,6.822,6.748,37840.0,601139
304,2017-04-07,6.785,6.777,6.8,6.755,20643.0,601139
305,2017-04-10,6.762,6.815,6.882,6.703,76141.0,601139
306,2017-04-11,6.815,6.829,6.852,6.651,75182.0,601139
307,2017-04-12,6.904,7.031,7.15,6.904,155258.0,601139
308,2017-04-13,7.031,7.001,7.142,6.978,56579.0,601139
309,2017-04-14,7.001,6.964,7.031,6.949,43629.0,601139
310,2017-04-17,6.978,7.209,7.217,6.978,104719.0,601139
311,2017-04-18,7.15,7.113,7.254,7.09,80623.0,601139
312,2017-04-19,7.113,7.075,7.172,6.964,52466.0,601139
313,2017-04-20,7.075,7.209,7.217,7.038,72035.0,601139
314,2017-04-21,7.209,7.023,7.224,7.008,43995.0,601139
315,2017-04-24,7.023,6.926,7.06,6.777,49711.0,601139
316,2017-04-25,6.934,6.911,7.001,6.852,26776.0,601139
317,2017-04-26,6.919,6.882,6.941,6.874,24083.0,601139
318,2017-04-27,6.919,6.926,6.956,6.673,48416.0,601139
319,2017-04-28,6.926,7.09,7.098,6.882,48310.0,601139
320,2017-05-02,7.09,7.075,7.157,7.023,34061.0,601139
321,2017-05-03,7.075,7.068,7.12,7.008,21808.0,601139
322,2017-05-04,7.068,6.956,7.083,6.897,44582.0,601139
323,2017-05-05,6.911,6.882,6.971,6.852,19981.0,601139
324,2017-05-08,6.852,6.554,6.852,6.502,43700.0,601139
325,2017-05-09,6.554,6.628,6.695,6.442,37759.0,601139
326,2017-05-10,6.591,6.479,6.658,6.457,22987.0,601139
327,2017-05-11,6.502,6.42,6.532,6.39,31406.0,601139
328,2017-05-12,6.487,6.412,6.487,6.301,55276.0,601139
329,2017-05-15,6.412,6.092,6.42,6.062,100608.0,601139
330,2017-05-16,6.1,6.174,6.182,6.01,52362.0,601139
331,2017-05-17,6.182,6.204,6.226,6.144,31141.0,601139
332,2017-05-18,6.159,6.174,6.211,6.107,25576.0,601139
