,date,open,close,high,low,volume,code
156,2016-08-22,21.254,21.069,21.332,21.059,60298.0,601628
157,2016-08-23,21.078,21.244,21.546,21.078,68633.0,601628
158,2016-08-24,21.127,21.039,21.303,20.952,69970.0,601628
159,2016-08-25,20.893,21.0,21.108,20.776,55443.0,601628
160,2016-08-26,21.01,21.02,21.225,20.971,58025.0,601628
161,2016-08-29,20.981,20.835,21.01,20.757,80796.0,601628
162,2016-08-30,20.903,20.883,21.059,20.786,108590.0,601628
163,2016-08-31,20.883,21.049,21.088,20.815,59974.0,601628
164,2016-09-01,21.059,21.156,21.264,20.922,100606.0,601628
165,2016-09-02,21.02,21.234,21.273,20.942,103788.0,601628
166,2016-09-05,21.303,21.186,21.41,21.108,61649.0,601628
167,2016-09-06,21.225,21.273,21.4,20.971,69964.0,601628
168,2016-09-07,21.254,21.381,21.79,21.166,171743.0,601628
169,2016-09-08,21.449,21.342,21.449,21.293,53210.0,601628
170,2016-09-09,21.312,21.517,21.624,21.312,118002.0,601628
171,2016-09-12,21.088,21.254,21.283,20.786,180317.0,601628
172,2016-09-13,21.147,21.108,21.147,20.903,54610.0,601628
173,2016-09-14,21.0,20.893,21.039,20.825,52296.0,601628
174,2016-09-19,20.913,21.117,21.176,20.913,59895.0,601628
175,2016-09-20,21.166,20.971,21.176,20.932,41002.0,601628
176,2016-09-21,20.961,21.039,21.137,20.883,41829.0,601628
177,2016-09-22,21.166,21.351,21.634,21.098,151542.0,601628
178,2016-09-23,21.351,21.293,21.517,21.215,46567.0,601628
179,2016-09-26,21.273,21.01,21.283,20.981,62617.0,601628
180,2016-09-27,20.971,21.098,21.147,20.961,50489.0,601628
181,2016-09-28,21.108,20.942,21.108,20.835,53276.0,601628
182,2016-09-29,20.961,20.981,21.156,20.932,39012.0,601628
183,2016-09-30,21.03,20.874,21.049,20.864,49286.0,601628
184,2016-10-10,21.108,21.195,21.283,20.815,62506.0,601628
185,2016-10-11,21.195,21.264,21.312,21.108,62851.0,601628
186,2016-10-12,21.195,21.254,21.303,21.108,41484.0,601628
187,2016-10-13,21.098,21.127,21.312,21.098,51321.0,601628
188,2016-10-14,21.117,21.03,21.156,20.913,46349.0,601628
189,2016-10-17,21.059,20.844,21.059,20.805,43690.0,601628
190,2016-10-18,20.913,21.059,21.078,20.815,62163.0,601628
191,2016-10-19,20.981,20.844,21.078,20.718,85549.0,601628
192,2016-10-20,20.835,20.776,20.903,20.766,46573.0,601628
193,2016-10-21,20.786,20.971,21.039,20.766,94573.0,601628
194,2016-10-24,20.942,21.303,21.478,20.903,163343.0,601628
195,2016-10-25,21.293,21.195,21.303,21.127,62903.0,601628
196,2016-10-26,21.244,21.108,21.273,21.069,61549.0,601628
197,2016-10-27,21.069,21.039,21.186,20.942,51004.0,601628
198,2016-10-28,21.039,21.234,21.624,21.039,149935.0,601628
199,2016-10-31,21.254,21.283,21.429,20.952,65169.0,601628
200,2016-11-01,21.254,21.332,21.4,21.156,74439.0,601628
201,2016-11-02,21.322,21.127,21.322,21.059,62885.0,601628
202,2016-11-03,21.078,21.439,21.576,21.069,143900.0,601628
203,2016-11-04,21.351,21.4,21.488,21.264,75223.0,601628
204,2016-11-07,21.4,21.517,21.722,21.342,96856.0,601628
205,2016-11-08,21.546,21.634,21.741,21.429,93646.0,601628
206,2016-11-09,21.624,21.254,21.624,21.059,119499.0,601628
207,2016-11-10,21.381,21.751,21.858,21.361,240014.0,601628
208,2016-11-11,21.79,22.073,22.307,21.605,298078.0,601628
209,2016-11-14,22.005,22.248,22.609,21.956,232465.0,601628
210,2016-11-15,22.219,22.258,22.619,22.083,137688.0,601628
211,2016-11-16,22.278,22.404,22.502,22.258,106308.0,601628
212,2016-11-17,22.258,22.287,22.317,22.005,93818.0,601628
213,2016-11-18,22.278,22.395,22.453,22.151,107692.0,601628
214,2016-11-21,22.521,24.14,24.637,22.502,647397.0,601628
215,2016-11-22,24.071,25.436,25.807,23.906,656510.0,601628
216,2016-11-23,25.407,25.134,25.427,24.764,269461.0,601628
217,2016-11-24,25.076,25.29,25.602,24.783,277278.0,601628
218,2016-11-25,25.163,25.232,25.339,24.539,242992.0,601628
219,2016-11-28,25.271,25.319,25.622,24.871,279136.0,601628
220,2016-11-29,25.212,25.563,25.797,24.968,257865.0,601628
221,2016-11-30,25.436,25.144,26.226,25.056,336957.0,601628
222,2016-12-01,24.978,24.783,25.495,24.598,209678.0,601628
223,2016-12-02,24.764,24.549,24.842,24.276,197257.0,601628
224,2016-12-05,23.886,24.208,24.422,23.808,201323.0,601628
225,2016-12-06,24.179,23.837,24.257,23.75,83373.0,601628
226,2016-12-07,23.789,24.432,24.491,23.711,143617.0,601628
227,2016-12-08,24.354,24.12,24.598,24.081,99303.0,601628
228,2016-12-09,24.062,25.115,25.134,23.886,342209.0,601628
229,2016-12-12,24.959,24.851,25.446,24.266,276563.0,601628
230,2016-12-13,24.744,24.53,24.744,24.286,104203.0,601628
231,2016-12-14,24.471,24.725,24.92,24.286,147918.0,601628
232,2016-12-15,24.471,23.506,24.569,23.262,205453.0,601628
233,2016-12-16,23.379,23.184,23.379,22.94,134106.0,601628
234,2016-12-19,23.155,22.999,23.184,22.794,95180.0,601628
235,2016-12-20,22.931,22.999,23.067,22.794,82224.0,601628
236,2016-12-21,23.057,23.369,23.574,22.999,99715.0,601628
237,2016-12-22,23.301,23.233,23.34,23.018,53943.0,601628
238,2016-12-23,23.135,23.018,23.33,22.999,65380.0,601628
239,2016-12-26,22.794,23.623,23.779,22.726,98605.0,601628
240,2016-12-27,23.545,23.389,23.75,23.369,57124.0,601628
241,2016-12-28,23.379,23.252,23.467,23.204,51446.0,601628
242,2016-12-29,23.165,23.233,23.496,23.057,48287.0,601628
243,2016-12-30,23.233,23.486,23.828,23.233,102744.0,601628
244,2017-01-03,23.584,24.617,24.793,23.584,258475.0,601628
245,2017-01-04,24.374,24.686,24.803,24.344,127983.0,601628
246,2017-01-05,24.637,24.744,25.202,24.471,132004.0,601628
247,2017-01-06,24.656,24.549,24.842,24.481,100400.0,601628
248,2017-01-09,24.422,24.939,25.251,24.403,144141.0,601628
249,2017-01-10,24.861,24.393,24.959,24.364,100977.0,601628
250,2017-01-11,24.393,24.871,25.124,24.286,153541.0,601628
251,2017-01-12,24.783,24.734,25.105,24.686,92617.0,601628
252,2017-01-13,24.676,25.056,25.797,24.676,247675.0,601628
253,2017-01-16,24.939,25.544,25.573,24.403,259866.0,601628
254,2017-01-17,25.251,25.505,25.729,25.202,124961.0,601628
255,2017-01-18,25.534,25.446,25.914,25.368,142827.0,601628
256,2017-01-19,25.349,24.968,25.505,24.764,127450.0,601628
257,2017-01-20,24.949,24.861,25.154,24.832,104872.0,601628
258,2017-01-23,24.861,25.115,25.134,24.627,117776.0,601628
259,2017-01-24,24.968,25.339,25.495,24.91,110102.0,601628
260,2017-01-25,25.251,25.163,25.319,24.998,75949.0,601628
261,2017-01-26,24.978,25.076,25.417,24.92,106153.0,601628
262,2017-02-03,25.027,24.52,25.105,24.393,100337.0,601628
263,2017-02-06,24.53,25.349,25.397,24.53,217421.0,601628
264,2017-02-07,25.349,25.583,25.797,25.173,195557.0,601628
265,2017-02-08,25.553,25.778,25.953,25.436,164379.0,601628
266,2017-02-09,25.7,25.836,26.255,25.602,159926.0,601628
267,2017-02-10,25.729,25.739,26.08,25.661,109015.0,601628
268,2017-02-13,25.709,26.187,26.616,25.709,182983.0,601628
269,2017-02-14,26.187,25.904,26.236,25.719,150079.0,601628
270,2017-02-15,25.836,25.914,26.177,25.7,120521.0,601628
271,2017-02-16,25.885,25.826,26.031,25.631,83022.0,601628
272,2017-02-17,25.787,25.904,26.597,25.748,135894.0,601628
273,2017-02-20,25.748,25.807,26.06,25.592,189196.0,601628
274,2017-02-21,25.807,26.021,26.392,25.68,166085.0,601628
275,2017-02-22,25.934,25.973,26.129,25.856,78494.0,601628
276,2017-02-23,25.973,25.719,26.158,25.514,101552.0,601628
277,2017-02-24,25.719,25.466,25.817,25.319,100893.0,601628
278,2017-02-27,25.319,24.949,25.319,24.92,124336.0,601628
279,2017-02-28,24.92,25.027,25.115,24.861,72446.0,601628
280,2017-03-01,25.007,24.91,25.154,24.861,84574.0,601628
281,2017-03-02,24.9,24.637,25.163,24.617,128533.0,601628
282,2017-03-03,24.51,24.656,24.734,24.452,75155.0,601628
283,2017-03-06,24.656,24.647,24.725,24.481,58702.0,601628
284,2017-03-07,24.676,25.076,25.134,24.549,136441.0,601628
