,date,open,close,high,low,volume,code
153,2016-08-22,30.05,28.99,30.05,28.65,48150.0,002715
154,2016-08-23,28.82,29.12,30.5,28.71,28621.0,002715
155,2016-08-24,29.0,29.13,29.4,28.7,25101.0,002715
156,2016-08-25,28.98,29.27,29.33,28.65,22248.0,002715
157,2016-08-26,29.35,29.19,29.55,29.19,14570.0,002715
158,2016-08-29,29.1,29.21,29.28,28.81,15626.0,002715
159,2016-08-30,29.13,28.9,29.13,28.87,14799.0,002715
160,2016-08-31,30.0,29.57,30.99,29.55,41540.0,002715
161,2016-09-01,29.21,32.53,32.53,29.21,71021.0,002715
162,2016-09-02,32.95,34.2,34.87,32.5,145161.0,002715
163,2016-09-05,33.65,33.27,33.98,32.8,86333.0,002715
164,2016-09-06,33.0,33.04,33.97,32.86,64422.0,002715
165,2016-09-07,32.65,32.35,33.49,32.31,61608.0,002715
166,2016-09-08,32.45,32.83,32.9,32.31,41282.0,002715
167,2016-09-09,32.81,32.86,33.48,32.46,52913.0,002715
168,2016-09-12,31.99,31.55,32.4,31.55,43747.0,002715
169,2016-09-13,31.78,31.89,31.99,31.48,22993.0,002715
170,2016-09-14,31.68,31.53,31.85,31.45,21181.0,002715
171,2016-09-19,31.53,31.98,32.2,31.53,20656.0,002715
172,2016-09-20,32.02,32.46,32.49,31.73,26637.0,002715
173,2016-09-21,32.3,32.12,32.54,32.0,19024.0,002715
174,2016-09-22,32.5,32.65,33.06,32.28,31586.0,002715
175,2016-09-23,32.41,33.48,34.0,32.3,47374.0,002715
176,2016-09-26,33.37,31.5,33.46,31.5,32450.0,002715
177,2016-09-27,31.49,31.97,32.12,31.17,19083.0,002715
178,2016-09-28,31.97,31.98,32.28,31.63,16244.0,002715
179,2016-09-29,31.25,31.17,32.1,31.17,49071.0,002715
180,2016-09-30,31.18,30.06,31.26,29.59,50060.0,002715
181,2016-10-10,30.15,30.96,30.96,29.91,28104.0,002715
182,2016-10-11,30.99,32.45,32.8,30.87,41793.0,002715
183,2016-10-12,32.4,32.52,32.7,31.7,24821.0,002715
184,2016-10-13,32.49,34.31,35.52,32.25,59138.0,002715
185,2016-10-14,34.25,35.19,35.4,33.31,53671.0,002715
186,2016-10-17,34.98,33.85,35.5,33.8,45080.0,002715
187,2016-10-18,33.71,33.86,34.38,33.51,24906.0,002715
188,2016-10-19,33.86,33.9,35.5,33.71,89918.0,002715
189,2016-10-20,33.3,34.56,34.68,33.1,46498.0,002715
190,2016-10-21,34.75,34.02,34.76,33.57,28253.0,002715
191,2016-10-24,34.07,34.02,34.5,33.51,21733.0,002715
192,2016-10-25,33.81,34.24,34.99,33.81,26307.0,002715
193,2016-10-26,34.39,33.9,34.39,33.55,20043.0,002715
194,2016-10-27,33.9,34.24,34.25,33.55,21556.0,002715
195,2016-10-28,34.2,33.62,34.21,33.55,21624.0,002715
196,2016-10-31,33.3,34.03,34.39,33.19,24368.0,002715
197,2016-11-01,34.1,36.58,37.0,33.83,68703.0,002715
198,2016-11-02,35.9,35.74,36.2,35.3,35294.0,002715
199,2016-11-03,35.7,37.7,38.0,35.16,66980.0,002715
200,2016-11-04,37.26,37.87,38.38,37.0,38198.0,002715
201,2016-11-07,37.8,37.29,37.8,36.99,20116.0,002715
202,2016-11-08,37.11,37.28,37.89,36.15,26669.0,002715
203,2016-11-09,36.96,37.33,37.46,36.36,23870.0,002715
204,2016-11-10,37.66,38.0,38.49,37.03,29684.0,002715
205,2016-11-11,37.8,37.1,38.64,37.1,30192.0,002715
206,2016-11-14,37.1,37.57,37.99,36.68,18791.0,002715
207,2016-11-15,37.56,39.0,41.33,37.42,97184.0,002715
208,2016-11-16,38.2,38.13,39.39,37.88,58454.0,002715
209,2016-11-17,38.08,38.18,38.43,37.17,27386.0,002715
210,2016-11-18,37.95,38.61,39.26,37.95,33466.0,002715
211,2016-11-21,38.53,39.86,39.98,38.48,45548.0,002715
212,2016-11-22,39.88,39.24,39.88,39.1,23323.0,002715
213,2016-11-23,39.45,39.36,39.86,38.88,28056.0,002715
214,2016-11-24,39.39,39.98,41.0,39.26,53550.0,002715
215,2016-11-25,39.5,39.99,40.35,37.02,42406.0,002715
216,2016-11-28,39.48,36.83,39.48,36.76,57698.0,002715
217,2016-11-29,36.56,36.66,37.43,36.01,19142.0,002715
218,2016-11-30,36.4,35.1,36.72,34.81,28324.0,002715
219,2016-12-01,35.12,35.49,35.73,35.12,12127.0,002715
220,2016-12-02,35.58,36.3,36.46,35.0,18008.0,002715
221,2016-12-05,35.75,36.01,36.68,35.18,14972.0,002715
222,2016-12-06,36.13,35.78,36.44,35.6,10678.0,002715
223,2016-12-07,35.81,36.49,36.66,35.81,10371.0,002715
224,2016-12-08,36.58,36.3,36.89,36.1,8903.0,002715
225,2016-12-09,36.1,35.93,36.42,35.43,10959.0,002715
226,2016-12-12,36.64,35.3,37.42,35.15,26863.0,002715
227,2016-12-13,34.2,34.45,35.1,33.3,14592.0,002715
228,2016-12-14,34.45,33.75,34.66,33.7,12009.0,002715
229,2016-12-15,33.69,34.35,34.71,33.69,9371.0,002715
230,2016-12-16,34.51,35.37,36.3,34.51,16104.0,002715
231,2016-12-19,35.31,35.54,35.86,34.81,9523.0,002715
232,2016-12-20,35.55,35.82,36.01,35.43,8689.0,002715
233,2016-12-21,35.82,36.2,36.49,35.58,12640.0,002715
234,2016-12-22,36.02,35.88,36.6,35.73,7779.0,002715
235,2016-12-23,35.62,36.07,36.29,35.52,9837.0,002715
236,2016-12-26,35.9,35.68,35.9,34.86,8100.0,002715
237,2016-12-27,35.72,36.29,36.47,35.72,9782.0,002715
238,2016-12-28,36.1,35.9,36.54,35.75,8709.0,002715
239,2016-12-29,35.92,35.9,36.34,35.5,8783.0,002715
240,2016-12-30,36.2,35.59,36.2,35.59,7948.0,002715
241,2017-01-03,36.0,36.81,37.18,35.87,19136.0,002715
242,2017-01-04,36.71,36.98,37.06,36.3,11211.0,002715
243,2017-01-05,36.98,36.74,37.6,36.68,8888.0,002715
244,2017-01-06,36.9,36.76,36.99,36.5,7076.0,002715
245,2017-01-09,36.6,36.59,36.66,36.01,6335.0,002715
246,2017-01-10,36.59,36.65,36.8,36.37,6426.0,002715
247,2017-01-11,36.75,35.38,37.21,35.3,16701.0,002715
248,2017-01-12,35.31,35.14,35.31,33.98,18177.0,002715
249,2017-01-13,34.8,34.4,35.09,34.15,11231.0,002715
250,2017-01-16,33.99,31.87,33.99,30.96,26945.0,002715
251,2017-01-17,31.81,32.4,32.75,30.96,9179.0,002715
252,2017-01-18,32.5,32.19,32.72,32.04,4669.0,002715
253,2017-01-19,32.19,31.85,32.3,31.26,3772.0,002715
254,2017-01-20,31.85,32.27,32.74,31.85,5570.0,002715
255,2017-01-23,32.58,32.75,32.99,32.01,7342.0,002715
256,2017-01-24,32.98,33.06,33.22,32.55,8653.0,002715
257,2017-01-25,32.8,33.04,33.45,32.77,4268.0,002715
258,2017-01-26,32.9,33.18,33.3,32.9,4559.0,002715
259,2017-02-03,32.71,33.09,33.37,32.71,2884.0,002715
260,2017-02-06,31.26,33.48,33.8,31.26,9597.0,002715
261,2017-02-07,33.48,33.7,33.74,32.85,10115.0,002715
262,2017-02-08,33.36,33.5,33.75,33.0,7204.0,002715
263,2017-02-09,33.5,33.87,34.26,33.5,8594.0,002715
264,2017-02-10,33.88,33.74,34.18,33.51,6738.0,002715
265,2017-02-13,33.51,33.6,33.81,33.0,12176.0,002715
266,2017-02-14,33.6,33.18,33.6,32.99,7095.0,002715
267,2017-02-15,33.18,32.6,33.43,32.21,8449.0,002715
268,2017-02-16,32.36,32.77,32.94,32.32,11036.0,002715
269,2017-02-17,32.58,32.08,32.96,32.02,9776.0,002715
270,2017-02-20,31.87,32.38,32.5,31.7,11653.0,002715
271,2017-02-21,32.4,32.91,32.93,32.35,7863.0,002715
272,2017-02-22,33.11,32.91,33.26,32.74,5900.0,002715
273,2017-02-23,32.65,32.92,33.16,32.65,5859.0,002715
274,2017-02-24,33.24,33.74,33.98,33.24,11900.0,002715
275,2017-02-27,33.53,33.36,33.89,33.17,9633.0,002715
276,2017-02-28,33.18,33.17,33.47,32.91,6426.0,002715
277,2017-03-01,33.25,33.45,33.87,33.03,11643.0,002715
278,2017-03-02,33.42,33.75,34.29,33.42,13083.0,002715
279,2017-03-03,33.52,33.33,33.82,33.18,9387.0,002715
280,2017-03-06,33.33,33.74,34.1,33.32,8329.0,002715
281,2017-03-07,33.74,34.05,34.35,33.74,7478.0,002715
282,2017-03-08,34.07,34.04,34.59,33.82,9086.0,002715
283,2017-03-09,34.13,34.36,34.48,33.92,8779.0,002715
284,2017-03-10,34.26,34.14,34.79,34.01,8568.0,002715
285,2017-03-13,33.9,34.14,34.42,33.87,8556.0,002715
286,2017-03-14,34.15,34.03,34.67,34.02,9636.0,002715
287,2017-03-15,34.03,34.0,34.5,33.9,6578.0,002715
288,2017-03-16,34.08,34.0,34.38,33.81,12093.0,002715
289,2017-03-17,34.0,33.6,34.09,33.6,11636.0,002715
290,2017-03-20,33.6,33.58,33.93,33.11,10812.0,002715
