,date,open,close,high,low,volume,code
131,2016-08-22,10.688,10.644,10.887,10.644,57585.0,002580
132,2016-08-23,10.663,10.526,10.738,10.407,48935.0,002580
133,2016-08-24,10.532,10.7,10.725,10.513,40559.0,002580
134,2016-08-25,10.626,10.594,10.632,10.407,49860.0,002580
135,2016-08-26,10.719,10.682,10.875,10.651,66243.0,002580
136,2016-08-29,10.644,10.719,10.75,10.613,33572.0,002580
137,2016-08-30,10.7,10.682,10.781,10.613,38782.0,002580
138,2016-08-31,10.682,10.601,10.713,10.526,47819.0,002580
139,2016-09-01,10.644,10.532,10.657,10.482,40277.0,002580
140,2016-09-02,10.52,10.594,10.694,10.47,37711.0,002580
141,2016-09-05,10.607,10.638,10.732,10.582,33194.0,002580
142,2016-09-06,10.638,10.881,10.881,10.607,71236.0,002580
143,2016-09-07,10.943,10.831,10.962,10.781,46283.0,002580
144,2016-09-08,10.813,10.875,10.937,10.682,36448.0,002580
145,2016-09-09,11.031,11.355,11.585,11.031,159047.0,002580
146,2016-09-12,11.093,10.632,11.168,10.594,104250.0,002580
147,2016-09-13,10.744,11.305,11.355,10.688,119165.0,002580
148,2016-09-14,11.23,11.448,11.467,11.105,120173.0,002580
149,2016-09-19,11.479,11.373,11.592,11.268,82388.0,002580
150,2016-09-20,11.411,11.249,11.436,11.218,46840.0,002580
151,2016-09-21,11.199,11.124,11.292,11.093,47872.0,002580
152,2016-09-22,11.199,11.211,11.355,11.168,63002.0,002580
153,2016-09-23,11.224,11.38,11.436,11.068,111265.0,002580
154,2016-09-26,11.342,11.236,11.467,11.143,91945.0,002580
155,2016-09-27,11.23,11.168,11.311,10.894,53026.0,002580
156,2016-09-28,11.292,11.199,11.311,11.118,37758.0,002580
157,2016-09-29,11.18,11.461,11.498,11.124,78256.0,002580
158,2016-10-12,11.841,11.623,12.09,11.592,196220.0,002580
159,2016-10-13,11.623,11.492,11.673,11.342,122478.0,002580
160,2016-10-14,11.473,11.436,11.573,11.311,65257.0,002580
161,2016-10-17,11.479,11.268,11.548,11.243,70405.0,002580
162,2016-10-18,11.23,11.423,11.486,11.23,65663.0,002580
163,2016-10-19,11.405,11.355,11.535,11.311,64378.0,002580
164,2016-10-20,11.373,11.386,11.486,11.33,73116.0,002580
165,2016-10-21,11.442,11.436,11.467,11.13,106545.0,002580
166,2016-10-24,11.286,11.373,11.417,11.236,78552.0,002580
167,2016-10-25,11.367,11.467,11.511,11.324,64174.0,002580
168,2016-10-26,11.498,11.305,11.498,11.211,79802.0,002580
169,2016-10-27,11.28,11.286,11.361,11.255,37282.0,002580
170,2016-10-28,11.299,11.081,11.324,11.068,70431.0,002580
171,2016-10-31,11.062,11.118,11.155,10.844,35144.0,002580
172,2016-11-01,11.118,11.641,11.685,11.118,175441.0,002580
173,2016-11-02,11.623,11.567,11.747,11.479,84769.0,002580
174,2016-11-03,11.61,12.065,12.651,11.579,268821.0,002580
175,2016-11-04,12.152,12.265,12.371,11.965,134699.0,002580
176,2016-11-07,12.252,12.121,12.57,12.078,108619.0,002580
177,2016-11-08,12.146,12.327,12.433,12.059,93768.0,002580
178,2016-11-09,12.314,12.04,12.445,11.822,87742.0,002580
179,2016-11-10,12.171,12.427,12.452,12.096,108763.0,002580
180,2016-11-11,12.42,12.558,12.688,12.277,108916.0,002580
181,2016-11-14,12.47,12.601,12.744,12.258,94728.0,002580
182,2016-11-15,12.676,12.464,12.676,12.308,62799.0,002580
183,2016-11-16,12.477,12.296,12.595,12.265,69774.0,002580
184,2016-11-17,12.296,12.277,12.333,12.059,59619.0,002580
185,2016-11-18,12.246,12.252,12.321,12.152,43455.0,002580
186,2016-11-21,12.171,12.389,12.433,12.165,55793.0,002580
187,2016-11-22,12.414,12.651,13.012,12.414,115027.0,002580
188,2016-11-23,12.682,12.501,12.863,12.477,76028.0,002580
189,2016-11-24,12.526,12.24,12.626,12.128,89283.0,002580
190,2016-11-25,12.159,12.152,12.265,11.872,58714.0,002580
191,2016-11-28,12.159,11.965,12.215,11.816,59199.0,002580
192,2016-11-29,11.903,11.81,12.103,11.81,48327.0,002580
193,2016-11-30,11.841,11.997,12.096,11.685,51877.0,002580
194,2016-12-01,11.903,12.015,12.047,11.791,46413.0,002580
195,2016-12-02,11.922,11.529,12.009,11.486,54306.0,002580
196,2016-12-05,11.467,11.492,11.666,11.405,36519.0,002580
197,2016-12-06,11.573,11.517,11.598,11.411,39112.0,002580
198,2016-12-07,11.517,11.766,11.791,11.492,36385.0,002580
199,2016-12-08,11.779,11.704,11.791,11.629,28302.0,002580
200,2016-12-09,11.71,11.722,11.897,11.616,30859.0,002580
201,2016-12-12,11.729,10.657,11.779,10.657,60537.0,002580
202,2016-12-13,10.626,10.738,10.813,10.501,39843.0,002580
203,2016-12-14,10.75,10.9,10.9,10.52,53235.0,002580
204,2016-12-15,10.707,11.13,11.28,10.657,55756.0,002580
205,2016-12-16,11.093,11.286,11.747,11.006,32709.0,002580
206,2016-12-19,11.218,11.535,11.579,11.218,42206.0,002580
207,2016-12-20,11.467,11.492,11.554,11.392,18084.0,002580
208,2016-12-21,11.467,11.498,11.666,11.454,25724.0,002580
