,date,open,close,high,low,volume,code
156,2016-08-22,47.226,43.969,47.691,43.969,27934.0,300497
157,2016-08-23,43.78,44.565,45.434,43.776,16462.0,300497
158,2016-08-24,44.718,44.089,45.421,44.014,14385.0,300497
159,2016-08-25,43.317,43.734,43.913,42.829,17160.0,300497
160,2016-08-26,43.48,42.633,44.457,42.555,15506.0,300497
161,2016-08-29,42.194,41.786,42.992,41.379,14341.0,300497
162,2016-08-30,42.047,42.024,42.597,41.689,10902.0,300497
163,2016-08-31,42.34,42.734,42.985,41.2,16636.0,300497
164,2016-09-01,42.503,41.545,42.822,41.451,12952.0,300497
165,2016-09-02,41.549,40.747,41.591,40.386,14177.0,300497
166,2016-09-05,40.679,40.402,41.249,40.386,10626.0,300497
167,2016-09-06,40.353,41.598,41.637,39.907,15316.0,300497
168,2016-09-07,41.695,41.102,42.34,41.037,13325.0,300497
169,2016-09-08,41.037,41.262,41.438,40.816,8291.0,300497
170,2016-09-09,41.285,40.956,41.435,40.943,7064.0,300497
171,2016-09-12,39.735,39.722,40.673,39.441,9187.0,300497
172,2016-09-13,39.995,38.748,40.191,38.223,10604.0,300497
173,2016-09-14,38.396,38.331,38.979,38.142,7063.0,300497
174,2016-09-19,38.435,38.839,39.038,38.328,6801.0,300497
175,2016-09-20,38.849,39.862,40.21,38.718,11452.0,300497
176,2016-09-21,39.8,40.06,40.373,39.396,9562.0,300497
177,2016-09-22,40.06,39.542,40.321,39.409,11813.0,300497
178,2016-09-23,39.555,37.582,39.555,37.42,21196.0,300497
179,2016-09-26,37.142,34.88,37.445,34.88,23354.0,300497
180,2016-09-27,35.115,35.75,35.896,34.196,20107.0,300497
181,2016-09-28,35.417,35.183,35.754,35.027,10504.0,300497
182,2016-09-29,35.339,34.934,35.71,34.88,10516.0,300497
183,2016-09-30,34.738,34.978,35.3,34.738,6988.0,300497
184,2016-10-10,35.31,36.179,36.336,34.992,15659.0,300497
185,2016-10-11,36.101,36.179,36.438,35.818,12786.0,300497
186,2016-10-12,35.759,35.955,36.087,35.618,12479.0,300497
187,2016-10-13,35.955,35.881,36.136,35.613,12432.0,300497
188,2016-10-14,36.15,38.568,39.042,36.092,42937.0,300497
189,2016-10-17,38.275,38.305,39.565,37.811,28705.0,300497
190,2016-10-18,37.757,38.319,38.427,37.176,23398.0,300497
191,2016-10-19,38.153,37.542,38.275,37.332,22740.0,300497
192,2016-10-20,37.371,37.963,38.695,37.371,24780.0,300497
193,2016-10-21,37.616,36.751,37.909,36.004,28310.0,300497
194,2016-10-24,36.209,36.126,36.409,35.173,23892.0,300497
195,2016-10-25,36.14,36.639,36.717,35.906,17147.0,300497
196,2016-10-26,36.614,36.365,36.736,36.052,10513.0,300497
197,2016-10-27,36.409,36.736,37.113,36.16,12821.0,300497
198,2016-10-28,36.688,35.588,36.756,35.466,19557.0,300497
199,2016-10-31,35.417,35.173,35.51,34.689,12120.0,300497
200,2016-11-01,35.183,36.087,36.331,35.178,17298.0,300497
201,2016-11-02,36.028,35.647,36.028,35.305,13564.0,300497
202,2016-11-03,35.417,35.74,36.282,35.334,14485.0,300497
203,2016-11-04,35.583,36.038,36.267,35.574,14860.0,300497
204,2016-11-07,36.052,36.223,36.58,35.94,17670.0,300497
205,2016-11-08,36.297,36.6,36.639,36.072,17233.0,300497
206,2016-11-09,36.59,36.092,36.712,35.481,18266.0,300497
207,2016-11-10,36.248,37.748,38.51,36.17,37489.0,300497
208,2016-11-11,37.635,38.007,38.583,37.459,26643.0,300497
209,2016-11-14,37.836,37.738,38.231,37.225,19191.0,300497
210,2016-11-15,37.811,37.704,37.884,37.073,14529.0,300497
211,2016-11-16,37.704,37.469,38.48,37.42,20059.0,300497
212,2016-11-17,37.518,36.683,37.518,36.565,14922.0,300497
213,2016-11-18,36.785,37.611,37.792,36.761,17166.0,300497
214,2016-11-21,37.616,38.847,39.321,37.616,34271.0,300497
215,2016-11-22,38.861,39.032,39.619,38.495,28368.0,300497
216,2016-11-23,38.837,38.134,38.959,38.046,18906.0,300497
217,2016-11-24,38.06,37.367,38.241,37.303,16860.0,300497
218,2016-11-25,37.2,38.217,38.241,36.834,16607.0,300497
219,2016-11-28,38.251,37.391,38.353,37.371,11765.0,300497
220,2016-11-29,37.308,36.507,37.367,36.453,13128.0,300497
221,2016-11-30,36.199,36.429,37.029,36.15,9399.0,300497
222,2016-12-01,36.551,36.087,36.639,35.862,13982.0,300497
223,2016-12-02,36.004,34.714,36.106,34.689,14796.0,300497
224,2016-12-05,34.514,34.743,35.388,34.308,8439.0,300497
225,2016-12-06,34.558,34.802,35.173,34.558,6029.0,300497
226,2016-12-07,34.821,34.904,34.978,34.528,6711.0,300497
227,2016-12-08,34.929,35.071,35.398,34.597,11044.0,300497
228,2016-12-09,35.031,34.782,35.3,34.714,9684.0,300497
229,2016-12-12,34.44,31.304,34.44,31.304,20826.0,300497
230,2016-12-13,30.874,30.469,31.133,30.083,15179.0,300497
231,2016-12-14,30.483,29.883,30.723,29.804,10304.0,300497
232,2016-12-15,29.897,30.254,30.864,29.853,11283.0,300497
233,2016-12-16,30.425,30.64,30.864,30.102,8502.0,300497
234,2016-12-19,30.474,30.224,30.923,29.922,7108.0,300497
235,2016-12-20,30.215,30.527,30.772,30.0,7283.0,300497
236,2016-12-21,30.571,31.402,31.441,30.557,13111.0,300497
237,2016-12-22,31.485,30.923,31.485,30.84,7207.0,300497
238,2016-12-23,30.728,30.64,31.265,30.63,9540.0,300497
239,2016-12-26,30.483,31.314,31.372,30.097,10721.0,300497
240,2016-12-27,31.363,31.153,31.412,31.094,5275.0,300497
241,2016-12-28,31.265,30.327,31.265,30.122,13238.0,300497
242,2016-12-29,30.327,29.37,30.327,29.365,13923.0,300497
243,2016-12-30,29.311,28.485,29.458,28.388,18440.0,300497
244,2017-01-03,28.627,29.072,29.072,28.192,19336.0,300497
245,2017-01-04,28.901,29.848,29.99,28.842,16583.0,300497
246,2017-01-05,29.824,29.555,30.161,29.462,9547.0,300497
247,2017-01-06,29.531,29.599,30.156,29.335,6963.0,300497
248,2017-01-09,29.555,29.116,29.692,28.485,7734.0,300497
249,2017-01-10,28.993,29.243,29.365,28.969,5482.0,300497
250,2017-01-11,29.111,28.393,29.155,28.373,6798.0,300497
251,2017-01-12,28.334,30.386,30.669,28.197,19743.0,300497
252,2017-01-13,30.239,30.864,31.255,29.809,31398.0,300497
253,2017-01-16,30.298,30.952,32.022,27.845,26634.0,300497
254,2017-01-17,30.786,31.817,31.939,30.141,27491.0,300497
255,2017-01-18,31.509,30.439,31.724,30.381,20275.0,300497
256,2017-01-19,30.63,30.2,30.63,29.472,11686.0,300497
257,2017-01-20,30.146,31.387,31.509,30.044,18433.0,300497
258,2017-01-23,31.265,31.221,31.929,31.109,13735.0,300497
259,2017-01-24,31.167,30.537,31.412,30.366,10802.0,300497
260,2017-01-25,30.298,31.143,31.368,30.239,10117.0,300497
261,2017-01-26,31.216,31.558,31.744,31.026,11196.0,300497
262,2017-02-03,31.363,30.825,31.553,30.542,10070.0,300497
263,2017-02-06,30.913,31.265,31.285,30.64,11329.0,300497
264,2017-02-07,31.289,31.802,31.998,31.118,22525.0,300497
265,2017-02-08,31.788,32.516,32.672,31.563,20949.0,300497
266,2017-02-09,32.52,33.033,33.781,32.32,28250.0,300497
267,2017-02-10,32.97,33.243,33.449,32.496,16130.0,300497
268,2017-02-13,33.229,34.348,34.929,32.906,24511.0,300497
269,2017-02-14,34.367,34.196,35.417,33.952,21083.0,300497
270,2017-02-15,33.957,33.458,34.416,33.371,18410.0,300497
271,2017-02-16,33.454,33.712,34.44,33.278,15723.0,300497
272,2017-02-17,33.561,33.835,34.142,33.336,14019.0,300497
273,2017-02-20,33.639,33.082,34.186,32.731,15551.0,300497
274,2017-02-21,32.877,33.371,33.561,32.877,9200.0,300497
275,2017-02-22,33.366,33.048,33.849,32.848,13301.0,300497
276,2017-02-23,32.965,33.292,33.561,32.633,20584.0,300497
277,2017-02-24,33.17,34.001,34.147,33.16,18035.0,300497
278,2017-02-27,34.001,33.419,34.338,33.414,11387.0,300497
279,2017-02-28,33.468,33.185,33.698,32.731,12964.0,300497
280,2017-03-01,33.219,33.683,33.923,33.185,13500.0,300497
281,2017-03-02,33.727,33.292,33.923,33.16,8898.0,300497
282,2017-03-03,33.297,33.761,33.761,33.146,8468.0,300497
283,2017-03-06,33.717,33.512,33.717,33.121,25063.0,300497
284,2017-03-07,33.414,32.936,33.683,32.828,20986.0,300497
285,2017-03-08,33.024,32.296,33.024,32.291,24219.0,300497
286,2017-03-09,32.139,32.193,32.462,32.091,8300.0,300497
287,2017-03-10,32.198,32.086,32.447,31.998,10959.0,300497
288,2017-03-13,32.071,32.242,32.604,31.758,14006.0,300497
289,2017-03-14,32.242,31.749,32.34,31.69,23147.0,300497
290,2017-03-15,31.607,31.793,31.895,31.509,11440.0,300497
291,2017-03-16,31.851,32.169,32.271,31.841,15073.0,300497
292,2017-03-17,32.242,31.71,32.369,31.695,13451.0,300497
293,2017-03-20,31.602,30.635,31.602,30.303,31264.0,300497
294,2017-03-21,30.654,30.273,30.752,30.229,16540.0,300497
295,2017-03-22,30.215,30.293,30.718,30.093,20056.0,300497
296,2017-03-23,30.386,30.278,30.532,30.097,19289.0,300497
297,2017-03-24,30.332,29.477,30.337,29.306,32063.0,300497
298,2017-03-27,29.487,29.374,29.511,29.111,18756.0,300497
299,2017-03-28,29.409,29.389,29.721,29.34,17310.0,300497
300,2017-03-29,29.448,29.067,29.482,28.993,15432.0,300497
301,2017-03-30,29.018,28.09,29.018,27.801,19584.0,300497
302,2017-03-31,28.187,28.011,28.407,27.836,14863.0,300497
303,2017-04-05,28.114,28.881,29.042,27.523,24551.0,300497
304,2017-04-06,28.91,29.018,29.155,28.725,13846.0,300497
305,2017-04-07,29.037,29.155,29.194,28.676,15236.0,300497
306,2017-04-10,29.458,28.383,29.614,28.339,25555.0,300497
307,2017-04-11,28.236,28.886,29.032,27.982,12573.0,300497
308,2017-04-12,28.612,28.153,28.793,28.124,12944.0,300497
309,2017-04-13,28.085,28.163,28.373,27.909,7924.0,300497
310,2017-04-14,28.143,27.503,28.143,27.455,14871.0,300497
311,2017-04-17,27.142,27.45,27.616,26.937,10789.0,300497
312,2017-04-18,27.513,27.928,28.383,27.513,12572.0,300497
313,2017-04-19,27.933,28.178,28.207,27.591,12102.0,300497
314,2017-04-20,28.173,28.295,28.515,27.997,12501.0,300497
315,2017-04-21,28.285,28.021,28.529,27.948,8267.0,300497
316,2017-04-24,28.085,27.381,28.168,26.947,9492.0,300497
317,2017-04-25,27.235,26.771,27.44,26.702,16307.0,300497
318,2017-04-26,26.868,26.624,27.015,26.624,11037.0,300497
319,2017-04-27,26.624,27.069,27.245,25.891,14337.0,300497
320,2017-04-28,27.137,27.45,27.601,27.015,10237.0,300497
321,2017-05-02,27.518,27.455,27.674,27.215,8352.0,300497
322,2017-05-03,27.494,27.245,27.518,27.02,6285.0,300497
323,2017-05-04,27.039,26.8,27.342,26.771,6216.0,300497
324,2017-05-05,26.697,26.478,26.868,26.385,5902.0,300497
325,2017-05-08,25.989,25.354,26.297,25.354,15318.0,300497
326,2017-05-09,25.256,25.672,25.818,25.256,7097.0,300497
327,2017-05-10,25.657,25.222,25.789,25.212,8954.0,300497
