,date,open,close,high,low,volume,code
76,2016-08-01,18.437,18.255,18.437,17.671,35828.0,300349
77,2016-08-02,18.365,18.2,18.393,18.095,33119.0,300349
78,2016-08-03,18.134,18.343,18.453,17.605,60965.0,300349
79,2016-08-04,18.227,18.723,18.922,18.079,68981.0,300349
80,2016-08-05,18.641,18.106,18.977,17.996,57205.0,300349
81,2016-08-08,17.869,17.924,17.924,17.263,41124.0,300349
82,2016-08-09,17.891,18.288,18.299,17.814,37653.0,300349
83,2016-08-10,18.299,18.343,18.74,18.134,44405.0,300349
84,2016-08-11,18.299,17.748,18.299,17.665,31233.0,300349
85,2016-08-12,17.748,18.161,18.277,17.638,30927.0,300349
86,2016-08-15,18.299,18.586,18.806,17.941,49628.0,300349
87,2016-08-16,18.685,18.762,19.181,18.52,57623.0,300349
88,2016-08-17,18.668,19.291,19.837,18.52,67125.0,300349
89,2016-08-18,19.142,18.96,19.782,18.889,46730.0,300349
90,2016-08-19,18.966,18.685,19.12,18.63,29854.0,300349
91,2016-08-22,18.74,18.101,18.801,17.941,26587.0,300349
92,2016-08-23,18.073,18.194,18.464,17.985,18366.0,300349
93,2016-08-24,18.194,18.481,18.729,18.112,25883.0,300349
94,2016-08-25,18.299,17.996,18.305,17.638,24012.0,300349
95,2016-08-26,17.963,18.123,18.338,17.919,21077.0,300349
96,2016-08-29,18.128,17.847,18.277,17.759,20354.0,300349
97,2016-08-30,17.759,17.913,18.068,17.759,12538.0,300349
98,2016-08-31,17.924,18.046,18.15,17.527,25764.0,300349
99,2016-09-01,17.968,18.685,19.567,17.913,79037.0,300349
100,2016-09-02,18.294,18.409,18.845,18.244,49876.0,300349
101,2016-09-05,18.415,18.718,18.85,18.415,37293.0,300349
102,2016-09-06,18.795,19.33,19.401,18.602,62824.0,300349
103,2016-09-07,19.396,20.305,21.165,19.209,114788.0,300349
104,2016-09-08,20.041,19.6,20.305,19.374,62007.0,300349
105,2016-09-09,19.457,19.308,19.897,19.297,42557.0,300349
106,2016-09-12,18.63,18.079,18.668,17.996,38259.0,300349
107,2016-09-13,18.398,18.216,18.437,17.864,21341.0,300349
108,2016-09-14,18.051,18.023,18.272,17.88,15524.0,300349
109,2016-09-19,18.145,18.283,18.288,17.985,16315.0,300349
110,2016-09-20,18.409,18.112,18.409,18.034,15575.0,300349
111,2016-09-21,18.134,18.227,18.238,17.99,16357.0,300349
112,2016-09-22,18.404,18.134,18.448,18.023,17773.0,300349
113,2016-09-23,18.134,18.007,18.294,17.941,15699.0,300349
114,2016-09-26,17.996,16.789,17.996,16.756,27068.0,300349
115,2016-09-27,16.646,17.252,17.252,16.646,15780.0,300349
116,2016-09-28,17.252,16.894,17.279,16.872,11176.0,300349
117,2016-09-29,17.004,16.772,17.02,16.728,11655.0,300349
118,2016-09-30,16.745,17.241,17.296,16.651,16092.0,300349
119,2016-10-10,17.406,17.616,17.886,17.395,17274.0,300349
120,2016-10-11,17.638,17.737,17.853,17.505,11070.0,300349
121,2016-10-12,17.803,17.919,18.349,17.643,25499.0,300349
122,2016-10-13,17.913,17.638,17.913,17.527,15587.0,300349
123,2016-10-14,17.472,17.638,17.792,17.472,11737.0,300349
124,2016-10-17,17.759,17.428,17.88,17.423,14978.0,300349
125,2016-10-18,17.301,17.731,17.803,17.301,11135.0,300349
126,2016-10-19,17.731,17.858,18.145,17.472,21873.0,300349
127,2016-10-20,17.731,17.968,18.073,17.698,16918.0,300349
128,2016-10-21,17.897,17.709,18.034,17.428,14509.0,300349
129,2016-10-24,17.72,17.825,18.018,17.566,14250.0,300349
130,2016-10-25,17.847,18.365,18.674,17.836,36146.0,300349
131,2016-10-26,18.349,18.079,18.349,17.968,20007.0,300349
132,2016-10-27,18.018,18.062,18.172,17.897,13537.0,300349
133,2016-10-28,18.134,17.935,18.134,17.803,13427.0,300349
134,2016-10-31,18.023,17.864,18.023,17.638,8389.0,300349
135,2016-11-01,17.803,18.255,18.486,17.803,27571.0,300349
136,2016-11-02,18.112,18.233,18.371,18.079,17861.0,300349
137,2016-11-03,18.123,18.415,18.497,18.012,23105.0,300349
138,2016-11-04,19.622,19.115,20.256,19.071,108060.0,300349
139,2016-11-07,18.801,18.299,18.801,18.068,51703.0,300349
140,2016-11-08,18.266,18.327,18.382,18.095,25491.0,300349
141,2016-11-09,18.343,17.814,18.354,17.312,29680.0,300349
142,2016-11-10,17.913,18.299,18.349,17.913,23325.0,300349
143,2016-11-11,18.299,18.156,18.602,18.106,28974.0,300349
144,2016-11-14,18.106,18.933,18.983,18.106,45580.0,300349
