,date,open,close,high,low,volume,code
156,2016-08-22,20.18,19.813,20.18,19.773,56823.0,000733
157,2016-08-23,19.773,19.743,19.982,19.534,58757.0,000733
158,2016-08-24,19.773,19.882,19.991,19.674,49182.0,000733
159,2016-08-25,19.644,19.972,20.121,19.455,62985.0,000733
160,2016-08-26,19.872,20.15,20.27,19.842,71870.0,000733
161,2016-08-29,20.15,20.021,20.15,19.823,60714.0,000733
162,2016-08-30,20.021,19.952,20.141,19.942,51434.0,000733
163,2016-08-31,19.892,19.743,20.011,19.654,58046.0,000733
164,2016-09-01,19.753,19.664,19.912,19.654,40437.0,000733
165,2016-09-02,19.664,19.534,19.703,19.346,52439.0,000733
166,2016-09-05,19.674,19.564,19.723,19.544,38687.0,000733
167,2016-09-06,19.505,19.872,19.902,19.246,91832.0,000733
168,2016-09-07,19.872,19.574,19.952,19.574,80070.0,000733
169,2016-09-08,19.584,19.713,19.833,19.584,45518.0,000733
170,2016-09-09,19.723,19.922,20.001,19.683,78786.0,000733
171,2016-09-12,19.664,19.276,19.664,19.276,69809.0,000733
172,2016-09-13,19.455,19.177,19.515,19.067,64756.0,000733
173,2016-09-14,19.077,18.849,19.167,18.809,48771.0,000733
174,2016-09-19,18.988,19.077,19.147,18.988,49233.0,000733
175,2016-09-20,19.028,18.938,19.127,18.809,35269.0,000733
176,2016-09-21,18.938,19.077,19.117,18.879,34070.0,000733
177,2016-09-22,19.266,19.296,19.614,19.246,73468.0,000733
178,2016-09-23,19.375,19.157,19.475,19.157,46925.0,000733
179,2016-09-26,19.137,19.137,19.475,19.097,67224.0,000733
180,2016-09-27,19.127,18.879,19.177,18.571,72916.0,000733
181,2016-09-28,18.889,18.879,19.117,18.799,40425.0,000733
182,2016-09-29,19.018,18.908,19.028,18.879,36321.0,000733
183,2016-09-30,18.908,18.968,19.008,18.879,32856.0,000733
184,2016-10-10,19.008,19.614,19.654,19.008,86386.0,000733
185,2016-10-11,19.604,19.574,19.703,19.505,54707.0,000733
186,2016-10-12,19.485,19.624,19.723,19.455,51737.0,000733
187,2016-10-13,19.664,19.664,19.952,19.544,76210.0,000733
188,2016-10-14,19.703,19.773,19.803,19.505,57959.0,000733
189,2016-10-17,19.892,19.574,19.952,19.346,67427.0,000733
190,2016-10-18,19.674,19.763,19.803,19.455,61649.0,000733
191,2016-10-19,19.683,19.584,19.862,19.554,50736.0,000733
192,2016-10-20,19.654,19.823,19.902,19.584,87442.0,000733
193,2016-10-21,19.803,19.674,19.892,19.405,65240.0,000733
194,2016-10-24,19.683,19.872,19.922,19.485,78222.0,000733
195,2016-10-25,19.872,20.16,20.399,19.793,130659.0,000733
196,2016-10-26,20.061,20.031,20.22,19.852,78994.0,000733
197,2016-10-27,20.051,20.021,20.16,19.902,51140.0,000733
198,2016-10-28,19.952,19.475,20.15,19.455,128407.0,000733
199,2016-10-31,19.306,19.038,19.465,18.978,94708.0,000733
200,2016-11-01,19.117,19.177,19.246,18.978,55441.0,000733
201,2016-11-02,19.057,19.038,19.226,18.928,61214.0,000733
202,2016-11-03,18.879,19.038,19.216,18.879,63964.0,000733
203,2016-11-04,19.048,19.087,19.137,18.998,34889.0,000733
204,2016-11-07,19.137,18.998,19.177,18.938,35570.0,000733
205,2016-11-08,19.038,19.127,19.157,18.958,57898.0,000733
206,2016-11-09,19.127,18.769,19.127,18.581,81461.0,000733
207,2016-11-10,18.958,19.008,19.097,18.908,67561.0,000733
208,2016-11-11,19.067,19.107,19.127,18.978,67425.0,000733
209,2016-11-14,19.127,19.067,19.167,18.988,57909.0,000733
210,2016-11-15,19.077,19.266,19.326,18.879,83712.0,000733
211,2016-11-16,19.266,19.395,19.455,19.167,93564.0,000733
212,2016-11-17,19.326,19.246,19.346,19.197,44811.0,000733
213,2016-11-18,19.296,19.246,19.375,19.187,51534.0,000733
214,2016-11-21,19.147,19.097,19.246,19.038,52561.0,000733
215,2016-11-22,19.117,19.306,19.366,19.107,61448.0,000733
216,2016-11-23,19.326,19.336,19.604,19.286,84881.0,000733
217,2016-11-24,19.356,19.077,19.366,19.038,62720.0,000733
218,2016-11-25,19.067,19.077,19.137,18.779,51731.0,000733
219,2016-11-28,19.127,19.038,19.137,18.978,56966.0,000733
220,2016-11-29,19.077,19.097,19.425,19.077,79229.0,000733
221,2016-11-30,19.087,19.018,19.246,18.988,38393.0,000733
222,2016-12-01,19.018,18.998,19.127,18.928,45870.0,000733
223,2016-12-02,18.978,18.581,18.988,18.521,67125.0,000733
224,2016-12-05,18.432,18.471,18.74,18.292,36172.0,000733
225,2016-12-06,18.471,18.481,18.64,18.461,24197.0,000733
226,2016-12-07,18.531,18.59,18.59,18.451,30576.0,000733
227,2016-12-08,18.61,18.392,18.61,18.382,33211.0,000733
228,2016-12-09,18.392,18.372,18.511,18.332,31846.0,000733
229,2016-12-12,18.392,17.09,18.402,17.06,78773.0,000733
230,2016-12-13,16.971,17.418,17.478,16.961,42292.0,000733
231,2016-12-14,17.438,17.428,17.656,16.981,57339.0,000733
232,2016-12-15,17.448,17.577,17.955,17.438,50870.0,000733
233,2016-12-16,17.488,17.587,17.825,17.488,29827.0,000733
234,2016-12-19,17.637,17.498,17.766,17.438,32662.0,000733
235,2016-12-20,17.557,17.388,17.557,17.299,35427.0,000733
236,2016-12-21,17.398,17.607,17.656,17.398,30772.0,000733
237,2016-12-22,17.577,17.756,17.925,17.547,47696.0,000733
238,2016-12-23,17.865,17.577,17.865,17.478,28098.0,000733
239,2016-12-26,17.577,17.676,17.686,17.299,28812.0,000733
240,2016-12-27,17.656,17.776,17.915,17.597,40179.0,000733
241,2016-12-28,17.835,17.647,17.925,17.587,42997.0,000733
242,2016-12-29,17.597,17.676,17.696,17.498,44815.0,000733
243,2016-12-30,17.627,17.736,17.766,17.617,23900.0,000733
244,2017-01-03,17.706,18.034,18.114,17.686,56790.0,000733
245,2017-01-04,18.004,18.233,18.243,17.905,65292.0,000733
246,2017-01-05,18.193,18.769,19.008,18.133,135304.0,000733
