,date,open,close,high,low,volume,code
155,2016-08-22,5.15,5.1,5.19,5.1,79185.0,000557
156,2016-08-23,5.09,5.12,5.16,5.08,59589.0,000557
157,2016-08-24,5.12,5.13,5.15,5.1,55190.0,000557
158,2016-08-25,5.11,5.06,5.12,5.03,61465.0,000557
159,2016-08-26,5.07,5.06,5.11,5.05,59083.0,000557
160,2016-08-29,5.06,5.1,5.11,5.05,67132.0,000557
161,2016-08-30,5.1,5.07,5.11,5.07,53173.0,000557
162,2016-08-31,5.07,5.06,5.09,5.02,69820.0,000557
163,2016-09-01,5.05,5.02,5.07,5.02,60034.0,000557
164,2016-09-02,5.02,5.02,5.04,4.99,68292.0,000557
165,2016-09-05,5.02,5.04,5.07,5.01,55782.0,000557
166,2016-09-06,5.06,5.08,5.09,5.0,76175.0,000557
167,2016-09-07,5.07,5.08,5.12,5.05,85653.0,000557
168,2016-09-08,5.08,5.1,5.11,5.07,55946.0,000557
169,2016-09-09,5.1,5.12,5.14,5.08,89305.0,000557
170,2016-09-12,5.07,5.0,5.09,4.99,119396.0,000557
171,2016-09-13,5.02,5.01,5.03,4.99,55892.0,000557
172,2016-09-14,5.0,5.07,5.13,4.99,114815.0,000557
173,2016-09-19,5.05,5.12,5.12,5.05,79692.0,000557
174,2016-09-20,5.11,5.08,5.13,5.06,67199.0,000557
175,2016-09-21,5.07,5.2,5.4,5.06,245936.0,000557
176,2016-09-22,5.19,5.26,5.3,5.17,202155.0,000557
177,2016-09-23,5.24,5.43,5.57,5.22,383839.0,000557
178,2016-09-26,5.4,5.21,5.44,5.18,233947.0,000557
179,2016-09-27,5.2,5.34,5.34,5.18,166880.0,000557
180,2016-09-28,5.33,5.25,5.34,5.22,104359.0,000557
181,2016-09-29,5.25,5.31,5.38,5.24,131546.0,000557
182,2016-09-30,5.29,5.28,5.34,5.26,75710.0,000557
183,2016-10-10,5.3,5.38,5.38,5.28,130418.0,000557
184,2016-10-11,5.36,5.44,5.47,5.32,164279.0,000557
185,2016-10-12,5.4,5.63,5.87,5.39,420792.0,000557
186,2016-10-13,5.58,5.7,5.86,5.54,400572.0,000557
187,2016-10-14,5.66,5.63,5.73,5.54,229166.0,000557
188,2016-10-17,5.63,5.48,5.68,5.47,225522.0,000557
189,2016-10-18,5.44,5.55,5.57,5.42,196029.0,000557
190,2016-10-19,5.51,5.56,5.59,5.51,122145.0,000557
191,2016-10-20,5.56,5.48,5.57,5.44,115739.0,000557
192,2016-10-21,5.48,5.5,5.53,5.38,110717.0,000557
193,2016-10-24,5.51,5.54,5.58,5.45,121856.0,000557
194,2016-10-25,5.54,5.51,5.55,5.5,99465.0,000557
195,2016-10-26,5.51,5.52,5.58,5.4,115138.0,000557
196,2016-10-27,5.68,5.69,5.88,5.62,271846.0,000557
197,2016-10-28,5.69,5.64,5.75,5.58,170790.0,000557
198,2016-10-31,5.61,5.67,5.72,5.54,124444.0,000557
199,2016-11-01,5.64,5.72,5.78,5.64,137202.0,000557
200,2016-11-02,5.71,5.72,5.85,5.65,169793.0,000557
201,2016-11-03,5.72,5.72,5.77,5.67,122002.0,000557
202,2016-11-04,5.71,5.7,5.75,5.61,125632.0,000557
203,2016-11-07,5.7,5.83,5.96,5.69,211076.0,000557
204,2016-11-08,5.85,5.82,5.88,5.79,128089.0,000557
205,2016-11-09,5.83,5.7,5.84,5.63,162582.0,000557
206,2016-11-10,5.73,5.78,5.82,5.73,113039.0,000557
207,2016-11-11,5.77,5.82,5.84,5.76,102221.0,000557
208,2016-11-14,5.81,5.83,5.92,5.8,113947.0,000557
209,2016-11-15,5.88,5.93,5.99,5.86,141091.0,000557
210,2016-11-16,5.96,5.91,5.96,5.87,81047.0,000557
211,2016-11-17,5.91,5.87,5.92,5.84,84847.0,000557
212,2016-11-18,5.87,5.79,5.91,5.78,82594.0,000557
213,2016-11-21,5.77,5.85,5.9,5.75,88035.0,000557
214,2016-11-22,5.85,5.87,5.92,5.82,76299.0,000557
215,2016-11-23,5.86,5.76,5.89,5.74,102593.0,000557
216,2016-11-24,5.75,5.71,5.8,5.7,89540.0,000557
217,2016-11-25,5.68,5.65,5.72,5.56,95686.0,000557
218,2016-11-28,5.65,5.69,5.76,5.65,87503.0,000557
219,2016-11-29,5.69,5.61,5.71,5.61,71564.0,000557
220,2016-11-30,5.59,5.62,5.65,5.58,48166.0,000557
221,2016-12-01,5.62,5.64,5.69,5.61,54014.0,000557
