,date,open,close,high,low,volume,code
203,2016-11-04,5.402,5.34,5.488,5.326,240954.0,002195
204,2016-11-07,5.308,5.326,5.344,5.272,134492.0,002195
205,2016-11-08,5.349,5.38,5.452,5.34,191812.0,002195
206,2016-11-09,5.362,5.326,5.438,5.268,202620.0,002195
207,2016-11-10,5.38,5.38,5.425,5.34,148657.0,002195
208,2016-11-11,5.371,5.358,5.398,5.299,197937.0,002195
209,2016-11-14,5.371,5.402,5.416,5.349,269705.0,002195
210,2016-11-15,5.407,5.523,5.532,5.358,350486.0,002195
211,2016-11-16,5.582,5.694,5.905,5.582,747326.0,002195
212,2016-11-17,5.604,5.636,5.739,5.568,321125.0,002195
213,2016-11-18,5.64,5.645,5.775,5.609,303145.0,002195
214,2016-11-21,5.68,5.757,5.806,5.653,332453.0,002195
215,2016-11-22,5.784,5.658,5.801,5.604,324882.0,002195
216,2016-11-23,5.671,5.609,5.748,5.586,263369.0,002195
217,2016-11-24,5.515,5.376,5.559,5.344,501478.0,002195
218,2016-11-25,5.335,5.434,5.434,5.237,265149.0,002195
219,2016-11-28,5.438,5.376,5.461,5.362,186305.0,002195
220,2016-11-29,5.376,5.304,5.393,5.304,158180.0,002195
221,2016-11-30,5.331,5.456,5.523,5.295,348604.0,002195
222,2016-12-01,5.461,5.452,5.532,5.416,225810.0,002195
223,2016-12-02,5.429,5.34,5.452,5.317,175558.0,002195
224,2016-12-05,5.29,5.393,5.488,5.281,222211.0,002195
225,2016-12-06,5.38,5.461,5.488,5.376,179801.0,002195
226,2016-12-07,5.488,5.51,5.515,5.425,167276.0,002195
227,2016-12-08,5.519,5.474,5.582,5.461,178099.0,002195
228,2016-12-09,5.47,5.474,5.497,5.416,150755.0,002195
229,2016-12-12,5.47,5.102,5.47,5.08,272126.0,002195
230,2016-12-13,5.093,5.133,5.174,5.057,133962.0,002195
231,2016-12-14,5.116,5.057,5.133,5.021,123514.0,002195
232,2016-12-15,5.107,5.129,5.192,5.08,108379.0,002195
233,2016-12-16,5.138,5.259,5.371,5.138,173111.0,002195
234,2016-12-19,5.214,5.192,5.268,5.165,83783.0,002195
235,2016-12-20,5.201,5.223,5.263,5.178,107766.0,002195
236,2016-12-21,5.232,5.246,5.281,5.21,72273.0,002195
237,2016-12-22,5.241,5.142,5.254,5.08,136653.0,002195
238,2016-12-23,5.147,5.084,5.151,5.075,96879.0,002195
239,2016-12-26,5.066,5.196,5.201,5.017,128057.0,002195
240,2016-12-27,5.187,5.16,5.196,5.142,59141.0,002195
241,2016-12-28,5.178,5.142,5.232,5.124,86643.0,002195
242,2016-12-29,5.156,5.098,5.165,5.093,95011.0,002195
243,2016-12-30,5.08,5.075,5.124,5.035,115826.0,002195
244,2017-01-03,5.093,5.084,5.116,5.057,101228.0,002195
245,2017-01-04,5.089,5.156,5.192,5.044,113341.0,002195
246,2017-01-05,5.138,5.228,5.407,5.129,223332.0,002195
247,2017-01-06,5.201,5.12,5.201,5.107,148922.0,002195
248,2017-01-09,5.124,5.124,5.129,5.075,92029.0,002195
249,2017-01-10,5.12,5.084,5.138,5.08,114451.0,002195
250,2017-01-11,5.075,5.062,5.111,5.048,135328.0,002195
251,2017-01-12,5.075,4.86,5.075,4.86,215905.0,002195
252,2017-01-13,4.802,4.573,4.82,4.533,310371.0,002195
253,2017-01-16,4.569,4.344,4.569,4.178,205125.0,002195
254,2017-01-17,4.34,4.479,4.497,4.264,152056.0,002195
255,2017-01-18,4.416,4.403,4.447,4.394,76923.0,002195
256,2017-01-19,4.407,4.362,4.425,4.353,81185.0,002195
257,2017-01-20,4.362,4.488,4.515,4.34,154541.0,002195
258,2017-01-23,4.519,4.488,4.528,4.465,111479.0,002195
259,2017-01-24,4.474,4.376,4.483,4.371,110879.0,002195
260,2017-01-25,4.349,4.376,4.407,4.326,70941.0,002195
261,2017-01-26,4.385,4.43,4.439,4.376,71377.0,002195
262,2017-02-03,4.421,4.452,4.474,4.394,70632.0,002195
263,2017-02-06,4.452,4.515,4.564,4.443,126811.0,002195
264,2017-02-07,4.497,4.483,4.528,4.461,99348.0,002195
265,2017-02-08,4.483,4.519,4.524,4.465,103830.0,002195
266,2017-02-09,4.528,4.528,4.546,4.497,137843.0,002195
267,2017-02-10,4.528,4.483,4.542,4.479,143481.0,002195
268,2017-02-13,4.474,4.506,4.524,4.465,148098.0,002195
269,2017-02-14,4.51,4.488,4.519,4.474,137713.0,002195
270,2017-02-15,4.483,4.398,4.497,4.371,207749.0,002195
271,2017-02-16,4.371,4.416,4.425,4.371,90676.0,002195
272,2017-02-17,4.439,4.591,4.829,4.439,420766.0,002195
273,2017-02-20,4.533,4.586,4.604,4.519,194160.0,002195
274,2017-02-21,4.595,4.654,4.685,4.542,239332.0,002195
275,2017-02-22,4.766,4.788,4.878,4.761,456934.0,002195
276,2017-02-23,4.802,4.838,4.851,4.721,301478.0,002195
277,2017-02-24,4.82,5.021,5.102,4.802,475028.0,002195
278,2017-02-27,5.012,4.887,5.156,4.882,447883.0,002195
279,2017-02-28,4.918,5.237,5.376,4.918,796869.0,002195
280,2017-03-01,5.178,5.228,5.295,5.093,491999.0,002195
281,2017-03-02,5.201,5.111,5.223,5.098,237886.0,002195
282,2017-03-03,5.084,5.138,5.183,4.99,199834.0,002195
283,2017-03-06,5.111,5.237,5.331,5.089,269312.0,002195
284,2017-03-07,5.205,5.237,5.272,5.16,209873.0,002195
285,2017-03-08,5.268,5.174,5.398,5.165,222143.0,002195
286,2017-03-09,5.156,5.066,5.165,5.03,200017.0,002195
287,2017-03-10,5.38,5.335,5.47,5.241,834617.0,002195
288,2017-03-13,5.411,5.748,5.81,5.317,838539.0,002195
289,2017-03-14,5.716,5.645,5.766,5.586,554675.0,002195
290,2017-03-15,5.649,5.532,5.712,5.474,427712.0,002195
291,2017-03-16,5.559,5.694,5.878,5.559,572375.0,002195
292,2017-03-17,5.653,5.591,5.757,5.564,317541.0,002195
293,2017-03-20,5.618,5.595,5.716,5.497,279984.0,002195
294,2017-03-21,5.573,5.658,5.667,5.528,261174.0,002195
295,2017-03-22,5.595,5.501,5.618,5.434,280348.0,002195
296,2017-03-23,5.55,5.443,5.559,5.411,285838.0,002195
297,2017-03-24,5.461,5.447,5.483,5.344,302962.0,002195
298,2017-03-27,5.402,5.483,5.586,5.393,215172.0,002195
299,2017-03-28,5.452,5.483,5.55,5.443,136410.0,002195
300,2017-03-29,5.515,5.474,5.609,5.474,223873.0,002195
301,2017-03-30,5.429,5.165,5.434,5.124,481288.0,002195
302,2017-03-31,5.187,5.192,5.237,5.116,215716.0,002195
303,2017-04-05,5.192,5.241,5.295,5.107,223507.0,002195
304,2017-04-06,5.219,5.277,5.402,5.219,276122.0,002195
305,2017-04-07,5.246,5.232,5.268,5.147,247385.0,002195
306,2017-04-10,5.237,5.071,5.241,5.066,228137.0,002195
307,2017-04-11,4.972,4.797,4.972,4.573,783769.0,002195
308,2017-04-12,4.708,4.725,4.842,4.667,220295.0,002195
309,2017-04-13,4.77,4.815,4.86,4.77,210104.0,002195
310,2017-04-14,4.788,4.86,4.954,4.788,217518.0,002195
311,2017-04-17,4.873,4.775,4.878,4.708,144189.0,002195
312,2017-04-18,4.783,4.783,4.851,4.691,233245.0,002195
313,2017-04-19,4.729,4.821,4.844,4.614,298710.0,002195
314,2017-04-20,4.813,4.951,5.043,4.737,455852.0,002195
315,2017-04-21,4.951,4.859,4.974,4.859,252446.0,002195
316,2017-04-24,4.974,4.79,4.997,4.76,405388.0,002195
317,2017-04-25,4.806,4.767,4.936,4.729,324924.0,002195
318,2017-04-26,4.721,4.492,4.721,4.461,673439.0,002195
319,2017-04-27,4.431,4.446,4.492,4.239,638792.0,002195
320,2017-04-28,4.454,4.515,4.538,4.4,396935.0,002195
321,2017-05-02,4.515,4.53,4.599,4.454,317953.0,002195
322,2017-05-03,4.507,4.568,4.622,4.492,321816.0,002195
323,2017-05-04,4.568,4.561,4.63,4.484,305389.0,002195
324,2017-05-05,4.553,4.423,4.568,4.415,296954.0,002195
325,2017-05-08,4.4,4.484,4.561,4.385,348718.0,002195
326,2017-05-09,4.469,4.591,4.637,4.438,360441.0,002195
327,2017-05-10,4.599,4.737,4.867,4.591,719481.0,002195
328,2017-05-11,4.645,4.737,4.775,4.576,454869.0,002195
329,2017-05-12,4.706,4.706,4.79,4.668,275482.0,002195
330,2017-05-15,4.867,4.714,4.974,4.706,461379.0,002195
331,2017-05-16,4.637,4.744,4.752,4.515,488772.0,002195
332,2017-05-17,4.721,4.714,4.859,4.683,438694.0,002195
333,2017-05-18,4.652,4.637,4.698,4.614,237655.0,002195
334,2017-05-19,4.637,4.645,4.698,4.576,257023.0,002195
335,2017-05-22,4.637,4.499,4.645,4.492,268468.0,002195
336,2017-05-23,4.492,4.377,4.553,4.362,230443.0,002195
337,2017-05-24,4.362,4.446,4.476,4.316,221859.0,002195
338,2017-05-25,4.454,4.499,4.522,4.369,283982.0,002195
339,2017-05-26,4.499,4.476,4.515,4.461,177474.0,002195
340,2017-05-31,4.545,4.584,4.66,4.515,437877.0,002195
341,2017-06-01,4.561,4.515,4.63,4.469,247163.0,002195
342,2017-06-02,4.461,4.645,4.675,4.415,395481.0,002195
343,2017-06-05,4.652,4.744,4.775,4.614,487842.0,002195
344,2017-06-06,4.714,4.721,4.76,4.675,223082.0,002195
345,2017-06-07,4.729,4.798,4.859,4.706,463635.0,002195
346,2017-06-08,4.783,4.721,4.798,4.698,277573.0,002195
347,2017-06-09,4.706,4.729,4.76,4.66,258444.0,002195
348,2017-06-12,4.706,4.607,4.706,4.591,291790.0,002195
349,2017-06-13,4.591,4.706,4.737,4.584,263344.0,002195
350,2017-06-14,4.691,4.668,4.714,4.637,198217.0,002195
351,2017-06-15,4.645,4.882,4.959,4.645,729832.0,002195
352,2017-06-16,4.851,4.813,4.882,4.783,363509.0,002195
353,2017-06-19,4.79,4.828,4.844,4.775,246556.0,002195
354,2017-06-20,4.844,4.882,5.004,4.836,605843.0,002195
355,2017-06-21,4.966,4.951,5.058,4.897,577337.0,002195
356,2017-06-22,4.959,5.027,5.242,4.874,1067877.0,002195
357,2017-06-23,5.004,5.333,5.379,4.982,1274399.0,002195
358,2017-06-26,5.318,5.418,5.471,5.249,1326440.0,002195
359,2017-06-27,5.364,5.464,5.494,5.318,1062210.0,002195
360,2017-06-28,5.418,5.311,5.494,5.288,983025.0,002195
361,2017-06-29,5.318,5.548,5.571,5.249,1151324.0,002195
362,2017-06-30,5.487,5.471,5.532,5.433,667035.0,002195
363,2017-07-03,5.333,5.265,5.395,5.219,1146400.0,002195
364,2017-07-04,5.265,5.288,5.364,5.203,655401.0,002195
365,2017-07-05,5.257,5.341,5.349,5.211,633945.0,002195
366,2017-07-06,5.303,5.364,5.456,5.28,730865.0,002195
367,2017-07-07,5.318,5.249,5.349,5.211,608565.0,002195
368,2017-07-10,5.28,5.265,5.318,5.211,408888.0,002195
369,2017-07-11,5.249,5.249,5.311,5.219,390642.0,002195
370,2017-07-12,5.226,5.15,5.303,5.027,530920.0,002195
371,2017-07-13,5.112,5.104,5.135,5.05,349713.0,002195
372,2017-07-14,5.089,5.142,5.242,5.073,414624.0,002195
373,2017-07-17,5.089,4.76,5.104,4.721,675737.0,002195
374,2017-07-18,4.744,4.783,4.836,4.63,460425.0,002195
375,2017-07-19,4.729,4.821,4.851,4.706,414473.0,002195
376,2017-07-20,4.806,4.821,4.951,4.76,454286.0,002195
377,2017-07-21,4.821,4.806,4.897,4.767,328543.0,002195
378,2017-07-24,4.897,4.959,5.027,4.897,573085.0,002195
379,2017-07-25,4.928,4.974,5.02,4.913,328694.0,002195
380,2017-07-26,4.966,4.936,4.997,4.905,280741.0,002195
381,2017-07-27,4.928,5.433,5.433,4.882,1660560.0,002195
382,2017-07-28,5.502,5.663,5.785,5.433,2286646.0,002195
383,2017-07-31,5.601,6.007,6.229,5.578,2283971.0,002195
384,2017-08-01,5.969,5.938,6.191,5.877,1717085.0,002195
385,2017-08-02,5.953,5.923,5.992,5.724,1802137.0,002195
386,2017-08-03,5.854,5.777,6.03,5.747,1527536.0,002195
387,2017-08-04,5.731,5.93,5.984,5.655,1574807.0,002195
388,2017-08-07,5.892,5.877,6.03,5.816,1024244.0,002195
389,2017-08-08,5.823,6.313,6.397,5.747,2124058.0,002195
390,2017-08-09,6.213,6.114,6.328,6.076,1483884.0,002195
391,2017-08-10,6.099,5.992,6.244,5.892,1216965.0,002195
392,2017-08-11,5.892,5.839,6.083,5.785,1069612.0,002195
393,2017-08-14,5.816,6.114,6.175,5.816,1234329.0,002195
394,2017-08-15,6.129,6.076,6.183,5.992,860207.0,002195
395,2017-08-16,6.06,6.313,6.481,6.015,1825662.0,002195
396,2017-08-17,6.252,6.703,6.879,6.221,2212067.0,002195
397,2017-08-18,6.581,6.489,6.703,6.466,1404526.0,002195
398,2017-08-21,6.504,6.543,6.596,6.428,1042856.0,002195
399,2017-08-22,6.543,6.466,6.543,6.351,924480.0,002195
400,2017-08-23,6.428,6.29,6.558,6.275,909452.0,002195
401,2017-08-24,6.275,6.175,6.344,6.122,893539.0,002195
402,2017-08-25,6.168,6.313,6.328,6.129,904306.0,002195
403,2017-08-28,6.305,6.298,6.55,6.282,1332477.0,002195
404,2017-08-29,6.298,6.191,6.298,6.16,904915.0,002195
405,2017-08-30,6.168,6.183,6.313,6.137,804949.0,002195
406,2017-08-31,6.183,6.206,6.252,6.137,661453.0,002195
407,2017-09-01,6.191,6.305,6.336,6.007,1560508.0,002195
408,2017-09-04,6.259,6.367,6.451,6.221,1255071.0,002195
409,2017-09-05,6.374,6.183,6.405,6.168,908586.0,002195
410,2017-09-06,6.137,6.06,6.152,6.03,939928.0,002195
411,2017-09-07,5.976,5.923,6.145,5.915,1070829.0,002195
412,2017-09-08,5.892,5.93,6.007,5.877,563285.0,002195
413,2017-09-11,5.93,5.999,6.007,5.907,454965.0,002195
414,2017-09-12,5.976,5.923,5.984,5.861,741037.0,002195
415,2017-09-13,5.93,5.907,5.961,5.877,401186.0,002195
416,2017-09-14,5.923,6.068,6.122,5.877,885328.0,002195
417,2017-09-15,6.053,5.907,6.068,5.9,553346.0,002195
418,2017-09-18,5.869,5.869,5.923,5.831,486368.0,002195
419,2017-09-19,5.884,5.907,5.976,5.877,624971.0,002195
420,2017-09-20,5.892,5.892,5.915,5.793,517441.0,002195
421,2017-09-21,5.884,5.93,6.053,5.854,817275.0,002195
422,2017-09-22,5.9,5.861,5.923,5.823,415619.0,002195
423,2017-09-25,5.816,5.624,5.9,5.586,523706.0,002195
424,2017-09-26,5.586,5.54,5.663,5.464,567415.0,002195
425,2017-09-27,5.555,5.594,5.624,5.525,356543.0,002195
426,2017-09-28,5.517,5.441,5.563,5.356,757858.0,002195
427,2017-09-29,5.425,5.456,5.479,5.387,405719.0,002195
428,2017-10-09,5.441,5.624,5.685,5.402,788477.0,002195
429,2017-10-10,5.571,5.663,5.708,5.555,495291.0,002195
430,2017-10-11,5.67,5.601,5.678,5.563,421579.0,002195
431,2017-10-12,5.601,5.54,5.624,5.494,341425.0,002195
432,2017-10-13,5.548,5.701,5.724,5.517,610563.0,002195
433,2017-10-16,5.678,5.555,5.716,5.548,438876.0,002195
434,2017-10-17,5.548,5.609,5.701,5.517,354266.0,002195
435,2017-10-18,5.609,5.563,5.693,5.532,337136.0,002195
436,2017-10-19,5.64,5.716,5.777,5.624,944512.0,002195
437,2017-10-20,5.678,5.77,5.793,5.624,595438.0,002195
438,2017-10-23,5.747,5.724,5.754,5.64,539563.0,002195
439,2017-10-24,5.663,5.548,5.663,5.479,625888.0,002195
440,2017-10-25,5.555,5.571,5.601,5.456,451587.0,002195
441,2017-10-26,5.555,5.555,5.571,5.471,411831.0,002195
442,2017-10-27,5.502,5.487,5.548,5.479,352262.0,002195
443,2017-10-30,5.456,5.104,5.456,5.058,982156.0,002195
444,2017-10-31,5.089,5.196,5.219,5.089,412669.0,002195
445,2017-11-01,5.203,5.418,5.479,5.173,756849.0,002195
446,2017-11-02,5.341,5.425,5.517,5.249,652718.0,002195
447,2017-11-03,5.341,5.356,5.487,5.295,393245.0,002195
448,2017-11-06,5.395,5.41,5.418,5.326,287909.0,002195
449,2017-11-07,5.448,5.364,5.571,5.311,636437.0,002195
450,2017-11-08,5.364,5.379,5.448,5.303,513686.0,002195
451,2017-11-09,5.349,5.356,5.425,5.295,383605.0,002195
452,2017-11-10,5.341,5.349,5.387,5.288,435490.0,002195
453,2017-11-13,5.226,5.142,5.249,5.135,652574.0,002195
454,2017-11-14,5.112,5.142,5.203,5.112,335175.0,002195
455,2017-11-15,5.142,5.096,5.18,5.073,300392.0,002195
456,2017-11-16,5.089,5.104,5.173,5.081,251876.0,002195
457,2017-11-17,5.096,4.813,5.119,4.76,695290.0,002195
458,2017-11-20,4.813,4.851,4.867,4.683,301850.0,002195
459,2017-11-21,4.859,4.836,4.89,4.767,273076.0,002195
460,2017-11-22,4.836,4.737,4.836,4.714,381151.0,002195
461,2017-11-23,4.721,4.614,4.721,4.53,439771.0,002195
462,2017-11-24,4.599,4.63,4.691,4.576,276160.0,002195
463,2017-11-27,4.622,4.538,4.63,4.53,337980.0,002195
464,2017-11-28,4.545,4.622,4.63,4.538,291015.0,002195
465,2017-11-29,4.622,4.645,4.652,4.545,296258.0,002195
466,2017-11-30,4.637,4.591,4.66,4.576,214360.0,002195
467,2017-12-01,4.576,4.821,4.844,4.576,665085.0,002195
468,2017-12-04,4.752,4.737,4.79,4.721,350158.0,002195
469,2017-12-05,4.698,4.614,4.737,4.591,336888.0,002195
470,2017-12-06,4.614,4.767,4.79,4.584,409383.0,002195
471,2017-12-07,4.76,4.714,4.767,4.683,305483.0,002195
472,2017-12-08,4.706,4.714,4.813,4.683,383059.0,002195
473,2017-12-11,4.744,4.828,4.859,4.737,708824.0,002195
474,2017-12-12,4.813,4.744,4.813,4.729,348216.0,002195
475,2017-12-13,4.714,4.714,4.752,4.652,316996.0,002195
476,2017-12-14,4.683,4.63,4.691,4.607,374910.0,002195
477,2017-12-15,4.614,4.63,4.645,4.576,256677.0,002195
478,2017-12-18,4.614,4.568,4.645,4.553,280710.0,002195
479,2017-12-19,4.591,4.652,4.66,4.584,311047.0,002195
480,2017-12-20,4.645,4.599,4.652,4.591,219629.0,002195
481,2017-12-21,4.599,4.645,4.645,4.561,212443.0,002195
482,2017-12-22,4.637,4.591,4.652,4.568,280275.0,002195
483,2017-12-25,4.591,4.431,4.591,4.392,442889.0,002195
484,2017-12-26,4.423,4.476,4.507,4.377,257210.0,002195
485,2017-12-27,4.461,4.423,4.469,4.423,199637.0,002195
486,2017-12-28,4.408,4.438,4.492,4.392,216722.0,002195
487,2017-12-29,4.438,4.469,4.469,4.423,170955.0,002195
488,2018-01-02,4.476,4.522,4.522,4.438,338757.0,002195
489,2018-01-03,4.515,4.599,4.607,4.499,433688.0,002195
490,2018-01-04,4.584,4.614,4.645,4.568,310387.0,002195
491,2018-01-05,4.607,4.706,4.729,4.591,485016.0,002195
492,2018-01-08,4.706,4.668,4.721,4.645,373326.0,002195
493,2018-01-09,4.652,4.637,4.691,4.607,332297.0,002195
494,2018-01-10,4.63,4.821,4.859,4.614,897197.0,002195
495,2018-01-11,4.79,5.18,5.303,4.752,1655641.0,002195
496,2018-01-12,5.165,4.959,5.165,4.951,851200.0,002195
497,2018-01-15,4.874,4.752,4.882,4.691,709506.0,002195
498,2018-01-16,4.691,4.752,4.783,4.683,411430.0,002195
499,2018-01-17,4.706,4.683,4.721,4.561,492107.0,002195
500,2018-01-18,4.668,4.683,4.752,4.637,259622.0,002195
501,2018-01-19,4.691,4.675,4.729,4.645,287729.0,002195
502,2018-01-22,4.652,4.806,4.851,4.584,593412.0,002195
503,2018-01-23,4.76,4.76,4.836,4.737,319154.0,002195
504,2018-01-24,4.76,4.92,4.959,4.683,725546.0,002195
505,2018-01-25,4.897,4.844,4.997,4.844,552742.0,002195
506,2018-01-26,4.821,4.89,5.012,4.806,500541.0,002195
507,2018-01-29,4.882,4.851,4.997,4.821,378416.0,002195
508,2018-01-30,4.828,4.836,4.92,4.813,262648.0,002195
509,2018-01-31,4.813,4.637,4.828,4.607,434925.0,002195
510,2018-02-01,4.622,4.515,4.698,4.476,411120.0,002195
511,2018-02-02,4.476,4.568,4.622,4.446,309586.0,002195
512,2018-02-05,4.499,4.515,4.561,4.461,284146.0,002195
513,2018-02-06,4.438,4.14,4.499,4.132,541106.0,002195
514,2018-02-07,4.232,4.178,4.285,4.063,470909.0,002195
515,2018-02-08,4.178,4.262,4.3,4.163,329016.0,002195
516,2018-02-09,4.163,4.124,4.247,4.063,421518.0,002195
517,2018-02-12,4.186,4.232,4.262,4.14,332623.0,002195
518,2018-02-13,4.232,4.186,4.27,4.178,293075.0,002195
519,2018-02-14,4.201,4.17,4.216,4.14,150696.0,002195
520,2018-02-22,4.216,4.293,4.293,4.193,269164.0,002195
521,2018-02-23,4.278,4.27,4.278,4.224,202688.0,002195
522,2018-02-26,4.293,4.392,4.423,4.255,446976.0,002195
523,2018-02-27,4.377,4.484,4.553,4.354,599335.0,002195
524,2018-02-28,4.438,4.63,4.668,4.377,740954.0,002195
525,2018-03-01,4.568,4.76,4.79,4.515,892771.0,002195
526,2018-03-02,4.698,4.63,4.752,4.622,631511.0,002195
527,2018-03-05,4.645,4.63,4.668,4.545,538887.0,002195
528,2018-03-06,4.645,4.66,4.675,4.591,536602.0,002195
529,2018-03-07,4.63,4.561,4.652,4.553,377669.0,002195
530,2018-03-08,4.561,4.576,4.622,4.545,293506.0,002195
531,2018-03-09,4.576,4.767,4.897,4.553,915872.0,002195
532,2018-03-12,4.783,4.844,4.882,4.752,829810.0,002195
533,2018-03-13,4.798,4.752,4.844,4.721,653255.0,002195
534,2018-03-14,4.698,4.599,4.729,4.568,910702.0,002195
535,2018-03-15,4.553,4.53,4.599,4.476,497436.0,002195
536,2018-03-16,4.538,4.538,4.614,4.522,374470.0,002195
537,2018-03-19,4.545,4.561,4.622,4.492,355103.0,002195
538,2018-03-20,4.492,4.476,4.499,4.369,482465.0,002195
539,2018-03-21,4.431,4.392,4.507,4.385,414840.0,002195
540,2018-03-22,4.385,4.4,4.454,4.385,324353.0,002195
541,2018-03-23,4.278,4.048,4.278,3.971,690918.0,002195
542,2018-03-26,3.941,4.117,4.124,3.903,359487.0,002195
543,2018-03-27,4.163,4.278,4.331,4.147,513488.0,002195
544,2018-03-28,4.186,4.232,4.278,4.163,334536.0,002195
545,2018-03-29,4.278,4.3,4.385,4.239,394169.0,002195
546,2018-03-30,4.331,4.385,4.392,4.27,372845.0,002195
547,2018-04-02,4.4,4.408,4.492,4.346,536175.0,002195
548,2018-04-03,4.461,4.476,4.63,4.423,796983.0,002195
549,2018-04-04,4.507,4.369,4.53,4.339,418142.0,002195
550,2018-04-09,4.339,4.3,4.377,4.239,329862.0,002195
551,2018-04-10,4.339,4.308,4.339,4.247,288232.0,002195
552,2018-04-11,4.316,4.469,4.53,4.316,625635.0,002195
553,2018-04-12,4.476,4.53,4.622,4.476,715467.0,002195
554,2018-04-13,4.576,4.576,4.668,4.545,674041.0,002195
555,2018-04-16,4.63,4.867,5.004,4.614,2066155.0,002195
556,2018-04-17,4.905,4.821,4.989,4.783,1456719.0,002195
557,2018-04-18,4.821,4.966,4.966,4.637,1146573.0,002195
558,2018-04-19,4.997,4.943,5.004,4.836,1192541.0,002195
559,2018-04-20,5.02,4.982,5.265,4.959,1684824.0,002195
560,2018-04-23,4.982,4.959,5.265,4.798,1340146.0,002195
561,2018-04-24,4.959,5.456,5.456,4.959,2010881.0,002195
562,2018-04-25,5.617,5.777,5.938,5.609,3031721.0,002195
563,2018-04-26,5.777,5.563,5.861,5.494,1895173.0,002195
564,2018-04-27,5.655,5.624,5.739,5.479,1402221.0,002195
565,2018-05-02,5.586,5.395,5.609,5.249,1592788.0,002195
566,2018-05-03,5.372,5.471,5.471,5.188,1334524.0,002195
567,2018-05-04,5.402,5.188,5.402,5.127,1412862.0,002195
568,2018-05-07,5.203,5.257,5.349,5.18,1099840.0,002195
569,2018-05-08,5.28,5.28,5.318,5.188,778657.0,002195
570,2018-05-09,5.311,5.203,5.456,5.188,1143469.0,002195
571,2018-05-10,5.203,5.265,5.28,5.142,828251.0,002195
572,2018-05-11,5.257,5.05,5.272,5.035,966899.0,002195
573,2018-05-14,5.035,5.081,5.157,5.012,631657.0,002195
574,2018-05-15,5.119,5.356,5.395,5.119,1467315.0,002195
575,2018-05-16,5.326,5.318,5.395,5.242,893436.0,002195
576,2018-05-17,5.318,5.41,5.571,5.295,1079528.0,002195
