,date,open,close,high,low,volume,code
156,2016-08-22,27.016,26.52,27.234,26.481,56289.0,300418
157,2016-08-23,26.56,26.56,26.758,26.273,45435.0,300418
158,2016-08-24,26.62,26.838,27.145,26.55,58422.0,300418
159,2016-08-25,26.838,26.481,26.838,26.273,60072.0,300418
160,2016-08-26,26.292,26.471,26.848,26.292,51849.0,300418
161,2016-08-29,26.451,26.57,26.768,26.283,39354.0,300418
162,2016-08-30,26.749,26.639,26.937,26.59,40366.0,300418
163,2016-08-31,26.669,26.491,26.758,26.382,37261.0,300418
164,2016-09-01,26.62,26.273,26.62,26.273,40456.0,300418
165,2016-09-02,26.273,26.124,26.302,25.876,48745.0,300418
166,2016-09-05,26.312,26.203,26.54,26.144,39347.0,300418
167,2016-09-06,26.223,26.56,26.61,25.797,67304.0,300418
168,2016-09-07,26.52,26.332,26.59,26.312,52859.0,300418
169,2016-09-08,26.322,26.392,26.55,26.203,38600.0,300418
170,2016-09-09,26.332,26.134,26.54,26.124,47731.0,300418
171,2016-09-12,25.727,25.113,25.727,25.083,78545.0,300418
172,2016-09-13,25.083,25.45,25.529,25.083,75633.0,300418
173,2016-09-14,25.093,26.213,26.669,25.093,116411.0,300418
174,2016-09-19,26.372,26.005,26.421,25.876,57580.0,300418
175,2016-09-20,25.995,25.708,26.233,25.628,46540.0,300418
176,2016-09-21,25.777,26.035,26.045,25.757,36865.0,300418
177,2016-09-22,26.57,26.312,26.758,26.173,73584.0,300418
178,2016-09-23,26.322,25.579,26.431,25.579,56624.0,300418
179,2016-09-26,26.253,25.48,26.273,25.48,78678.0,300418
180,2016-09-27,25.4,25.549,25.648,25.202,63005.0,300418
181,2016-09-28,25.608,25.271,25.727,25.202,44258.0,300418
182,2016-09-29,25.331,25.232,25.569,25.222,39474.0,300418
183,2016-09-30,25.251,25.45,25.499,25.192,33274.0,300418
184,2016-10-10,25.717,26.114,26.312,25.48,76929.0,300418
185,2016-10-11,26.124,25.955,26.273,25.807,67733.0,300418
186,2016-10-12,26.173,26.064,26.511,25.965,69465.0,300418
187,2016-10-13,25.896,25.916,26.035,25.787,68452.0,300418
188,2016-10-14,25.777,25.509,25.777,25.351,90471.0,300418
189,2016-10-17,25.519,25.242,25.598,25.182,63711.0,300418
190,2016-10-18,25.033,25.48,25.509,25.023,80839.0,300418
191,2016-10-19,25.519,25.44,25.628,25.281,65405.0,300418
192,2016-10-20,25.341,25.42,25.569,25.182,103439.0,300418
193,2016-10-21,25.42,25.172,25.47,25.083,94721.0,300418
194,2016-10-24,25.192,25.38,25.489,25.093,99965.0,300418
195,2016-10-25,25.48,25.351,25.539,25.301,74856.0,300418
196,2016-10-26,25.41,25.668,25.717,25.281,138916.0,300418
197,2016-10-27,25.678,25.519,25.876,25.4,87019.0,300418
198,2016-10-28,25.529,25.281,25.628,25.251,75536.0,300418
199,2016-10-31,25.093,25.222,25.331,25.014,61268.0,300418
200,2016-11-01,25.291,25.519,25.579,25.192,75110.0,300418
201,2016-11-02,25.311,25.142,25.42,25.123,78645.0,300418
202,2016-11-03,25.133,25.291,25.529,25.063,82380.0,300418
203,2016-11-04,25.46,26.848,27.819,25.341,418025.0,300418
204,2016-11-07,26.362,25.995,26.719,25.975,200548.0,300418
205,2016-11-08,26.005,26.015,26.173,25.827,134388.0,300418
206,2016-11-09,26.035,25.38,26.233,25.152,180949.0,300418
207,2016-11-10,25.658,25.668,25.916,25.529,96988.0,300418
208,2016-11-11,25.559,25.737,25.747,25.331,148060.0,300418
209,2016-11-14,25.727,26.025,26.183,25.589,154999.0,300418
210,2016-11-15,26.094,26.461,26.63,25.787,169745.0,300418
211,2016-11-16,26.63,26.243,26.887,26.183,174251.0,300418
212,2016-11-17,26.104,25.926,26.273,25.846,100512.0,300418
213,2016-11-18,25.906,25.906,26.055,25.777,64053.0,300418
214,2016-11-21,25.926,25.955,26.045,25.777,72506.0,300418
215,2016-11-22,26.015,26.273,26.322,25.856,112240.0,300418
216,2016-11-23,26.362,26.074,26.659,26.045,158799.0,300418
