,date,open,close,high,low,volume,code
80,2016-08-22,25.644,26.006,26.264,25.148,298428.0,600663
81,2016-08-23,25.654,25.635,26.55,25.368,230586.0,600663
82,2016-08-24,25.549,24.872,26.063,24.691,214689.0,600663
83,2016-08-25,24.662,24.128,24.662,23.68,204057.0,600663
84,2016-08-26,24.29,23.919,24.491,23.833,109775.0,600663
85,2016-08-29,24.1,24.3,24.367,23.833,99632.0,600663
86,2016-08-30,24.214,23.985,24.386,23.919,59636.0,600663
87,2016-08-31,24.309,24.767,25.396,23.995,200800.0,600663
88,2016-09-01,24.767,23.919,24.767,23.88,121202.0,600663
89,2016-09-02,23.842,23.957,24.176,23.718,70404.0,600663
90,2016-09-05,24.1,23.823,24.109,23.804,50511.0,600663
91,2016-09-06,23.642,23.652,23.814,23.137,74758.0,600663
92,2016-09-07,23.547,23.737,24.119,23.537,57361.0,600663
93,2016-09-08,23.642,24.195,24.386,23.642,97510.0,600663
94,2016-09-09,24.023,24.748,24.891,24.023,149723.0,600663
95,2016-09-12,24.328,25.329,25.349,24.09,196033.0,600663
96,2016-09-13,25.368,25.024,25.53,24.891,107589.0,600663
97,2016-09-14,24.891,24.538,25.225,24.271,90101.0,600663
98,2016-09-19,24.624,24.653,24.996,24.414,41676.0,600663
99,2016-09-20,24.662,24.405,24.824,24.357,36993.0,600663
100,2016-09-21,24.462,24.271,24.5,24.1,41742.0,600663
101,2016-09-22,24.481,24.5,24.872,24.357,71364.0,600663
102,2016-09-23,24.51,23.842,24.881,23.594,101585.0,600663
103,2016-09-26,23.642,23.204,23.852,23.165,56961.0,600663
104,2016-09-27,23.07,23.47,23.642,23.07,33588.0,600663
105,2016-09-28,23.623,23.318,23.623,23.213,24979.0,600663
106,2016-09-29,23.318,23.318,23.451,23.213,20741.0,600663
107,2016-09-30,23.27,23.47,23.566,23.242,21805.0,600663
108,2016-10-10,23.547,22.984,23.604,22.613,55410.0,600663
109,2016-10-11,22.984,23.223,23.528,22.984,41089.0,600663
110,2016-10-12,23.194,23.118,23.194,22.975,26469.0,600663
111,2016-10-13,23.156,23.099,23.261,22.994,25248.0,600663
112,2016-10-14,23.042,22.889,23.08,22.689,39140.0,600663
113,2016-10-17,22.889,22.498,22.946,22.45,32064.0,600663
114,2016-10-18,22.708,22.708,22.803,22.527,33032.0,600663
115,2016-12-19,23.833,24.119,24.977,23.375,362650.0,600663
116,2016-12-20,23.318,22.717,23.804,22.603,170954.0,600663
117,2016-12-21,22.717,22.45,22.832,22.136,90733.0,600663
118,2016-12-22,22.327,21.859,22.336,21.745,101330.0,600663
119,2016-12-23,21.888,21.859,22.079,21.745,52526.0,600663
120,2016-12-26,21.764,21.345,21.764,20.963,59823.0,600663
121,2016-12-27,21.354,21.669,22.117,21.24,63368.0,600663
122,2016-12-28,21.449,21.478,21.955,21.383,42747.0,600663
123,2016-12-29,21.383,21.297,21.659,21.278,44997.0,600663
124,2016-12-30,21.249,21.097,21.469,20.858,71912.0,600663
125,2017-01-03,21.116,21.173,21.287,21.001,31905.0,600663
126,2017-01-04,21.23,21.278,21.287,21.049,43642.0,600663
127,2017-01-05,21.326,21.192,21.326,21.144,39004.0,600663
128,2017-01-06,21.192,21.43,21.526,21.106,58386.0,600663
129,2017-01-09,21.43,21.326,21.43,21.192,38287.0,600663
130,2017-01-10,21.306,21.345,21.535,21.306,30827.0,600663
131,2017-01-11,21.345,21.087,21.43,21.03,31207.0,600663
132,2017-01-12,21.068,20.715,21.154,20.668,32148.0,600663
133,2017-01-13,20.687,20.906,20.963,20.668,36771.0,600663
134,2017-01-16,20.877,21.326,21.354,20.401,109032.0,600663
135,2017-01-17,21.326,21.202,21.335,20.925,25951.0,600663
136,2017-01-18,21.183,21.202,21.354,20.992,21743.0,600663
137,2017-01-19,21.192,20.935,21.192,20.839,25251.0,600663
138,2017-01-20,20.925,21.049,21.068,20.811,17792.0,600663
139,2017-01-23,21.144,21.125,21.163,21.03,23451.0,600663
140,2017-01-24,21.125,21.068,21.163,21.049,19425.0,600663
141,2017-01-25,20.906,21.059,21.144,20.906,14324.0,600663
142,2017-01-26,21.125,21.106,21.173,21.059,18584.0,600663
143,2017-02-03,21.116,21.04,21.163,21.02,11628.0,600663
144,2017-02-06,21.059,21.211,21.24,20.992,18654.0,600663
145,2017-02-07,21.249,21.249,21.335,21.106,21330.0,600663
146,2017-02-08,21.249,21.306,21.326,21.173,27033.0,600663
147,2017-02-09,21.306,21.64,21.917,21.306,52697.0,600663
148,2017-02-10,21.583,21.612,21.821,21.488,33805.0,600663
149,2017-02-13,21.507,21.678,21.783,21.43,35740.0,600663
150,2017-02-14,21.602,21.812,22.193,21.526,48711.0,600663
151,2017-02-15,21.783,22.879,23.604,21.783,173276.0,600663
152,2017-02-16,22.87,22.632,23.213,22.47,86465.0,600663
153,2017-02-17,22.546,22.136,22.546,22.079,61128.0,600663
154,2017-02-20,22.25,22.288,22.498,22.079,42803.0,600663
155,2017-02-21,22.193,22.374,22.536,22.136,36595.0,600663
156,2017-02-22,22.431,22.126,22.498,22.079,35197.0,600663
157,2017-02-23,22.031,21.964,22.298,21.774,42837.0,600663
158,2017-02-24,21.926,22.041,22.155,21.793,21889.0,600663
159,2017-02-27,22.117,21.936,22.203,21.859,26161.0,600663
160,2017-02-28,21.859,21.964,22.041,21.85,23322.0,600663
161,2017-03-01,21.964,21.964,22.06,21.907,28848.0,600663
162,2017-03-02,21.926,21.64,22.021,21.631,35520.0,600663
163,2017-03-03,21.545,21.65,21.688,21.459,22086.0,600663
