,date,open,close,high,low,volume,code
155,2016-08-22,11.864,11.892,12.007,11.586,172773.0,600188
156,2016-08-23,11.777,11.816,11.864,11.634,96310.0,600188
157,2016-08-24,11.806,11.758,11.921,11.691,67768.0,600188
158,2016-08-25,11.615,11.825,12.026,11.404,135442.0,600188
159,2016-08-26,11.873,11.72,11.959,11.682,100676.0,600188
160,2016-08-29,11.663,11.768,11.911,11.663,62878.0,600188
161,2016-08-30,11.797,11.768,11.892,11.71,62425.0,600188
162,2016-08-31,11.787,11.911,11.94,11.73,88772.0,600188
163,2016-09-01,11.864,11.586,11.892,11.576,104119.0,600188
164,2016-09-02,11.519,11.624,11.691,11.442,69627.0,600188
165,2016-09-05,11.739,11.825,12.122,11.701,165546.0,600188
166,2016-09-06,11.825,11.988,12.084,11.72,113259.0,600188
167,2016-09-07,11.911,11.749,11.911,11.586,127985.0,600188
168,2016-09-08,11.595,11.959,11.969,11.548,122519.0,600188
169,2016-09-09,11.959,11.71,12.113,11.653,114322.0,600188
170,2016-09-12,11.452,10.897,11.452,10.829,126988.0,600188
171,2016-09-13,10.954,10.868,11.031,10.753,76280.0,600188
172,2016-09-14,10.753,10.791,10.983,10.686,51431.0,600188
173,2016-09-19,10.829,10.954,10.992,10.82,52377.0,600188
174,2016-09-20,11.021,11.117,11.155,10.897,79973.0,600188
175,2016-09-21,11.05,10.983,11.078,10.887,59981.0,600188
176,2016-09-22,11.059,11.059,11.28,11.021,87568.0,600188
177,2016-09-23,11.011,11.05,11.136,10.935,58717.0,600188
178,2016-09-26,11.05,11.098,11.49,10.935,137181.0,600188
179,2016-09-27,11.145,11.222,11.327,11.002,69653.0,600188
180,2016-09-28,11.327,11.232,11.327,11.174,41943.0,600188
181,2016-09-29,11.375,11.73,11.94,11.375,165216.0,600188
182,2016-09-30,11.605,11.921,11.969,11.538,113532.0,600188
183,2016-10-10,12.16,12.141,12.543,12.026,132048.0,600188
184,2016-10-11,12.285,12.304,12.304,12.017,124494.0,600188
185,2016-10-12,12.189,12.208,12.247,12.065,65541.0,600188
186,2016-10-13,12.285,12.084,12.515,12.036,103243.0,600188
187,2016-10-14,12.151,12.122,12.199,11.911,61437.0,600188
188,2016-10-17,12.256,11.969,12.39,11.873,93632.0,600188
189,2016-10-18,11.902,12.113,12.122,11.777,99090.0,600188
190,2016-10-19,12.361,12.113,12.534,12.017,126492.0,600188
191,2016-10-20,12.122,11.969,12.16,11.911,58953.0,600188
192,2016-10-21,11.921,11.911,12.046,11.777,57729.0,600188
193,2016-10-24,12.017,12.639,13.003,11.959,292117.0,600188
194,2016-10-25,12.639,12.898,13.07,12.429,335495.0,600188
195,2016-10-26,12.716,12.543,12.716,12.429,141766.0,600188
196,2016-10-27,12.371,12.314,12.649,12.113,132261.0,600188
197,2016-10-28,12.256,12.266,12.419,12.16,98530.0,600188
198,2016-10-31,12.065,12.103,12.199,11.931,81314.0,600188
199,2016-11-01,12.046,12.026,12.333,11.94,111543.0,600188
200,2016-11-02,12.065,11.931,12.294,11.883,121659.0,600188
201,2016-11-03,11.892,12.055,12.132,11.835,118542.0,600188
202,2016-11-04,12.093,12.093,12.247,11.902,155508.0,600188
203,2016-11-07,12.199,12.361,12.716,12.199,224521.0,600188
