,date,open,close,high,low,volume,code
156,2016-08-22,25.82,25.53,25.94,25.5,19600.0,002260
157,2016-08-23,25.6,25.3,25.91,25.15,22807.0,002260
158,2016-08-24,25.22,25.2,25.68,25.1,17001.0,002260
159,2016-08-25,25.15,25.4,25.89,25.01,36729.0,002260
160,2016-08-26,25.32,25.9,26.3,25.32,40705.0,002260
161,2016-08-29,26.1,25.9,26.26,25.74,26996.0,002260
162,2016-08-30,25.99,25.8,26.08,25.57,30010.0,002260
163,2016-08-31,25.79,25.61,25.79,25.4,25400.0,002260
164,2016-09-01,25.62,25.4,25.95,25.4,28120.0,002260
165,2016-09-02,25.21,25.43,25.78,25.2,18683.0,002260
166,2016-09-05,25.68,25.52,25.68,25.23,14509.0,002260
167,2016-09-06,25.5,25.77,25.86,25.28,29246.0,002260
168,2016-09-07,25.96,25.81,25.96,25.62,21093.0,002260
169,2016-09-08,25.85,25.67,25.85,25.4,18376.0,002260
170,2016-09-09,25.67,26.06,26.63,25.61,47554.0,002260
171,2016-09-12,25.65,26.16,26.49,25.41,60746.0,002260
172,2016-09-13,26.01,26.92,26.97,26.0,77624.0,002260
173,2016-09-14,26.74,26.54,26.88,26.4,43265.0,002260
174,2016-09-19,26.6,26.36,26.63,25.99,47665.0,002260
175,2016-09-20,26.16,26.13,26.33,25.84,24858.0,002260
176,2016-09-21,25.95,25.86,26.2,25.75,28048.0,002260
177,2016-09-22,26.09,26.37,26.45,25.95,42111.0,002260
178,2016-09-23,26.33,25.39,26.39,25.3,64602.0,002260
179,2016-09-26,25.25,24.75,25.28,24.58,48658.0,002260
180,2016-09-27,24.75,24.84,25.42,24.48,28839.0,002260
181,2016-09-28,24.84,24.82,25.0,24.65,13173.0,002260
182,2016-09-29,24.98,24.69,24.98,24.68,15990.0,002260
183,2016-09-30,24.7,24.76,24.88,24.46,20486.0,002260
184,2016-10-10,24.99,25.53,25.65,24.8,40384.0,002260
185,2016-10-11,25.53,25.52,25.76,25.38,24880.0,002260
186,2016-10-12,25.48,25.69,25.72,25.32,32797.0,002260
187,2016-10-13,25.79,25.66,25.8,25.55,19124.0,002260
188,2016-10-14,25.6,26.41,26.52,25.51,47745.0,002260
189,2016-10-17,26.5,26.09,26.75,26.04,36957.0,002260
190,2016-10-18,26.05,27.51,28.38,26.0,65723.0,002260
191,2016-10-19,28.0,27.33,28.05,27.3,52428.0,002260
192,2016-10-20,27.3,27.11,27.8,27.07,32970.0,002260
193,2016-10-21,27.05,27.29,27.34,26.7,32116.0,002260
194,2016-10-24,27.84,27.34,27.84,26.85,28565.0,002260
195,2016-10-25,27.33,26.83,27.33,26.72,41151.0,002260
196,2016-10-26,27.0,26.3,27.0,26.08,62360.0,002260
197,2016-10-27,25.77,25.78,26.15,25.55,48712.0,002260
198,2016-10-28,25.74,25.39,25.9,25.33,32894.0,002260
199,2016-10-31,25.39,25.57,25.87,25.2,36725.0,002260
200,2016-11-01,25.6,25.5,25.77,25.38,42987.0,002260
201,2016-11-02,25.49,24.98,25.67,24.94,53987.0,002260
202,2016-11-03,24.52,24.97,25.2,24.45,89604.0,002260
203,2016-11-04,24.97,24.96,25.19,24.55,62694.0,002260
204,2016-11-07,25.3,24.99,25.33,24.85,46514.0,002260
205,2016-11-08,24.99,25.13,25.17,24.78,42629.0,002260
206,2016-11-09,25.01,24.72,25.05,24.55,58467.0,002260
207,2016-11-10,25.12,25.03,25.28,24.75,61260.0,002260
208,2016-11-11,24.61,24.69,24.96,24.45,71802.0,002260
209,2016-11-14,24.68,25.01,25.08,24.57,56957.0,002260
210,2016-11-15,25.01,24.95,25.1,24.74,40449.0,002260
211,2016-11-16,25.05,25.18,25.32,25.01,54017.0,002260
212,2016-11-17,25.18,24.92,25.25,24.77,30374.0,002260
213,2016-11-18,25.0,24.76,25.0,24.74,26653.0,002260
214,2016-11-21,24.83,24.77,24.93,24.62,23973.0,002260
215,2016-11-22,24.77,24.76,24.84,24.65,28908.0,002260
216,2016-11-23,24.78,24.77,25.04,24.73,41134.0,002260
217,2016-11-24,24.89,24.62,24.96,24.59,33966.0,002260
218,2016-11-25,24.63,24.6,24.77,24.09,34079.0,002260
219,2016-11-28,24.7,24.35,24.79,24.32,29231.0,002260
220,2016-11-29,24.44,24.09,24.52,24.02,32183.0,002260
221,2016-11-30,24.1,24.1,24.29,24.0,23783.0,002260
222,2016-12-01,24.2,23.82,24.27,23.73,36497.0,002260
223,2016-12-02,23.72,23.1,23.85,23.08,46825.0,002260
224,2017-11-06,20.79,20.79,20.79,20.79,1566.0,002260
225,2017-11-07,18.71,18.71,18.71,18.71,4670.0,002260
226,2017-11-08,16.84,17.26,17.7,16.84,438270.0,002260
227,2017-11-09,16.49,16.48,16.87,16.32,220732.0,002260
228,2017-11-10,16.6,15.9,16.74,15.9,197490.0,002260
229,2017-11-13,15.58,14.85,15.81,14.81,222426.0,002260
230,2017-11-14,14.81,14.93,15.13,14.51,149422.0,002260
231,2017-11-15,14.86,14.78,14.86,14.35,134858.0,002260
232,2017-11-16,14.62,14.59,14.95,14.59,89193.0,002260
233,2017-11-17,14.61,13.95,14.68,13.51,134729.0,002260
234,2017-11-20,13.68,13.28,13.76,13.19,106645.0,002260
235,2017-11-21,13.4,13.46,13.53,13.01,110734.0,002260
236,2017-11-22,13.38,13.51,13.72,13.33,101658.0,002260
237,2017-11-23,13.4,13.3,13.88,13.3,82203.0,002260
238,2017-11-24,13.18,13.14,13.27,13.02,65569.0,002260
239,2017-11-27,13.12,12.68,13.19,12.64,80987.0,002260
240,2017-11-28,12.57,12.85,12.88,12.57,51894.0,002260
241,2017-11-29,12.85,12.85,12.99,12.62,55845.0,002260
242,2017-11-30,12.84,12.64,12.87,12.57,51910.0,002260
243,2017-12-01,12.57,12.62,12.77,12.57,57114.0,002260
244,2017-12-04,12.67,11.96,12.75,11.84,101414.0,002260
245,2018-06-05,11.36,11.36,11.36,11.36,1576.0,002260
246,2018-06-06,10.79,10.79,10.79,10.79,379.0,002260
247,2018-06-07,10.25,10.25,10.25,10.25,450.0,002260
248,2018-06-08,9.74,9.74,9.74,9.74,575.0,002260
249,2018-06-11,9.25,9.25,9.25,9.25,926.0,002260
250,2018-06-12,8.79,8.79,8.79,8.79,619.0,002260
251,2018-06-13,8.35,8.35,8.35,8.35,159.0,002260
252,2018-06-14,7.93,7.93,7.93,7.93,258.0,002260
253,2018-06-15,7.53,7.53,7.53,7.53,458.0,002260
254,2018-06-19,7.15,7.15,7.15,7.15,185.0,002260
255,2018-06-20,6.79,6.79,6.79,6.79,194.0,002260
256,2018-06-21,6.45,6.45,6.45,6.45,134.0,002260
257,2018-06-22,6.13,6.13,6.13,6.13,382.0,002260
258,2018-06-25,5.82,5.82,5.82,5.82,364.0,002260
259,2018-06-26,5.53,5.53,5.53,5.53,153.0,002260
260,2018-06-27,5.25,5.25,5.25,5.25,404.0,002260
261,2018-06-28,4.99,4.99,4.99,4.99,1272.0,002260
262,2018-06-29,4.74,4.74,4.74,4.74,1709.0,002260
263,2018-07-02,4.5,4.5,4.5,4.5,413.0,002260
264,2018-07-03,4.28,4.28,4.28,4.28,1243.0,002260
265,2018-07-04,4.07,4.07,4.07,4.07,9270.0,002260
266,2018-07-05,3.87,3.87,3.87,3.87,1380.0,002260
267,2018-07-06,3.68,3.68,3.68,3.68,3925.0,002260
268,2018-07-09,3.5,3.5,3.5,3.5,8291.0,002260
269,2018-07-10,3.33,3.42,3.64,3.33,680385.0,002260
270,2018-07-11,3.4,3.3,3.5,3.25,286255.0,002260
271,2018-07-12,3.3,3.34,3.44,3.29,264260.0,002260
272,2018-07-13,3.33,3.38,3.42,3.32,197745.0,002260
273,2018-07-16,3.44,3.33,3.44,3.28,149477.0,002260
274,2018-07-17,3.32,3.42,3.5,3.31,277997.0,002260
275,2018-07-18,3.36,3.25,3.4,3.25,316836.0,002260
276,2018-07-19,3.21,3.1,3.32,3.09,217049.0,002260
277,2018-07-20,3.08,3.1,3.15,3.03,152844.0,002260
278,2018-07-23,3.1,3.01,3.1,2.96,176352.0,002260
279,2018-07-24,3.0,3.05,3.13,2.99,179521.0,002260
280,2018-07-25,3.04,3.11,3.15,3.01,154912.0,002260
281,2018-07-26,3.11,3.24,3.27,3.09,262788.0,002260
282,2018-07-27,3.21,3.17,3.24,3.16,127266.0,002260
283,2018-07-30,3.15,3.05,3.16,3.01,122171.0,002260
284,2018-07-31,3.04,3.06,3.08,3.03,62021.0,002260
285,2018-08-01,3.06,3.0,3.08,2.98,60971.0,002260
286,2018-08-02,2.97,2.85,2.98,2.85,125210.0,002260
287,2018-08-03,2.81,2.77,2.84,2.77,65672.0,002260
288,2018-08-06,2.75,2.63,2.78,2.63,90223.0,002260
289,2018-08-07,2.65,2.66,2.67,2.59,75495.0,002260
290,2018-08-08,2.66,2.77,2.79,2.65,148925.0,002260
291,2018-08-09,2.77,2.78,2.83,2.76,93364.0,002260
292,2018-08-10,2.76,2.82,2.84,2.75,75818.0,002260
293,2018-08-13,2.79,2.96,2.96,2.76,105759.0,002260
294,2018-08-14,3.0,3.11,3.11,3.0,160069.0,002260
295,2018-08-15,3.08,3.05,3.17,2.95,172257.0,002260
296,2018-08-16,2.99,2.92,3.01,2.9,95773.0,002260
297,2018-08-17,2.93,2.94,3.01,2.92,64332.0,002260
298,2018-08-20,2.92,2.93,2.99,2.89,58981.0,002260
