,date,open,close,high,low,volume,code
156,2016-08-22,43.027,42.434,43.205,42.364,18476.0,600038
157,2016-08-23,42.533,42.285,42.77,42.038,19072.0,600038
158,2016-08-24,42.295,42.701,42.899,42.058,29580.0,600038
159,2016-08-25,42.434,42.206,42.434,41.84,23446.0,600038
160,2016-08-26,42.206,42.236,42.394,41.84,39516.0,600038
161,2016-08-29,42.582,42.117,42.978,42.038,28586.0,600038
162,2016-08-30,41.939,43.037,43.482,41.929,74973.0,600038
163,2016-08-31,42.73,43.957,44.155,42.681,74731.0,600038
164,2016-09-01,43.809,43.205,44.907,43.166,58286.0,600038
165,2016-09-02,43.205,42.819,43.66,42.493,29853.0,600038
166,2016-09-05,43.126,42.998,43.403,42.533,31076.0,600038
167,2016-09-06,42.928,43.571,43.621,42.285,33558.0,600038
168,2016-09-07,43.621,43.611,44.461,43.334,45912.0,600038
169,2016-09-08,43.403,43.611,43.967,43.403,22906.0,600038
170,2016-09-09,43.522,42.879,43.769,42.829,29017.0,600038
171,2016-09-12,42.335,41.959,42.434,41.563,32247.0,600038
172,2016-09-13,42.048,41.771,42.236,41.642,14500.0,600038
173,2016-09-14,41.563,42.068,42.384,41.435,22537.0,600038
174,2016-09-19,42.078,41.751,42.325,41.326,24341.0,600038
175,2016-09-20,41.83,41.227,41.929,41.148,18000.0,600038
176,2016-09-21,41.227,41.276,41.722,41.197,16330.0,600038
177,2016-09-22,41.395,41.791,41.939,41.356,19534.0,600038
178,2016-09-23,41.791,41.573,41.85,41.474,10263.0,600038
179,2016-09-26,41.454,40.584,41.464,40.129,22368.0,600038
180,2016-09-27,40.554,40.05,40.554,39.476,28511.0,600038
181,2016-09-28,40.099,40.337,40.554,39.516,24835.0,600038
182,2016-09-29,40.218,40.03,40.475,39.961,13124.0,600038
183,2016-09-30,40.01,40.208,40.416,39.872,11459.0,600038
184,2016-10-10,40.258,41.494,41.534,39.961,31886.0,600038
185,2016-10-11,41.504,41.712,42.216,41.267,28752.0,600038
186,2016-10-12,41.543,41.82,42.078,41.375,26381.0,600038
187,2016-10-13,41.83,41.573,41.929,41.474,14527.0,600038
188,2016-10-14,41.405,41.405,41.623,40.831,20541.0,600038
189,2016-10-17,41.415,40.643,41.939,40.554,30004.0,600038
190,2016-10-18,40.643,41.514,41.722,40.643,24604.0,600038
191,2016-10-19,41.88,41.969,42.325,41.435,39168.0,600038
192,2016-10-20,41.969,41.652,42.088,41.633,16462.0,600038
193,2016-10-21,41.642,41.464,42.137,41.375,13984.0,600038
194,2016-10-24,41.445,42.998,43.146,41.445,67560.0,600038
195,2016-10-25,42.879,42.721,42.938,42.493,21884.0,600038
196,2016-10-26,42.73,42.424,42.73,42.107,22183.0,600038
197,2016-10-27,42.256,43.195,43.631,42.256,43999.0,600038
198,2016-10-28,43.512,42.869,44.056,42.829,44279.0,600038
199,2016-10-31,42.641,42.721,42.889,42.315,18188.0,600038
200,2016-11-01,42.869,42.622,43.087,42.305,22354.0,600038
201,2016-11-02,42.533,42.256,42.711,41.82,22532.0,600038
202,2016-11-03,42.236,42.641,43.027,41.82,46253.0,600038
203,2016-11-04,42.681,41.702,42.681,41.049,53747.0,600038
204,2016-11-07,41.504,41.543,41.9,41.296,22946.0,600038
205,2016-11-08,41.741,42.325,42.483,41.563,36082.0,600038
206,2016-11-09,42.157,41.702,42.364,41.168,26586.0,600038
207,2016-11-10,42.157,42.414,42.711,41.919,25955.0,600038
208,2016-11-11,42.384,42.918,43.383,42.236,31787.0,600038
209,2016-11-14,42.75,43.027,43.294,42.513,27172.0,600038
210,2016-11-15,42.948,43.195,43.225,42.711,28423.0,600038
211,2016-11-16,43.195,42.908,43.344,42.869,17673.0,600038
212,2016-11-17,43.176,43.769,44.392,43.176,67399.0,600038
213,2016-11-18,43.551,43.927,44.511,43.423,47639.0,600038
214,2016-11-21,43.838,44.501,44.709,43.462,53942.0,600038
215,2016-11-22,44.471,45.045,45.193,44.184,71825.0,600038
216,2016-11-23,45.085,45.164,45.678,44.412,59693.0,600038
217,2016-11-24,45.114,44.244,45.48,44.115,38902.0,600038
218,2016-11-25,44.234,44.135,44.61,43.502,30239.0,600038
219,2016-11-28,44.422,45.035,45.381,44.422,52324.0,600038
220,2016-11-29,45.203,44.649,47.152,44.57,102728.0,600038
221,2016-11-30,44.808,45.915,45.955,43.522,62637.0,600038
222,2016-12-01,45.52,45.619,45.975,45.332,26774.0,600038
223,2016-12-02,45.668,44.442,46.677,44.372,43739.0,600038
224,2016-12-05,44.214,45.629,46.479,43.917,72233.0,600038
225,2016-12-06,45.648,45.273,45.975,44.808,33634.0,600038
226,2016-12-07,45.243,45.49,45.599,44.738,43029.0,600038
227,2016-12-08,45.638,44.59,45.708,44.461,31782.0,600038
228,2016-12-09,44.511,43.324,44.56,43.274,50846.0,600038
229,2016-12-12,43.621,42.968,44.58,42.908,61175.0,600038
230,2016-12-13,42.533,44.184,44.61,42.533,65712.0,600038
231,2016-12-14,44.095,45.263,45.985,43.987,65599.0,600038
232,2016-12-15,45.5,46.281,46.855,44.521,103352.0,600038
233,2016-12-16,45.826,46.074,46.183,45.47,34002.0,600038
234,2016-12-19,46.093,46.153,46.964,45.559,44518.0,600038
235,2016-12-20,46.44,45.549,46.865,45.342,39289.0,600038
236,2016-12-21,45.797,47.073,47.211,45.342,77279.0,600038
237,2016-12-22,47.083,46.736,47.083,46.489,36604.0,600038
238,2016-12-23,46.489,46.232,47.597,46.143,45051.0,600038
239,2016-12-26,46.093,46.103,46.232,44.907,45941.0,600038
240,2016-12-27,45.846,45.757,46.054,45.322,30535.0,600038
241,2016-12-28,45.698,46.113,47.221,45.53,52301.0,600038
242,2016-12-29,46.103,47.093,47.449,45.866,59178.0,600038
243,2016-12-30,47.152,47.894,48.072,46.687,60976.0,600038
244,2017-01-03,47.637,49.773,51.158,47.478,131251.0,600038
245,2017-01-04,49.457,50.02,50.713,49.308,75925.0,600038
246,2017-01-05,49.921,52.206,53.166,49.536,128745.0,600038
247,2017-01-06,51.652,50.663,53.275,50.564,117698.0,600038
248,2017-01-09,50.574,51.613,52.345,50.001,109625.0,600038
249,2017-01-10,51.425,50.278,53.176,49.981,102311.0,600038
250,2017-01-11,49.961,50.327,51.326,49.555,67650.0,600038
251,2017-01-12,49.951,48.932,50.386,48.566,76236.0,600038
252,2017-01-13,48.962,49.12,49.951,48.566,70242.0,600038
253,2017-01-16,48.764,48.823,50.307,46.489,98171.0,600038
254,2017-01-17,48.616,51.544,51.929,48.467,96053.0,600038
255,2017-01-18,51.237,52.018,52.226,50.752,70199.0,600038
256,2017-01-19,51.732,51.069,51.83,50.624,49636.0,600038
257,2017-01-20,50.93,51.158,51.722,50.248,51040.0,600038
258,2017-01-23,51.435,50.307,52.167,50.05,64226.0,600038
259,2017-01-24,49.971,50.396,50.752,49.842,41865.0,600038
260,2017-01-25,50.001,49.644,50.624,48.764,65689.0,600038
261,2017-01-26,49.585,51.405,51.425,49.358,56130.0,600038
262,2017-02-03,51.336,51.613,52.543,50.861,54968.0,600038
263,2017-02-06,51.435,53.433,53.561,51.366,77455.0,600038
264,2017-02-07,53.294,53.077,53.561,52.335,53071.0,600038
265,2017-02-08,52.849,54.422,54.956,52.572,84985.0,600038
266,2017-02-09,53.918,54.511,54.56,53.631,52859.0,600038
267,2017-02-10,54.432,52.8,54.481,52.731,81993.0,600038
268,2017-02-13,53.017,53.077,53.294,52.533,41013.0,600038
269,2017-02-14,52.839,52.335,53.67,52.226,45217.0,600038
270,2017-02-15,52.068,52.8,53.215,51.959,42046.0,600038
271,2017-02-16,52.533,53.106,54.096,52.246,59669.0,600038
272,2017-02-17,52.77,52.028,53.294,51.989,64373.0,600038
273,2017-02-20,52.028,51.722,52.543,51.138,84353.0,600038
274,2017-02-21,51.791,53.067,53.106,51.415,68482.0,600038
275,2017-02-22,53.017,51.989,53.017,51.83,52916.0,600038
276,2017-02-23,51.643,49.882,52.028,49.278,132905.0,600038
277,2017-02-24,49.506,50.376,50.604,49.506,58663.0,600038
278,2017-02-27,50.287,50.07,50.772,49.931,37562.0,600038
279,2017-02-28,50.119,50.515,50.95,50.099,36634.0,600038
280,2017-03-01,50.554,50.733,51.395,50.545,61210.0,600038
281,2017-03-02,50.465,50.416,50.723,50.02,33738.0,600038
282,2017-03-03,50.228,50.357,51.257,50.08,45566.0,600038
283,2017-03-06,50.357,52.414,52.918,49.882,97371.0,600038
284,2017-03-07,51.435,52.068,52.325,51.148,67066.0,600038
285,2017-03-08,52.127,52.76,53.66,51.85,95167.0,600038
286,2017-03-09,52.424,52.543,52.76,52.038,42755.0,600038
287,2017-03-10,52.424,51.87,53.087,51.741,43213.0,600038
288,2017-03-13,51.83,52.107,52.177,51.652,33043.0,600038
289,2017-03-14,52.305,52.968,53.215,52.018,57702.0,600038
290,2017-03-15,53.008,51.395,53.017,51.098,73822.0,600038
291,2017-03-16,51.098,51.484,51.504,50.515,86445.0,600038
292,2017-03-17,51.395,50.376,51.514,50.119,53424.0,600038
293,2017-03-20,50.297,50.119,50.911,49.585,51266.0,600038
294,2017-03-21,50.001,49.991,50.495,49.803,38598.0,600038
295,2017-03-22,49.842,48.705,49.842,48.477,78899.0,600038
296,2017-03-23,48.665,49.209,49.407,48.665,45605.0,600038
297,2017-03-24,49.259,49.11,49.338,48.675,34636.0,600038
298,2017-03-27,49.091,49.941,50.109,49.051,50120.0,600038
299,2017-03-28,49.951,49.783,50.545,49.724,29969.0,600038
300,2017-03-29,49.793,49.091,50.287,49.031,53227.0,600038
301,2017-03-30,48.942,48.458,49.565,48.181,46431.0,600038
302,2017-03-31,48.636,49.457,49.823,48.566,58350.0,600038
303,2017-04-05,49.457,49.991,50.198,47.973,45004.0,600038
304,2017-04-06,50.02,49.644,50.406,49.555,40647.0,600038
305,2017-04-07,49.575,50.881,51.108,49.575,72010.0,600038
306,2017-04-10,51.237,51.148,51.633,50.475,69288.0,600038
307,2017-04-11,51.425,53.017,53.403,50.782,132696.0,600038
308,2017-04-12,52.622,52.246,54.105,52.117,85417.0,600038
309,2017-04-13,52.424,50.99,52.889,50.643,66801.0,600038
310,2017-04-14,50.99,50.535,51.514,50.456,43433.0,600038
311,2017-04-17,50.436,49.407,50.436,48.962,37409.0,600038
312,2017-04-18,49.506,49.427,49.882,49.199,21727.0,600038
313,2017-04-19,49.189,48.368,49.635,47.973,42575.0,600038
314,2017-04-20,48.339,47.439,48.843,46.657,51407.0,600038
315,2017-04-21,47.478,46.974,47.726,46.687,29442.0,600038
316,2017-04-24,47.073,46.004,47.191,45.985,28260.0,600038
317,2017-04-25,46.311,46.212,46.43,45.451,33875.0,600038
318,2017-04-26,46.281,46.341,46.618,46.103,28955.0,600038
319,2017-04-27,46.262,46.816,47.142,44.887,46498.0,600038
320,2017-04-28,46.519,47.102,47.162,46.489,24079.0,600038
321,2017-05-02,47.023,46.558,47.023,45.995,30924.0,600038
322,2017-05-03,46.093,47.112,47.142,46.014,33286.0,600038
323,2017-05-04,46.984,45.52,46.984,45.5,46858.0,600038
324,2017-05-05,45.619,42.513,45.787,42.483,83976.0,600038
325,2017-05-08,42.038,41.722,43.126,41.168,46640.0,600038
326,2017-05-09,41.553,43.324,43.66,41.395,71154.0,600038
327,2017-05-10,43.423,42.899,44.105,42.879,44668.0,600038
328,2017-05-11,42.562,43.373,43.64,41.89,32154.0,600038
329,2017-05-12,43.512,42.879,43.868,42.73,20796.0,600038
330,2017-05-15,42.879,44.006,44.808,42.879,40372.0,600038
331,2017-05-16,44.006,44.224,44.313,43.354,24591.0,600038
332,2017-05-17,43.769,45.134,45.49,43.769,41314.0,600038
333,2017-05-18,45.104,44.382,45.668,44.313,31337.0,600038
334,2017-05-19,44.372,44.175,44.857,43.561,19107.0,600038
335,2017-05-22,43.68,43.69,44.442,43.532,23560.0,600038
336,2017-05-23,43.749,41.079,44.016,40.851,32971.0,600038
337,2017-05-24,41.069,41.514,41.791,39.595,40182.0,600038
338,2017-05-25,41.692,41.712,41.969,40.08,47768.0,600038
339,2017-05-26,41.356,40.604,42.018,40.544,37150.0,600038
340,2017-05-31,41.098,40.643,41.89,40.554,22062.0,600038
341,2017-06-01,40.564,39.12,40.94,39.071,28916.0,600038
342,2017-06-02,39.12,39.605,39.664,37.686,66239.0,600038
343,2017-06-05,39.605,40.554,41.543,39.605,51948.0,600038
344,2017-06-06,40.841,41.494,42.177,40.614,44349.0,600038
345,2017-06-07,41.534,42.196,42.335,41.534,53740.0,600038
346,2017-06-08,42.117,41.801,42.117,41.415,39965.0,600038
347,2017-06-09,41.801,41.89,41.949,41.484,28989.0,600038
348,2017-06-12,41.791,40.624,41.791,40.178,49225.0,600038
349,2017-06-13,40.357,41.731,41.89,40.258,47553.0,600038
350,2017-06-14,41.543,42.355,42.76,41.158,71682.0,600038
351,2017-06-15,42.216,43.195,43.789,41.998,71711.0,600038
352,2017-06-16,43.195,43.551,43.848,42.641,37188.0,600038
353,2017-06-19,43.423,44.56,45.203,43.423,60174.0,600038
354,2017-06-20,44.63,44.461,44.966,44.214,30752.0,600038
355,2017-06-21,44.768,44.095,45.381,43.729,42400.0,600038
356,2017-06-22,44.016,42.869,44.115,42.829,51833.0,600038
357,2017-06-23,43.225,43.571,43.898,42.572,51901.0,600038
358,2017-06-26,43.749,44.753,44.763,42.954,61329.0,600038
359,2017-06-27,45.022,44.525,45.141,44.455,48380.0,600038
360,2017-06-28,44.575,43.859,44.704,43.511,39206.0,600038
361,2017-06-29,43.809,45.33,45.39,43.69,60321.0,600038
362,2017-06-30,45.35,45.509,45.807,44.843,47823.0,600038
363,2017-07-03,45.738,45.658,45.778,45.042,31116.0,600038
364,2017-07-04,45.589,45.459,45.628,45.072,33574.0,600038
365,2017-07-05,45.459,45.38,45.609,44.793,38275.0,600038
366,2017-07-06,45.37,45.191,45.698,44.525,47372.0,600038
367,2017-07-07,45.042,45.171,45.529,44.545,44441.0,600038
368,2017-07-10,45.271,44.545,46.633,44.475,71377.0,600038
369,2017-07-11,44.246,42.914,44.256,42.825,65985.0,600038
370,2017-07-12,42.954,42.646,43.252,42.089,41421.0,600038
371,2017-07-13,42.725,43.898,44.008,42.636,47192.0,600038
372,2017-07-14,43.749,43.65,44.008,43.332,27905.0,600038
373,2017-07-17,43.63,41.154,43.63,40.965,58372.0,600038
374,2017-07-18,41.263,40.965,41.741,40.289,43227.0,600038
375,2017-07-19,40.816,41.88,41.93,40.478,48419.0,600038
376,2017-07-20,41.86,41.602,42.496,41.462,57179.0,600038
377,2017-07-21,41.681,41.582,42.178,41.015,44511.0,600038
378,2017-07-24,41.562,44.336,44.386,41.214,99157.0,600038
379,2017-07-25,44.316,43.531,44.545,43.501,64220.0,600038
380,2017-07-26,43.511,44.137,44.435,43.182,56704.0,600038
381,2017-07-27,44.137,45.231,45.34,43.749,78931.0,600038
382,2017-07-28,44.982,44.604,45.39,44.555,45252.0,600038
383,2017-07-31,44.923,43.56,45.042,43.073,86933.0,600038
