,date,open,close,high,low,volume,code
310,2017-04-24,11.787,11.3,11.807,11.262,156103.0,000926
311,2017-04-25,11.319,11.233,11.367,11.214,101539.0,000926
312,2017-04-26,11.281,11.243,11.386,11.214,95832.0,000926
313,2017-04-27,11.223,11.137,11.262,10.975,180462.0,000926
314,2017-04-28,11.156,11.262,11.271,11.118,89308.0,000926
315,2017-05-02,11.271,11.233,11.3,11.09,88666.0,000926
316,2017-05-03,11.338,11.252,11.338,11.176,82452.0,000926
317,2017-05-04,11.214,11.252,11.3,11.176,65469.0,000926
318,2017-05-05,11.195,11.271,11.281,11.176,59685.0,000926
319,2017-05-08,11.243,11.243,11.271,11.128,53298.0,000926
320,2017-05-09,11.243,11.348,11.395,11.195,71722.0,000926
321,2017-05-10,11.348,11.357,11.462,11.281,88626.0,000926
322,2017-05-11,11.327,11.493,11.503,11.161,102582.0,000926
323,2017-05-12,11.464,11.542,11.572,11.347,86398.0,000926
324,2017-05-15,11.542,11.62,11.64,11.484,62184.0,000926
325,2017-05-16,11.601,11.835,11.894,11.435,129020.0,000926
326,2017-05-17,11.777,11.825,11.952,11.738,74538.0,000926
327,2017-05-18,11.738,11.767,11.874,11.699,54290.0,000926
328,2017-05-19,11.767,11.865,11.913,11.689,70523.0,000926
329,2017-05-22,11.865,11.806,11.962,11.708,70052.0,000926
330,2017-05-23,11.816,11.718,11.825,11.503,107015.0,000926
331,2017-05-24,11.699,11.718,11.777,11.523,68606.0,000926
332,2017-05-25,11.718,11.757,11.796,11.64,75113.0,000926
333,2017-05-26,11.738,11.767,11.816,11.679,57199.0,000926
334,2017-05-31,11.923,11.767,11.972,11.747,75974.0,000926
335,2017-06-01,11.747,11.601,11.767,11.562,71233.0,000926
336,2017-06-02,11.611,11.659,11.738,11.552,57226.0,000926
337,2017-06-05,11.659,11.796,11.806,11.64,69605.0,000926
338,2017-06-06,11.786,11.777,11.835,11.718,43371.0,000926
339,2017-06-07,11.796,11.923,11.952,11.777,102466.0,000926
340,2017-06-08,11.904,11.952,12.001,11.855,68892.0,000926
341,2017-06-09,11.923,11.894,11.952,11.806,57671.0,000926
342,2017-06-12,11.894,12.099,12.167,11.835,159686.0,000926
343,2017-06-13,11.972,11.982,12.05,11.865,144471.0,000926
344,2017-06-14,11.923,11.884,11.952,11.845,61565.0,000926
345,2017-06-15,11.874,11.874,11.943,11.845,56527.0,000926
346,2017-06-16,11.874,11.786,11.904,11.757,58426.0,000926
347,2017-06-19,11.786,11.796,11.825,11.757,47196.0,000926
348,2017-06-20,11.796,11.796,11.825,11.738,40404.0,000926
349,2017-06-21,11.816,11.757,11.816,11.659,63705.0,000926
350,2017-06-22,11.747,11.786,11.894,11.718,84583.0,000926
351,2017-06-23,11.767,11.825,11.855,11.669,58608.0,000926
352,2017-06-26,11.825,11.913,11.962,11.796,103090.0,000926
353,2017-06-27,11.913,11.894,11.972,11.816,56588.0,000926
354,2017-06-28,11.825,11.845,11.855,11.738,55003.0,000926
355,2017-06-29,11.855,11.933,11.952,11.825,92017.0,000926
356,2017-06-30,11.904,11.913,11.933,11.806,54906.0,000926
357,2017-07-03,11.904,11.943,11.943,11.835,66356.0,000926
358,2017-07-04,11.943,11.884,11.952,11.835,52439.0,000926
359,2017-07-05,11.865,11.904,11.923,11.845,50055.0,000926
360,2017-07-06,11.894,11.913,11.913,11.816,67070.0,000926
361,2017-07-07,11.894,11.982,12.07,11.865,106966.0,000926
362,2017-07-10,11.972,12.011,12.07,11.923,88314.0,000926
363,2017-07-11,12.011,12.011,12.06,11.923,105275.0,000926
364,2017-07-12,11.982,12.05,12.089,11.884,97474.0,000926
365,2017-07-13,12.04,12.06,12.128,11.991,107199.0,000926
366,2017-07-14,12.07,12.06,12.089,11.913,78556.0,000926
367,2017-07-17,12.05,11.904,12.06,11.728,148823.0,000926
368,2017-07-18,11.845,11.894,11.913,11.757,57170.0,000926
369,2017-07-19,11.904,12.011,12.031,11.825,91702.0,000926
370,2017-07-20,11.952,12.314,12.353,11.952,297265.0,000926
371,2017-07-21,12.255,12.216,12.392,12.167,165886.0,000926
372,2017-07-24,12.226,12.431,12.47,12.177,257567.0,000926
373,2017-07-25,12.431,12.118,12.431,12.031,172509.0,000926
374,2017-07-26,12.138,12.001,12.197,11.972,119672.0,000926
375,2017-07-27,12.011,12.109,12.138,11.991,161535.0,000926
376,2017-07-28,12.109,12.021,12.167,11.952,160509.0,000926
377,2017-07-31,12.04,12.04,12.07,11.865,140566.0,000926
378,2017-08-01,11.991,12.04,12.05,11.933,101236.0,000926
379,2017-08-02,12.011,11.991,12.06,11.884,102883.0,000926
380,2017-08-03,11.943,11.972,12.001,11.884,80148.0,000926
381,2017-08-04,11.972,11.962,12.021,11.923,80092.0,000926
382,2017-08-07,11.806,11.708,11.806,11.308,220455.0,000926
383,2017-08-08,11.62,11.767,11.767,11.542,104155.0,000926
384,2017-08-09,11.708,11.718,11.767,11.64,60627.0,000926
385,2017-08-10,11.747,11.757,11.796,11.601,81276.0,000926
386,2017-08-11,11.679,11.757,11.825,11.572,68788.0,000926
387,2017-08-14,11.767,11.777,11.806,11.689,52990.0,000926
388,2017-08-15,11.786,11.738,11.796,11.699,43631.0,000926
389,2017-08-16,11.718,11.718,11.747,11.611,52848.0,000926
390,2017-08-17,11.689,11.718,11.718,11.611,68182.0,000926
391,2017-08-18,11.669,11.718,11.747,11.62,53005.0,000926
392,2017-08-21,11.679,11.767,11.874,11.679,63877.0,000926
393,2017-08-22,11.747,11.757,11.796,11.728,43625.0,000926
394,2017-08-23,11.777,11.767,11.796,11.718,31279.0,000926
395,2017-08-24,11.767,11.757,11.786,11.689,49202.0,000926
396,2017-08-25,11.718,11.835,11.855,11.708,58879.0,000926
397,2017-08-28,11.835,12.05,12.07,11.835,125344.0,000926
398,2017-08-29,12.05,12.031,12.109,11.943,54447.0,000926
399,2017-08-30,12.04,11.991,12.04,11.894,45779.0,000926
400,2017-08-31,11.991,12.177,12.255,11.991,122772.0,000926
401,2017-09-01,12.304,12.138,12.333,12.089,88961.0,000926
402,2017-09-04,12.138,12.148,12.226,12.05,76574.0,000926
403,2017-09-05,12.148,12.148,12.245,12.089,67139.0,000926
404,2017-09-06,12.148,12.011,12.197,11.991,76309.0,000926
405,2017-09-07,12.011,12.333,12.48,11.943,238650.0,000926
406,2017-09-08,12.294,12.226,12.363,12.157,100341.0,000926
407,2017-09-11,12.255,12.216,12.431,12.167,100981.0,000926
408,2017-09-12,12.236,12.109,12.294,12.04,78372.0,000926
409,2017-09-13,12.177,12.177,12.216,12.031,54778.0,000926
410,2017-09-14,12.216,12.148,12.323,12.079,81158.0,000926
411,2017-09-15,12.099,12.45,12.753,12.099,320291.0,000926
412,2017-09-18,12.45,12.636,12.724,12.333,175862.0,000926
413,2017-09-19,12.548,12.597,12.939,12.489,221001.0,000926
414,2017-09-20,12.616,12.665,12.812,12.499,147208.0,000926
415,2017-09-21,12.616,12.323,12.646,12.314,132703.0,000926
416,2017-09-22,12.343,12.372,12.489,12.294,88853.0,000926
417,2017-09-25,12.304,12.187,12.45,12.05,136552.0,000926
418,2017-09-26,12.167,12.128,12.226,12.06,59174.0,000926
419,2017-09-27,12.138,12.06,12.148,11.991,82260.0,000926
420,2017-09-28,12.06,12.04,12.089,11.982,59303.0,000926
421,2017-09-29,12.031,12.099,12.109,12.001,64017.0,000926
422,2017-10-09,12.216,12.109,12.255,12.06,82977.0,000926
423,2017-10-10,12.07,12.148,12.177,12.07,70271.0,000926
424,2017-10-11,12.118,12.148,12.187,12.099,41858.0,000926
425,2017-10-12,12.128,12.089,12.197,12.05,60495.0,000926
426,2017-10-13,12.089,12.05,12.099,12.021,33669.0,000926
427,2017-10-16,12.089,11.913,12.099,11.913,66248.0,000926
428,2017-10-17,11.923,11.991,12.031,11.884,35494.0,000926
429,2017-10-18,11.943,12.07,12.157,11.943,62303.0,000926
430,2017-10-19,12.07,12.011,12.167,11.962,56030.0,000926
431,2017-10-20,12.031,12.031,12.05,11.972,47636.0,000926
432,2017-10-23,12.06,12.128,12.177,12.011,57577.0,000926
433,2017-10-24,12.148,12.255,12.284,12.05,78615.0,000926
434,2017-10-25,12.245,12.206,12.343,12.148,52546.0,000926
435,2017-10-26,12.304,12.294,12.343,12.236,81493.0,000926
436,2017-10-27,12.294,12.226,12.333,12.138,67382.0,000926
437,2017-10-30,12.187,12.04,12.255,11.904,93833.0,000926
438,2017-10-31,12.04,12.001,12.05,11.933,42480.0,000926
439,2017-11-01,11.972,11.943,12.089,11.913,60374.0,000926
440,2017-11-02,11.943,11.952,11.962,11.699,94715.0,000926
441,2017-11-03,11.894,11.943,11.943,11.738,68830.0,000926
442,2017-11-20,11.913,11.933,12.06,11.484,173274.0,000926
443,2017-11-21,11.855,11.913,11.933,11.747,124724.0,000926
444,2017-11-22,11.865,11.855,11.913,11.757,107877.0,000926
445,2017-11-23,11.796,11.894,11.933,11.738,116264.0,000926
446,2017-11-24,11.865,11.894,11.904,11.757,100480.0,000926
447,2017-11-27,11.865,11.894,11.933,11.786,75119.0,000926
448,2017-11-28,11.904,11.913,12.021,11.845,137639.0,000926
449,2017-11-29,11.913,12.48,12.558,11.894,232530.0,000926
450,2017-11-30,12.363,12.226,12.529,12.216,133991.0,000926
451,2017-12-01,12.197,12.255,12.363,12.157,100669.0,000926
452,2017-12-04,12.255,12.128,12.255,11.894,115044.0,000926
453,2017-12-05,11.982,11.943,12.07,11.874,95408.0,000926
454,2017-12-06,11.894,12.021,12.031,11.825,85120.0,000926
455,2017-12-07,11.982,11.884,12.138,11.884,88014.0,000926
456,2017-12-08,11.835,11.884,11.991,11.835,71972.0,000926
457,2017-12-11,11.884,11.865,11.933,11.747,234188.0,000926
458,2017-12-12,11.825,11.786,11.825,11.679,112719.0,000926
459,2017-12-13,11.767,11.855,11.894,11.708,86575.0,000926
460,2017-12-14,11.865,11.816,11.865,11.757,100809.0,000926
461,2017-12-15,11.796,11.816,11.923,11.699,141911.0,000926
462,2017-12-18,11.796,11.806,11.816,11.718,50432.0,000926
463,2017-12-19,11.786,11.825,11.865,11.747,51541.0,000926
464,2017-12-20,11.816,11.816,11.816,11.718,60737.0,000926
465,2017-12-21,11.718,11.816,11.845,11.718,72720.0,000926
466,2017-12-22,11.786,11.816,11.816,11.699,90207.0,000926
467,2017-12-25,11.777,10.634,11.816,10.634,353002.0,000926
468,2018-01-10,11.699,11.699,11.699,11.699,358362.0,000926
469,2018-01-11,12.011,11.728,12.177,11.542,956227.0,000926
470,2018-01-12,11.533,11.435,11.904,11.24,489153.0,000926
471,2018-01-15,11.367,11.337,11.689,11.259,365256.0,000926
472,2018-01-16,11.24,11.591,11.65,11.24,543723.0,000926
473,2018-01-17,11.591,11.611,11.855,11.386,525267.0,000926
474,2018-01-18,11.62,11.601,11.718,11.513,287254.0,000926
475,2018-01-19,11.611,11.581,11.767,11.533,304021.0,000926
476,2018-01-22,11.581,11.62,11.65,11.533,219291.0,000926
477,2018-01-23,11.62,11.786,11.835,11.611,279340.0,000926
478,2018-01-24,11.777,11.923,12.099,11.728,298226.0,000926
479,2018-01-25,11.845,11.728,11.894,11.689,217665.0,000926
480,2018-01-26,11.728,11.972,12.05,11.679,258399.0,000926
481,2018-01-29,11.952,12.05,12.245,11.913,289971.0,000926
482,2018-01-30,12.001,12.07,12.284,11.982,252661.0,000926
483,2018-01-31,12.021,11.855,12.06,11.738,221058.0,000926
484,2018-02-01,11.825,11.347,11.894,11.24,291830.0,000926
485,2018-02-02,11.327,11.113,11.327,10.859,166629.0,000926
486,2018-02-05,10.976,11.288,11.298,10.908,114989.0,000926
487,2018-02-06,11.142,10.868,11.161,10.839,165097.0,000926
488,2018-02-07,11.035,10.517,11.093,10.331,215690.0,000926
489,2018-02-08,10.517,10.605,10.624,10.41,153269.0,000926
490,2018-02-09,10.283,10.078,10.458,10.019,167021.0,000926
491,2018-02-12,10.273,10.156,10.273,10.146,96160.0,000926
492,2018-02-13,10.224,10.244,10.4,10.204,92999.0,000926
493,2018-02-14,10.283,10.234,10.302,10.175,46731.0,000926
494,2018-02-22,10.302,10.341,10.361,10.224,116572.0,000926
495,2018-02-23,10.312,10.37,10.449,10.283,98743.0,000926
496,2018-02-26,10.41,10.429,10.429,10.234,116185.0,000926
497,2018-02-27,10.39,10.39,10.429,10.331,94985.0,000926
498,2018-02-28,10.351,10.38,10.478,10.273,91881.0,000926
499,2018-03-01,10.341,10.302,10.4,10.224,111042.0,000926
500,2018-03-02,10.253,10.234,10.322,10.214,66139.0,000926
501,2018-03-05,10.302,10.253,10.331,10.234,48178.0,000926
502,2018-03-06,10.224,10.4,10.41,10.185,113928.0,000926
503,2018-03-07,10.37,10.429,10.595,10.341,139724.0,000926
504,2018-03-08,10.4,10.507,10.527,10.351,66366.0,000926
505,2018-03-09,10.507,10.517,10.546,10.458,62486.0,000926
506,2018-03-12,10.536,10.507,10.566,10.449,94342.0,000926
507,2018-03-13,10.488,10.478,10.527,10.458,65166.0,000926
508,2018-03-14,10.439,10.4,10.458,10.37,59233.0,000926
509,2018-03-15,10.38,10.429,10.439,10.351,44621.0,000926
510,2018-03-16,10.4,10.341,10.488,10.341,49215.0,000926
511,2018-03-19,10.263,10.292,10.331,10.204,75069.0,000926
512,2018-03-20,10.234,10.263,10.283,10.195,53426.0,000926
513,2018-03-21,10.292,10.253,10.341,10.185,63096.0,000926
514,2018-03-22,10.214,10.068,10.253,10.058,76534.0,000926
515,2018-03-23,9.863,9.365,9.863,9.16,183637.0,000926
516,2018-03-26,9.277,9.277,9.296,9.13,97287.0,000926
517,2018-03-27,9.365,9.404,9.482,9.335,83332.0,000926
518,2018-03-28,9.287,9.238,9.433,9.199,81555.0,000926
519,2018-03-29,9.277,9.501,9.56,9.16,131443.0,000926
520,2018-03-30,9.453,9.355,9.472,9.335,79588.0,000926
521,2018-04-02,9.384,9.248,9.423,9.228,119423.0,000926
522,2018-04-03,9.169,9.169,9.208,9.13,67720.0,000926
523,2018-04-04,9.199,9.042,9.218,9.042,92507.0,000926
524,2018-04-09,9.052,9.091,9.13,8.994,57480.0,000926
525,2018-04-10,9.091,9.208,9.218,9.062,74334.0,000926
526,2018-04-11,9.218,9.296,9.374,9.199,84016.0,000926
527,2018-04-12,9.277,9.189,9.306,9.16,62557.0,000926
528,2018-04-13,9.218,9.248,9.287,9.189,56635.0,000926
529,2018-04-16,9.16,9.023,9.179,9.013,78476.0,000926
530,2018-04-17,9.052,8.906,9.082,8.876,62081.0,000926
531,2018-04-18,9.003,8.798,9.033,8.691,112563.0,000926
532,2018-04-19,8.808,8.798,8.876,8.74,108869.0,000926
533,2018-04-20,8.789,8.544,8.808,8.515,102010.0,000926
534,2018-04-23,8.525,8.242,8.535,8.125,240812.0,000926
535,2018-04-24,8.242,8.378,8.457,8.212,210980.0,000926
536,2018-04-25,8.359,8.417,8.505,8.349,165400.0,000926
537,2018-04-26,8.408,8.33,8.457,8.32,93518.0,000926
538,2018-04-27,8.359,8.378,8.427,8.3,74261.0,000926
539,2018-05-02,8.388,8.271,8.408,8.203,83508.0,000926
540,2018-05-03,8.261,8.3,8.31,8.164,79275.0,000926
541,2018-05-04,8.291,8.3,8.33,8.242,64600.0,000926
542,2018-05-07,8.31,8.447,8.496,8.261,113323.0,000926
543,2018-05-08,8.427,8.466,8.515,8.408,108449.0,000926
544,2018-05-09,8.486,8.476,8.544,8.427,82001.0,000926
545,2018-05-10,8.447,8.476,8.515,8.427,86095.0,000926
546,2018-05-11,8.466,8.3,8.486,8.281,132894.0,000926
547,2018-05-14,8.3,8.32,8.369,8.281,67855.0,000926
548,2018-05-15,8.33,8.339,8.378,8.291,56306.0,000926
549,2018-05-16,8.33,8.222,8.33,8.212,107491.0,000926
550,2018-05-17,8.232,8.251,8.261,8.212,51066.0,000926
551,2018-05-18,8.232,8.3,8.3,8.212,67905.0,000926
552,2018-05-21,8.37,8.36,8.38,8.32,97093.0,000926
553,2018-05-22,8.36,8.35,8.37,8.3,69325.0,000926
554,2018-05-23,8.35,8.24,8.36,8.23,84582.0,000926
555,2018-05-24,8.26,8.19,8.29,8.14,73915.0,000926
556,2018-05-25,8.2,8.12,8.21,8.06,76815.0,000926
557,2018-05-28,8.12,8.03,8.12,7.99,69993.0,000926
558,2018-05-29,8.0,8.0,8.05,7.97,73246.0,000926
559,2018-05-30,7.93,7.7,7.93,7.68,122795.0,000926
560,2018-05-31,7.77,7.77,7.8,7.68,70892.0,000926
561,2018-06-01,7.74,7.82,7.96,7.73,76618.0,000926
562,2018-06-04,7.86,7.85,7.92,7.83,62825.0,000926
563,2018-06-05,7.86,7.87,7.91,7.78,69708.0,000926
564,2018-06-06,7.87,7.82,7.87,7.79,52188.0,000926
565,2018-06-07,7.84,7.84,7.93,7.82,60321.0,000926
566,2018-06-08,7.82,7.75,7.86,7.59,97009.0,000926
567,2018-06-11,7.69,7.72,7.75,7.65,59971.0,000926
568,2018-06-12,7.7,7.72,7.73,7.64,55811.0,000926
569,2018-06-13,7.72,7.72,7.79,7.68,72670.0,000926
570,2018-06-14,7.68,7.75,7.81,7.67,64987.0,000926
571,2018-06-15,7.75,7.82,7.95,7.72,119810.0,000926
572,2018-06-19,7.71,7.3,7.76,7.16,132504.0,000926
573,2018-06-20,7.25,7.39,7.44,7.25,83785.0,000926
574,2018-06-21,7.41,7.37,7.55,7.34,77019.0,000926
575,2018-06-22,7.3,7.52,7.54,7.25,70093.0,000926
576,2018-06-25,7.58,7.42,7.63,7.41,56783.0,000926
577,2018-06-26,7.3,7.34,7.39,7.23,55997.0,000926
578,2018-06-27,7.34,7.21,7.38,7.17,61371.0,000926
