,date,open,close,high,low,volume,code
150,2016-08-22,14.252,13.985,14.332,13.985,113121.0,002413
151,2016-08-23,14.004,14.024,14.094,13.925,82707.0,002413
152,2016-08-24,14.044,14.054,14.143,13.995,72772.0,002413
153,2016-08-25,13.985,13.895,14.004,13.776,94706.0,002413
154,2016-08-26,13.905,13.985,14.173,13.905,75233.0,002413
155,2016-08-29,14.024,14.004,14.143,13.925,59379.0,002413
156,2016-08-30,13.995,14.044,14.233,13.935,100526.0,002413
157,2016-08-31,14.064,13.915,14.074,13.786,145554.0,002413
158,2016-09-01,13.925,13.657,13.965,13.608,95278.0,002413
159,2016-09-02,13.657,13.37,13.697,13.3,116636.0,002413
160,2016-09-05,13.399,13.3,13.568,13.29,75404.0,002413
161,2016-09-06,13.241,13.509,13.528,13.211,72540.0,002413
162,2016-09-07,13.518,13.479,13.588,13.409,82778.0,002413
163,2016-09-08,13.479,13.489,13.578,13.429,63504.0,002413
164,2016-09-09,13.489,13.518,13.638,13.449,85595.0,002413
165,2016-09-12,13.39,12.913,13.39,12.913,108327.0,002413
166,2016-09-13,12.864,13.112,13.36,12.864,72299.0,002413
167,2016-09-14,13.112,13.033,13.112,12.973,42785.0,002413
168,2016-09-19,13.042,13.102,13.231,13.023,46928.0,002413
169,2016-09-20,13.102,13.023,13.142,12.993,36204.0,002413
170,2016-09-21,13.072,13.062,13.092,13.013,37254.0,002413
171,2016-09-22,13.142,13.241,13.241,13.072,72767.0,002413
172,2016-09-23,13.469,13.985,14.133,13.231,263310.0,002413
173,2016-09-26,13.985,13.975,14.381,13.796,259076.0,002413
174,2016-09-27,13.786,14.014,14.064,13.638,124124.0,002413
175,2016-09-28,14.004,14.014,14.094,13.816,94086.0,002413
176,2016-09-29,14.004,13.707,14.044,13.697,85749.0,002413
177,2016-09-30,13.618,13.717,13.856,13.598,56339.0,002413
178,2016-10-10,13.667,14.104,14.124,13.667,127628.0,002413
179,2016-10-11,14.124,14.014,14.243,13.935,85755.0,002413
180,2016-10-12,13.935,13.826,14.004,13.766,76538.0,002413
181,2016-10-13,13.806,13.747,13.856,13.618,91662.0,002413
182,2016-10-14,13.747,13.776,13.826,13.628,72386.0,002413
183,2016-10-17,13.866,13.737,13.905,13.618,73683.0,002413
184,2016-10-18,13.687,14.183,14.292,13.667,257967.0,002413
185,2016-10-19,14.213,14.074,14.471,14.014,145561.0,002413
186,2016-10-20,14.282,13.975,14.381,13.885,151763.0,002413
187,2016-10-21,13.885,13.786,13.985,13.697,103562.0,002413
188,2016-10-24,13.866,13.638,13.905,13.628,148974.0,002413
189,2016-10-25,13.687,13.707,13.776,13.647,60399.0,002413
190,2016-10-26,13.687,13.36,13.707,13.271,160682.0,002413
191,2016-10-27,13.35,13.32,13.429,13.201,56016.0,002413
192,2016-10-28,13.32,13.33,13.499,13.29,60997.0,002413
193,2016-10-31,13.29,13.142,13.33,13.062,72453.0,002413
194,2016-11-01,13.171,13.201,13.261,13.142,55534.0,002413
195,2016-11-02,13.251,13.042,13.271,13.023,78977.0,002413
196,2016-11-03,13.052,13.072,13.241,13.042,93672.0,002413
197,2016-11-04,13.092,13.062,13.171,13.023,66305.0,002413
198,2016-11-07,13.072,13.092,13.112,13.042,48151.0,002413
199,2016-11-08,13.112,13.211,13.32,13.112,80935.0,002413
200,2016-11-09,13.251,12.983,13.271,12.904,89307.0,002413
201,2016-11-10,13.062,13.042,13.142,12.983,75307.0,002413
202,2016-11-11,13.033,13.142,13.142,12.943,97337.0,002413
203,2016-11-14,13.152,13.201,13.211,13.112,90733.0,002413
204,2016-11-15,13.201,13.191,13.211,13.052,78066.0,002413
205,2016-11-16,13.191,13.221,13.271,13.122,90976.0,002413
206,2016-11-17,13.251,13.231,13.261,13.142,84900.0,002413
207,2016-11-18,13.261,13.102,13.261,13.062,70580.0,002413
208,2016-11-21,13.072,13.042,13.102,13.013,57013.0,002413
209,2016-11-22,13.042,13.142,13.241,13.042,64272.0,002413
210,2016-11-23,13.142,13.062,13.241,13.042,75879.0,002413
211,2016-11-24,13.052,12.943,13.082,12.923,72469.0,002413
212,2016-11-25,12.953,12.864,13.003,12.685,80371.0,002413
213,2016-11-28,12.814,12.834,12.963,12.794,54870.0,002413
214,2016-11-29,12.834,12.794,12.933,12.794,64378.0,002413
215,2016-11-30,12.775,12.636,12.775,12.606,64717.0,002413
216,2016-12-01,12.636,12.705,12.775,12.596,50538.0,002413
217,2016-12-02,12.755,12.755,12.874,12.646,70065.0,002413
218,2016-12-05,12.824,12.963,13.072,12.695,110911.0,002413
219,2016-12-06,12.973,12.933,13.042,12.894,73900.0,002413
220,2016-12-07,12.923,12.913,12.973,12.794,56906.0,002413
221,2016-12-08,12.973,12.695,12.993,12.656,60343.0,002413
222,2016-12-09,12.705,12.487,12.745,12.477,64356.0,002413
223,2016-12-12,12.457,11.416,12.497,11.307,142843.0,002413
224,2016-12-13,11.396,11.366,11.456,10.91,79517.0,002413
225,2016-12-14,11.386,11.297,11.763,11.297,72058.0,002413
