,date,open,close,high,low,volume,code
141,2016-08-01,10.78,10.368,10.818,10.3,86138.0,600285
142,2016-08-02,10.368,10.473,10.483,10.329,32716.0,600285
143,2016-08-03,10.406,10.463,10.492,10.348,36450.0,600285
144,2016-08-04,10.463,10.492,10.531,10.358,45532.0,600285
145,2016-08-05,10.483,10.396,10.54,10.368,55263.0,600285
146,2016-08-08,10.358,10.655,10.665,10.339,63299.0,600285
147,2016-08-09,10.607,10.684,10.742,10.54,62506.0,600285
148,2016-08-10,10.684,10.598,10.761,10.492,72047.0,600285
149,2016-08-11,10.502,10.406,10.607,10.377,62540.0,600285
150,2016-08-12,10.598,10.569,10.655,10.473,108909.0,600285
151,2016-08-15,10.646,11.01,11.039,10.55,132692.0,600285
152,2016-08-16,11.039,11.49,11.557,11.029,217385.0,600285
153,2016-08-17,11.365,11.442,11.518,11.317,82449.0,600285
154,2016-08-18,11.375,11.24,11.442,11.183,87392.0,600285
155,2016-08-19,11.24,11.183,11.346,10.933,76717.0,600285
156,2016-08-22,11.125,11.355,11.528,11.116,118082.0,600285
157,2016-08-23,11.279,11.375,11.528,11.231,79012.0,600285
158,2016-08-24,11.423,11.24,11.432,11.231,46950.0,600285
159,2016-08-25,11.164,11.538,11.595,10.981,110824.0,600285
160,2016-08-26,11.499,11.691,11.854,11.423,138397.0,600285
161,2016-08-29,11.614,11.518,11.883,11.49,112501.0,600285
162,2016-08-30,11.432,11.394,11.682,11.317,86710.0,600285
163,2016-08-31,11.413,11.327,11.471,11.269,60704.0,600285
164,2016-09-01,11.327,11.24,11.499,11.231,70007.0,600285
165,2016-09-02,11.26,11.336,11.384,11.202,50878.0,600285
166,2016-09-05,11.317,11.49,11.557,11.317,75010.0,600285
167,2016-09-06,11.557,11.518,11.557,11.298,60430.0,600285
168,2016-09-07,11.518,11.586,11.71,11.432,73847.0,600285
169,2016-09-08,11.586,11.509,11.691,11.432,61809.0,600285
170,2016-09-09,11.557,11.538,11.797,11.528,83988.0,600285
171,2016-09-12,11.413,11.432,11.845,11.336,151481.0,600285
172,2016-09-13,11.442,11.763,11.782,11.316,95302.0,600285
173,2016-09-14,11.665,12.054,12.073,11.588,151264.0,600285
174,2016-09-19,12.064,11.986,12.394,11.801,159146.0,600285
175,2016-09-20,11.908,12.132,12.141,11.86,65874.0,600285
176,2016-09-21,12.112,12.132,12.219,11.976,75859.0,600285
177,2016-09-22,12.161,12.083,12.326,11.996,90256.0,600285
178,2016-09-23,12.083,11.918,12.161,11.908,69692.0,600285
179,2016-09-26,11.811,11.588,11.889,11.568,76842.0,600285
180,2016-09-27,11.559,11.743,11.753,11.52,66956.0,600285
181,2016-09-28,11.831,11.782,11.928,11.714,55951.0,600285
182,2016-09-29,11.792,11.753,11.889,11.656,30692.0,600285
183,2016-09-30,11.753,11.743,11.84,11.695,56034.0,600285
184,2016-10-10,11.811,12.18,12.229,11.763,101386.0,600285
185,2016-10-11,12.18,12.083,12.248,12.005,76036.0,600285
186,2016-10-12,12.025,11.996,12.044,11.899,68429.0,600285
187,2016-10-13,12.005,11.957,12.073,11.889,69868.0,600285
188,2016-10-14,11.908,12.093,12.122,11.792,84339.0,600285
189,2016-10-17,11.996,11.733,12.064,11.665,93558.0,600285
190,2016-10-18,11.763,11.85,11.879,11.675,60511.0,600285
191,2016-10-19,11.889,11.84,11.967,11.811,38812.0,600285
192,2016-10-20,11.879,11.763,11.899,11.733,52424.0,600285
193,2016-10-21,11.792,11.607,11.792,11.559,58490.0,600285
194,2016-10-24,11.597,11.811,11.85,11.578,47255.0,600285
195,2016-10-25,11.821,11.85,11.85,11.714,37048.0,600285
196,2016-10-26,11.821,11.772,11.831,11.646,66325.0,600285
197,2016-10-27,11.763,11.792,11.869,11.665,47011.0,600285
198,2016-10-28,11.85,11.967,12.19,11.85,162976.0,600285
199,2016-10-31,11.947,12.433,12.491,11.879,225296.0,600285
200,2016-11-01,12.384,12.404,12.666,12.287,162429.0,600285
201,2016-11-02,12.355,12.617,12.802,12.355,168907.0,600285
202,2016-11-03,12.578,12.578,12.802,12.443,109599.0,600285
203,2016-11-04,12.52,12.384,12.637,12.365,73381.0,600285
204,2016-11-07,12.355,12.627,12.724,12.219,115595.0,600285
205,2016-11-08,12.676,12.627,12.753,12.52,69326.0,600285
206,2016-11-09,12.627,12.413,12.666,12.375,71745.0,600285
207,2016-11-10,12.608,12.918,12.957,12.491,130695.0,600285
208,2016-11-11,12.909,12.918,13.19,12.753,107161.0,600285
209,2016-11-14,12.938,12.821,12.948,12.676,89903.0,600285
210,2016-11-15,12.744,12.802,12.85,12.656,57767.0,600285
211,2016-11-16,12.812,12.627,12.841,12.53,81850.0,600285
212,2016-11-17,12.617,12.637,12.753,12.53,49975.0,600285
213,2016-11-18,12.627,12.617,12.714,12.578,34553.0,600285
214,2016-11-21,12.617,12.812,12.85,12.588,63847.0,600285
215,2016-11-22,12.831,13.21,13.258,12.792,142572.0,600285
216,2016-11-23,13.2,13.045,13.249,13.016,102953.0,600285
217,2016-11-24,13.016,12.938,13.268,12.821,105648.0,600285
218,2016-11-25,12.938,12.821,13.025,12.637,83569.0,600285
219,2016-11-28,12.88,12.782,13.093,12.773,67162.0,600285
220,2016-11-29,12.753,12.724,12.909,12.646,76720.0,600285
221,2016-11-30,12.656,12.413,12.724,12.297,129439.0,600285
222,2016-12-01,12.423,12.443,12.52,12.336,56161.0,600285
223,2016-12-02,12.394,12.297,12.443,12.18,53917.0,600285
224,2016-12-05,12.054,12.229,12.413,12.054,46943.0,600285
225,2016-12-06,12.277,12.268,12.549,12.209,61892.0,600285
226,2016-12-07,12.287,12.423,12.433,12.239,45694.0,600285
227,2016-12-08,12.433,12.326,12.472,12.268,50037.0,600285
228,2016-12-09,12.326,12.132,12.413,12.103,53888.0,600285
229,2016-12-12,12.103,11.588,12.18,11.568,97627.0,600285
230,2016-12-13,11.656,11.772,11.869,11.568,74928.0,600285
231,2016-12-14,11.792,11.646,11.792,11.568,41582.0,600285
232,2016-12-15,11.704,11.607,11.831,11.559,55447.0,600285
233,2016-12-16,11.607,11.685,11.772,11.597,47662.0,600285
234,2016-12-19,11.695,11.403,11.714,11.364,80582.0,600285
235,2016-12-20,11.374,11.733,11.743,11.374,87174.0,600285
236,2016-12-21,11.782,11.831,11.918,11.714,64968.0,600285
237,2016-12-22,11.772,11.908,11.967,11.627,71872.0,600285
238,2016-12-23,11.86,11.811,11.967,11.792,49609.0,600285
239,2016-12-26,11.704,12.073,12.093,11.695,70484.0,600285
240,2016-12-27,12.073,12.054,12.151,11.967,44792.0,600285
241,2016-12-28,12.025,12.035,12.044,11.86,53500.0,600285
