,date,open,close,high,low,volume,code
175,2016-09-29,8.622,8.592,8.731,8.533,179276.0,600624
176,2016-09-30,8.543,8.552,8.582,8.503,129286.0,600624
177,2016-10-10,8.572,8.741,8.751,8.552,177481.0,600624
178,2016-10-11,8.741,8.95,8.97,8.711,222612.0,600624
179,2016-10-12,8.86,8.87,8.91,8.801,165363.0,600624
180,2016-10-13,8.87,8.87,8.9,8.811,100913.0,600624
181,2016-10-14,8.85,8.831,8.85,8.761,90229.0,600624
182,2016-10-17,8.841,8.741,8.87,8.731,88157.0,600624
183,2016-10-18,8.751,8.86,8.87,8.731,97696.0,600624
184,2016-10-19,8.86,9.039,9.099,8.831,220333.0,600624
185,2016-10-20,8.99,8.94,9.039,8.91,135394.0,600624
186,2016-10-21,8.94,8.86,9.009,8.781,113917.0,600624
187,2016-10-24,8.791,8.781,8.791,8.642,243024.0,600624
188,2016-10-25,8.761,8.791,8.831,8.731,127411.0,600624
189,2016-10-26,8.771,8.721,8.811,8.682,110866.0,600624
190,2016-10-27,8.731,8.751,8.781,8.701,73862.0,600624
191,2016-10-28,8.751,8.652,8.791,8.642,91537.0,600624
192,2016-10-31,8.632,8.751,8.771,8.602,73813.0,600624
193,2016-11-01,8.791,8.781,8.811,8.711,83166.0,600624
194,2016-11-02,8.791,8.85,9.029,8.751,197477.0,600624
195,2016-11-03,8.87,8.841,8.9,8.721,137317.0,600624
196,2016-11-04,8.821,8.88,8.98,8.781,142036.0,600624
197,2016-11-07,8.87,8.85,8.9,8.801,84587.0,600624
198,2016-11-08,8.87,8.93,8.94,8.831,111862.0,600624
199,2016-11-09,9.029,8.9,9.039,8.831,148890.0,600624
200,2016-11-10,8.94,9.059,9.079,8.92,177848.0,600624
201,2016-11-11,9.049,9.049,9.059,8.95,155754.0,600624
202,2016-11-14,9.069,9.069,9.109,8.999,145186.0,600624
203,2016-11-15,9.069,9.139,9.158,9.019,135545.0,600624
204,2016-11-16,9.139,9.168,9.208,9.069,141898.0,600624
205,2016-11-17,9.129,9.099,9.139,9.029,89510.0,600624
206,2016-11-18,9.119,9.029,9.129,9.019,78704.0,600624
207,2016-11-21,9.029,9.029,9.079,8.999,84781.0,600624
208,2016-11-22,9.049,9.119,9.129,9.019,98647.0,600624
209,2016-11-23,9.129,9.039,9.188,9.019,92170.0,600624
210,2016-11-24,9.019,8.999,9.079,8.99,83151.0,600624
211,2016-11-25,9.009,9.009,9.029,8.88,100945.0,600624
212,2016-11-28,9.019,8.99,9.089,8.98,99530.0,600624
213,2016-11-29,8.999,8.97,9.069,8.94,121486.0,600624
214,2016-11-30,8.89,8.87,8.96,8.841,77576.0,600624
215,2016-12-01,8.85,8.92,8.97,8.85,53851.0,600624
216,2016-12-02,8.92,8.741,8.96,8.731,89857.0,600624
217,2016-12-05,8.672,8.741,8.801,8.662,43839.0,600624
218,2016-12-06,8.741,8.741,8.791,8.721,46015.0,600624
219,2016-12-07,8.751,8.821,8.831,8.701,48458.0,600624
220,2016-12-08,8.821,8.731,8.831,8.731,47058.0,600624
221,2016-12-09,8.761,8.731,8.791,8.701,39431.0,600624
222,2016-12-12,8.741,8.155,8.761,8.145,131684.0,600624
223,2016-12-13,8.175,8.185,8.195,8.056,58791.0,600624
224,2016-12-14,8.155,8.215,8.314,8.096,50207.0,600624
225,2016-12-15,8.205,8.304,8.413,8.145,44641.0,600624
226,2016-12-16,8.274,8.493,8.562,8.264,68611.0,600624
227,2016-12-19,8.493,8.503,8.533,8.394,52681.0,600624
228,2016-12-20,8.473,8.543,8.652,8.463,65100.0,600624
229,2016-12-21,8.543,8.552,8.662,8.533,72546.0,600624
230,2016-12-22,8.543,8.801,8.94,8.493,177955.0,600624
231,2016-12-23,8.791,8.612,8.88,8.572,96119.0,600624
232,2016-12-26,8.632,8.711,8.771,8.483,64008.0,600624
233,2016-12-27,8.721,8.692,8.801,8.642,52535.0,600624
234,2016-12-28,8.751,8.622,8.761,8.612,43971.0,600624
235,2016-12-29,8.622,8.562,8.682,8.552,47325.0,600624
236,2016-12-30,8.552,8.543,8.612,8.503,45274.0,600624
237,2017-01-03,8.543,8.602,8.642,8.543,53671.0,600624
238,2017-01-04,8.592,8.642,8.652,8.552,73950.0,600624
239,2017-01-05,8.642,8.771,8.781,8.612,139665.0,600624
240,2017-01-06,8.731,8.86,8.88,8.662,165046.0,600624
241,2017-01-09,8.801,8.811,8.87,8.721,122876.0,600624
242,2017-01-10,8.821,8.711,8.821,8.692,81600.0,600624
243,2017-01-11,8.692,8.572,8.721,8.562,62015.0,600624
244,2017-01-12,8.582,8.334,8.602,8.314,106622.0,600624
245,2017-01-13,8.334,8.235,8.403,8.225,62785.0,600624
246,2017-01-16,8.165,7.897,8.215,7.658,115749.0,600624
247,2017-01-17,7.837,7.966,7.986,7.758,51100.0,600624
248,2017-01-18,7.927,7.917,7.986,7.907,37803.0,600624
249,2017-01-19,7.947,7.907,7.986,7.817,31672.0,600624
250,2017-01-20,7.917,8.026,8.056,7.877,42921.0,600624
251,2017-01-23,8.036,8.096,8.155,8.026,39201.0,600624
252,2017-01-24,8.096,8.016,8.105,7.897,53543.0,600624
253,2017-01-25,8.016,8.026,8.046,7.986,31245.0,600624
254,2017-01-26,8.046,8.066,8.086,8.026,32636.0,600624
255,2017-02-03,8.066,8.026,8.076,7.986,28226.0,600624
256,2017-02-06,8.036,8.155,8.155,8.036,56685.0,600624
257,2017-02-07,8.125,8.145,8.175,8.096,33145.0,600624
258,2017-02-08,8.135,8.185,8.205,8.086,55023.0,600624
259,2017-02-09,8.155,8.483,8.841,8.145,212631.0,600624
260,2017-02-10,8.413,8.443,8.483,8.384,85990.0,600624
261,2017-02-13,8.493,8.433,8.503,8.413,67492.0,600624
262,2017-02-14,8.453,8.374,8.463,8.344,73679.0,600624
263,2017-02-15,8.413,8.562,8.841,8.374,267513.0,600624
264,2017-02-16,8.552,8.632,8.682,8.473,171047.0,600624
265,2017-02-17,8.592,8.473,8.672,8.443,118739.0,600624
266,2017-02-20,8.453,8.582,8.592,8.443,74652.0,600624
267,2017-02-21,8.582,8.632,8.652,8.543,80819.0,600624
268,2017-02-22,8.612,8.612,8.642,8.543,73920.0,600624
269,2017-02-23,8.612,8.562,8.612,8.493,73298.0,600624
270,2017-02-24,8.562,8.711,8.721,8.503,129720.0,600624
271,2017-02-27,8.692,8.692,8.821,8.582,139822.0,600624
272,2017-02-28,8.642,8.632,8.701,8.503,83083.0,600624
273,2017-03-01,8.602,8.612,8.652,8.562,53780.0,600624
274,2017-03-02,8.622,8.562,8.662,8.543,51982.0,600624
275,2017-03-03,8.552,8.483,8.562,8.453,51886.0,600624
276,2017-03-06,8.483,8.533,8.552,8.463,48435.0,600624
277,2017-03-07,8.523,8.652,8.692,8.503,113575.0,600624
278,2017-03-08,8.602,8.731,8.771,8.523,193771.0,600624
279,2017-03-09,8.662,8.761,8.761,8.622,143909.0,600624
280,2017-03-10,8.711,8.582,8.741,8.572,87596.0,600624
281,2017-03-13,8.552,8.632,8.632,8.493,52208.0,600624
282,2017-03-14,8.652,8.582,8.662,8.562,46886.0,600624
283,2017-03-15,8.582,8.513,8.592,8.473,60884.0,600624
284,2017-03-16,8.523,8.642,8.652,8.513,71198.0,600624
285,2017-03-17,8.662,8.533,8.701,8.523,78442.0,600624
286,2017-03-20,8.533,8.562,8.572,8.473,49190.0,600624
287,2017-03-21,8.552,8.503,8.562,8.473,47011.0,600624
288,2017-03-22,8.473,8.344,8.503,8.344,76114.0,600624
289,2017-03-23,8.344,8.304,8.413,8.225,57143.0,600624
290,2017-03-24,8.304,8.334,8.364,8.274,35024.0,600624
291,2017-03-27,8.334,8.364,8.413,8.324,33175.0,600624
292,2017-03-28,8.374,8.304,8.374,8.274,33155.0,600624
293,2017-03-29,8.314,8.324,8.344,8.264,45659.0,600624
294,2017-03-30,8.413,8.314,8.523,8.304,111058.0,600624
295,2017-03-31,8.264,8.185,8.334,8.125,73159.0,600624
296,2017-04-05,8.096,8.264,8.284,8.066,81598.0,600624
297,2017-04-06,8.235,8.235,8.274,8.195,54649.0,600624
298,2017-04-07,8.254,8.274,8.364,8.205,73402.0,600624
299,2017-04-10,8.264,8.155,8.274,8.135,58273.0,600624
300,2017-04-11,8.046,8.175,8.195,8.046,66809.0,600624
301,2017-04-12,8.145,8.175,8.225,8.115,66040.0,600624
302,2017-04-13,8.175,8.185,8.215,8.115,48103.0,600624
303,2017-04-14,8.185,8.026,8.195,7.996,76084.0,600624
304,2017-04-17,8.006,7.996,8.086,7.956,53593.0,600624
305,2017-04-18,8.006,7.867,8.046,7.847,42280.0,600624
306,2017-04-19,7.778,7.728,7.847,7.629,63342.0,600624
307,2017-04-20,7.698,7.589,7.778,7.579,50010.0,600624
308,2017-04-21,7.599,7.599,7.629,7.549,27383.0,600624
309,2017-04-24,7.579,7.152,7.589,7.142,74748.0,600624
310,2017-04-25,7.211,7.202,7.261,7.162,40280.0,600624
311,2017-04-26,7.231,7.221,7.251,7.172,30531.0,600624
312,2017-04-27,7.211,7.211,7.231,6.993,59031.0,600624
313,2017-04-28,7.162,7.231,7.241,7.162,26863.0,600624
314,2017-05-02,7.231,7.211,7.271,7.172,32539.0,600624
315,2017-05-03,7.202,7.261,7.271,7.172,36722.0,600624
316,2017-05-04,7.241,7.38,7.629,7.202,95147.0,600624
317,2017-05-05,7.321,7.231,7.38,7.211,41056.0,600624
318,2017-05-08,7.231,7.102,7.331,7.092,36575.0,600624
319,2017-05-09,7.122,7.211,7.231,7.102,31314.0,600624
320,2017-05-10,7.221,7.112,7.321,7.112,36486.0,600624
321,2017-05-11,7.102,7.043,7.211,6.864,53682.0,600624
322,2017-05-12,7.062,7.043,7.112,6.904,35331.0,600624
323,2017-05-15,7.043,7.023,7.102,7.013,30672.0,600624
324,2017-05-16,7.023,7.142,7.152,6.943,45404.0,600624
325,2017-05-17,7.112,7.162,7.202,7.102,39569.0,600624
326,2017-05-18,7.132,7.102,7.172,7.082,25640.0,600624
327,2017-05-19,7.122,7.082,7.142,7.033,27225.0,600624
328,2017-05-22,7.062,6.913,7.092,6.894,39602.0,600624
329,2017-05-23,6.904,6.625,6.933,6.606,45564.0,600624
330,2017-05-24,6.625,6.715,6.725,6.596,27180.0,600624
331,2017-05-25,6.715,6.764,6.804,6.596,39412.0,600624
332,2017-05-26,6.735,6.735,6.784,6.715,26727.0,600624
333,2017-05-31,6.824,6.745,6.854,6.735,32706.0,600624
334,2017-06-01,6.735,6.556,6.735,6.536,35393.0,600624
335,2017-06-02,6.347,6.536,6.616,6.347,42021.0,600624
336,2017-06-05,6.556,6.566,6.586,6.536,29641.0,600624
337,2017-06-06,6.546,6.645,6.705,6.536,27797.0,600624
338,2017-06-07,6.665,6.755,6.774,6.645,34747.0,600624
339,2017-06-08,6.755,6.735,6.804,6.705,33735.0,600624
340,2017-06-09,6.735,6.794,6.943,6.655,69636.0,600624
341,2017-06-12,6.774,6.596,6.774,6.576,40264.0,600624
342,2017-06-13,6.596,6.715,6.725,6.586,33091.0,600624
343,2017-06-14,6.685,6.705,6.735,6.675,22636.0,600624
344,2017-06-15,6.695,6.834,6.874,6.695,49610.0,600624
345,2017-06-16,6.904,6.794,6.904,6.764,27749.0,600624
346,2017-06-19,6.804,6.864,6.913,6.784,40722.0,600624
347,2017-06-20,6.864,6.864,6.913,6.834,45193.0,600624
348,2017-06-21,6.864,7.003,7.003,6.834,89202.0,600624
349,2017-06-22,6.973,6.814,6.983,6.774,64033.0,600624
350,2017-06-23,6.774,6.764,6.854,6.655,45420.0,600624
351,2017-06-26,6.755,6.874,6.874,6.725,32061.0,600624
352,2017-06-27,6.854,6.983,6.993,6.854,63984.0,600624
353,2017-06-28,6.983,6.884,6.983,6.854,34950.0,600624
354,2017-06-29,6.874,6.933,6.943,6.854,31463.0,600624
355,2017-06-30,6.884,6.884,6.904,6.824,23992.0,600624
356,2017-07-03,6.864,6.943,6.953,6.864,24616.0,600624
357,2017-07-04,6.973,6.904,6.973,6.874,19144.0,600624
358,2017-07-05,6.913,6.983,6.993,6.884,45448.0,600624
359,2017-07-06,6.973,6.963,7.003,6.904,38095.0,600624
360,2017-07-07,6.953,6.983,7.003,6.894,34987.0,600624
361,2017-07-10,6.963,6.973,7.023,6.923,52289.0,600624
362,2017-07-11,6.963,7.082,7.152,6.943,136811.0,600624
363,2017-07-12,7.082,7.033,7.092,6.884,67463.0,600624
364,2017-07-13,7.033,7.102,7.112,6.993,57231.0,600624
365,2017-07-14,7.102,7.062,7.122,7.003,42630.0,600624
366,2017-07-17,7.043,6.447,7.043,6.357,88637.0,600624
367,2017-07-18,6.407,6.576,6.576,6.407,36196.0,600624
368,2017-07-19,6.586,6.844,7.062,6.476,83053.0,600624
369,2017-07-20,6.844,6.913,7.003,6.844,72068.0,600624
370,2017-07-21,6.943,6.973,7.102,6.864,86112.0,600624
371,2017-07-24,6.943,7.023,7.092,6.894,59833.0,600624
372,2017-07-25,6.993,6.943,7.013,6.913,42038.0,600624
373,2017-07-26,6.954,6.934,6.973,6.884,34467.0,600624
374,2017-07-27,6.963,7.153,7.193,6.963,118745.0,600624
375,2017-07-28,7.083,7.093,7.183,7.053,58013.0,600624
376,2017-07-31,7.073,7.252,7.372,6.973,146476.0,600624
377,2017-08-01,7.173,7.163,7.252,7.133,74252.0,600624
378,2017-08-02,7.163,7.043,7.163,7.003,71372.0,600624
379,2017-08-03,7.053,7.223,7.242,7.023,94536.0,600624
380,2017-08-04,7.213,7.223,7.412,7.163,132038.0,600624
381,2017-08-07,7.193,7.452,7.581,7.183,202095.0,600624
382,2017-08-08,7.392,7.402,7.412,7.282,106691.0,600624
383,2017-08-09,7.362,7.511,7.561,7.322,121656.0,600624
384,2017-08-10,7.482,7.362,7.561,7.252,109735.0,600624
385,2017-08-11,7.282,7.153,7.362,7.133,92142.0,600624
386,2017-08-14,7.153,7.422,7.432,7.153,90949.0,600624
387,2017-08-15,7.402,7.342,7.472,7.282,77704.0,600624
388,2017-08-16,7.352,7.621,7.731,7.292,195898.0,600624
389,2017-08-17,7.571,7.92,8.069,7.521,354839.0,600624
390,2017-08-18,7.77,7.83,7.88,7.671,189251.0,600624
391,2017-08-21,7.79,7.77,7.79,7.691,107038.0,600624
392,2017-08-22,7.721,7.651,7.76,7.581,104025.0,600624
393,2017-08-23,7.631,7.561,7.671,7.501,65695.0,600624
394,2017-08-24,7.491,7.571,7.631,7.462,67916.0,600624
395,2017-08-25,7.571,7.601,7.651,7.501,53568.0,600624
396,2017-08-28,7.721,7.701,7.84,7.671,126452.0,600624
397,2017-08-29,7.651,7.551,7.671,7.531,85167.0,600624
398,2017-08-30,7.551,7.581,7.641,7.541,52448.0,600624
399,2017-08-31,7.561,7.621,7.641,7.472,84901.0,600624
400,2017-09-01,7.571,7.601,7.621,7.511,67787.0,600624
401,2017-09-04,7.581,7.76,7.8,7.551,158756.0,600624
402,2017-09-05,7.8,7.731,7.86,7.721,93901.0,600624
403,2017-09-06,7.731,7.77,7.82,7.701,76025.0,600624
404,2017-09-07,7.741,7.731,7.84,7.721,94766.0,600624
405,2017-09-08,7.77,7.87,7.91,7.75,140422.0,600624
406,2017-09-11,7.86,7.86,7.92,7.78,71678.0,600624
407,2017-09-12,7.85,7.731,7.85,7.721,93376.0,600624
408,2017-09-13,7.701,7.661,7.711,7.611,64256.0,600624
409,2017-09-14,7.631,7.671,7.8,7.621,58449.0,600624
410,2017-09-15,7.721,7.631,7.741,7.621,50181.0,600624
411,2017-09-18,7.78,7.83,7.92,7.701,132037.0,600624
412,2017-09-19,7.79,7.77,7.89,7.741,78406.0,600624
413,2017-09-20,7.78,8.209,8.338,7.721,357978.0,600624
414,2017-09-21,8.318,8.049,8.328,8.029,272202.0,600624
415,2017-09-22,8.039,8.079,8.129,7.93,131282.0,600624
416,2017-09-25,8.039,7.75,8.039,7.741,119748.0,600624
417,2017-09-26,7.741,7.76,7.83,7.631,86812.0,600624
418,2017-09-27,7.76,7.721,7.79,7.671,57907.0,600624
419,2017-09-28,7.701,7.721,7.84,7.671,77959.0,600624
420,2017-09-29,7.75,7.77,7.79,7.661,82365.0,600624
421,2017-10-09,7.82,7.97,8.059,7.78,151608.0,600624
422,2017-10-10,7.94,8.049,8.069,7.87,131443.0,600624
423,2017-10-11,8.029,8.508,8.657,8.0,364495.0,600624
424,2017-10-12,8.488,8.229,8.488,8.189,256767.0,600624
425,2017-10-13,8.169,8.129,8.368,8.099,165532.0,600624
426,2017-10-16,8.139,8.029,8.269,8.019,117801.0,600624
427,2017-10-17,8.0,8.059,8.159,7.99,83423.0,600624
428,2017-10-18,8.059,8.0,8.139,7.98,77401.0,600624
429,2017-10-19,8.009,7.741,8.009,7.701,98240.0,600624
430,2017-10-20,7.731,7.89,7.92,7.721,52398.0,600624
431,2017-10-23,7.83,7.99,8.0,7.83,52138.0,600624
432,2017-10-24,7.96,7.9,8.009,7.84,58110.0,600624
433,2017-10-25,7.95,7.83,7.96,7.78,54539.0,600624
434,2017-10-26,7.87,7.82,7.88,7.79,44154.0,600624
435,2017-10-27,7.82,7.671,7.84,7.631,78333.0,600624
436,2017-10-30,7.651,7.382,7.651,7.322,85997.0,600624
437,2017-10-31,7.352,7.501,7.511,7.322,44086.0,600624
438,2017-11-01,7.472,7.422,7.501,7.382,39212.0,600624
439,2017-11-02,7.382,7.213,7.422,7.213,54755.0,600624
440,2017-11-03,7.223,7.053,7.262,6.973,88338.0,600624
441,2017-11-06,7.023,7.143,7.163,7.023,32523.0,600624
442,2017-11-07,7.143,7.183,7.183,7.103,26951.0,600624
443,2017-11-08,7.223,7.242,7.302,7.193,44649.0,600624
444,2017-11-09,7.213,7.232,7.252,7.163,29632.0,600624
445,2017-11-10,7.223,7.382,7.432,7.183,68641.0,600624
446,2017-11-13,7.352,7.322,7.402,7.262,43718.0,600624
447,2017-11-14,7.332,7.213,7.332,7.193,31596.0,600624
448,2017-11-15,7.203,7.133,7.203,7.053,35516.0,600624
449,2017-11-16,7.093,7.123,7.213,7.083,23267.0,600624
450,2017-11-17,7.103,6.814,7.143,6.774,53967.0,600624
451,2017-11-20,6.874,6.874,6.894,6.635,37188.0,600624
452,2017-11-21,6.844,6.824,6.894,6.774,26263.0,600624
453,2017-11-22,6.824,6.844,6.924,6.804,30740.0,600624
454,2017-11-23,6.844,6.665,6.874,6.645,36487.0,600624
455,2017-11-24,6.665,6.714,6.744,6.665,17699.0,600624
456,2017-11-27,6.714,6.615,6.764,6.605,22784.0,600624
457,2017-11-28,6.615,6.734,6.744,6.615,18271.0,600624
458,2017-11-29,6.754,6.894,6.944,6.724,55273.0,600624
459,2017-11-30,6.854,6.774,6.894,6.744,36666.0,600624
460,2017-12-01,6.744,6.834,6.854,6.744,19969.0,600624
461,2017-12-04,6.834,6.774,6.834,6.734,18489.0,600624
462,2017-12-05,6.764,6.525,6.784,6.505,34287.0,600624
463,2017-12-06,6.545,6.685,6.704,6.475,30359.0,600624
464,2017-12-07,6.685,6.635,6.704,6.605,13249.0,600624
465,2017-12-08,6.655,6.704,6.724,6.615,15142.0,600624
466,2017-12-11,6.704,6.784,6.784,6.675,21377.0,600624
467,2017-12-12,6.784,6.675,6.784,6.655,19332.0,600624
468,2017-12-13,6.675,6.774,6.774,6.675,20056.0,600624
469,2017-12-14,6.764,6.704,6.764,6.635,27946.0,600624
470,2017-12-15,6.704,6.814,6.864,6.675,44695.0,600624
471,2017-12-18,6.774,6.734,6.794,6.685,28130.0,600624
472,2017-12-19,6.724,6.764,6.774,6.724,18526.0,600624
473,2017-12-20,6.764,6.635,6.764,6.625,23748.0,600624
474,2017-12-21,6.645,6.645,6.695,6.585,15190.0,600624
475,2017-12-22,6.645,6.675,6.704,6.615,14581.0,600624
476,2017-12-25,6.675,6.545,6.675,6.495,25845.0,600624
477,2017-12-26,6.535,6.575,6.585,6.505,19064.0,600624
478,2017-12-27,6.545,6.545,6.605,6.525,17352.0,600624
479,2017-12-28,6.555,6.575,6.595,6.505,13950.0,600624
480,2017-12-29,6.585,6.625,6.625,6.575,15822.0,600624
481,2018-01-02,6.615,6.734,6.734,6.605,25954.0,600624
482,2018-01-03,6.734,6.804,6.834,6.695,42829.0,600624
483,2018-01-04,6.784,6.774,6.814,6.714,39772.0,600624
484,2018-01-05,6.774,6.824,6.844,6.675,52755.0,600624
485,2018-01-08,6.814,6.774,6.814,6.714,33844.0,600624
486,2018-01-09,6.794,6.834,6.914,6.744,64981.0,600624
487,2018-01-10,6.804,6.724,6.854,6.675,40471.0,600624
488,2018-01-11,6.685,6.744,6.774,6.645,27148.0,600624
489,2018-01-12,6.754,6.714,6.774,6.704,20324.0,600624
490,2018-01-15,6.704,6.525,6.714,6.475,40916.0,600624
491,2018-01-16,6.515,6.565,6.575,6.495,23923.0,600624
492,2018-01-17,6.555,6.495,6.565,6.426,37723.0,600624
493,2018-01-18,6.426,6.485,6.515,6.426,23611.0,600624
494,2018-01-19,6.485,6.485,6.535,6.455,34138.0,600624
495,2018-01-22,6.465,6.555,6.585,6.406,38936.0,600624
496,2018-01-23,6.515,6.515,6.545,6.495,24428.0,600624
497,2018-01-24,6.515,6.575,6.585,6.445,38551.0,600624
498,2018-01-25,6.854,6.704,7.023,6.685,97655.0,600624
499,2018-01-26,6.665,7.103,7.372,6.605,245603.0,600624
500,2018-01-29,6.973,6.904,6.973,6.754,162909.0,600624
501,2018-01-30,6.804,6.734,6.874,6.724,57351.0,600624
502,2018-01-31,6.704,6.535,6.784,6.525,60533.0,600624
503,2018-02-01,6.575,5.987,6.575,5.927,111026.0,600624
504,2018-02-02,5.957,6.077,6.087,5.738,83080.0,600624
505,2018-02-05,5.957,5.977,6.037,5.898,33888.0,600624
506,2018-02-06,5.917,5.609,5.927,5.569,74112.0,600624
507,2018-02-07,5.708,5.559,5.758,5.409,44473.0,600624
508,2018-02-08,5.539,5.688,5.698,5.529,27425.0,600624
509,2018-02-09,5.609,5.499,5.609,5.409,39269.0,600624
510,2018-02-12,5.529,5.629,5.649,5.519,25091.0,600624
511,2018-02-13,5.639,5.658,5.698,5.639,25241.0,600624
512,2018-02-14,5.678,5.658,5.698,5.619,21714.0,600624
513,2018-02-22,5.688,5.768,5.778,5.668,24248.0,600624
514,2018-02-23,5.768,5.738,5.788,5.728,24074.0,600624
515,2018-02-26,5.748,6.037,6.057,5.728,90347.0,600624
516,2018-02-27,6.057,5.987,6.057,5.937,76901.0,600624
517,2018-02-28,5.878,6.057,6.196,5.868,83867.0,600624
518,2018-03-01,5.997,6.107,6.176,5.947,67830.0,600624
519,2018-03-02,6.087,6.027,6.107,5.967,46032.0,600624
520,2018-03-05,6.017,6.127,6.157,5.997,49603.0,600624
521,2018-03-06,6.107,6.157,6.276,6.057,63035.0,600624
522,2018-03-07,6.107,6.077,6.147,6.057,44267.0,600624
523,2018-03-08,6.077,6.147,6.167,6.047,47227.0,600624
524,2018-03-09,6.137,6.206,6.226,6.107,53333.0,600624
525,2018-03-12,6.216,6.236,6.326,6.206,63827.0,600624
526,2018-03-13,6.236,6.226,6.256,6.157,49827.0,600624
527,2018-03-14,6.186,6.097,6.226,6.067,44549.0,600624
528,2018-03-15,6.077,6.127,6.147,6.017,47407.0,600624
529,2018-03-16,6.117,6.216,6.406,6.057,97177.0,600624
530,2018-03-19,6.236,6.147,6.236,6.077,61109.0,600624
531,2018-03-20,6.067,6.196,6.226,6.037,69500.0,600624
532,2018-03-21,6.176,6.216,6.356,6.157,101228.0,600624
533,2018-03-22,6.176,6.416,6.605,6.167,197528.0,600624
534,2018-03-23,6.196,6.057,6.316,5.917,156610.0,600624
535,2018-03-26,5.888,6.077,6.097,5.808,56502.0,600624
536,2018-03-27,6.196,6.266,6.366,6.157,96352.0,600624
537,2018-03-28,6.176,6.296,6.635,6.147,122422.0,600624
538,2018-03-29,6.266,6.396,6.445,6.216,86639.0,600624
539,2018-03-30,6.475,6.426,6.495,6.346,75215.0,600624
540,2018-04-02,6.436,6.505,6.635,6.356,129150.0,600624
541,2018-04-03,6.386,6.356,6.436,6.266,77145.0,600624
542,2018-04-04,6.356,6.276,6.455,6.266,58780.0,600624
543,2018-04-09,6.256,6.256,6.296,6.176,47286.0,600624
544,2018-04-10,6.216,6.436,6.545,6.216,117655.0,600624
545,2018-04-11,6.356,6.396,6.465,6.286,83351.0,600624
546,2018-04-12,6.465,6.605,6.625,6.406,189181.0,600624
547,2018-04-13,6.565,6.695,6.844,6.416,260671.0,600624
548,2018-04-16,6.625,6.515,6.655,6.445,125380.0,600624
549,2018-04-17,6.515,6.266,6.565,6.236,95888.0,600624
550,2018-04-18,6.286,6.396,6.455,6.097,102123.0,600624
551,2018-04-19,6.366,6.555,6.625,6.326,114985.0,600624
552,2018-04-20,6.475,6.436,6.724,6.416,134610.0,600624
553,2018-04-23,6.436,6.246,6.515,6.127,108018.0,600624
554,2018-04-24,6.246,6.475,6.505,6.196,95665.0,600624
555,2018-04-25,6.426,7.123,7.123,6.376,533382.0,600624
556,2018-04-26,6.963,6.854,7.262,6.824,434206.0,600624
557,2018-04-27,6.794,6.635,6.934,6.605,248021.0,600624
558,2018-05-02,6.724,6.495,6.784,6.445,168509.0,600624
559,2018-05-03,6.426,6.465,6.495,6.236,141587.0,600624
560,2018-05-04,6.426,6.366,6.495,6.336,91660.0,600624
561,2018-05-07,6.475,6.605,6.615,6.426,126575.0,600624
562,2018-05-08,6.545,6.625,6.635,6.525,93668.0,600624
563,2018-05-09,6.595,6.515,6.605,6.495,72687.0,600624
