,date,open,close,high,low,volume,code
156,2016-08-22,28.389,28.412,28.942,28.184,26015.0,000513
157,2016-08-23,28.389,29.004,29.465,28.236,38591.0,000513
158,2016-08-24,29.033,28.771,29.26,28.617,28502.0,000513
159,2016-08-25,28.714,28.247,28.714,27.911,24423.0,000513
160,2016-08-26,28.293,28.594,28.805,28.293,25923.0,000513
161,2016-08-29,28.68,28.634,28.748,28.349,16898.0,000513
162,2016-08-30,28.691,29.892,29.983,28.674,61892.0,000513
163,2016-08-31,29.83,29.847,30.222,29.317,41718.0,000513
164,2016-09-01,29.795,29.744,30.319,29.602,30164.0,000513
165,2016-09-02,29.71,29.346,29.71,29.033,27085.0,000513
166,2016-09-05,29.38,29.653,30.0,29.38,25275.0,000513
167,2016-09-06,29.642,29.847,29.983,29.232,25218.0,000513
168,2016-09-07,29.824,30.37,30.393,29.659,23496.0,000513
169,2016-09-08,30.342,30.427,30.627,29.943,25897.0,000513
170,2016-09-09,30.501,30.188,30.501,30.0,19370.0,000513
171,2016-09-12,29.664,29.004,29.881,29.004,24701.0,000513
172,2016-09-13,29.004,29.129,29.573,29.004,19044.0,000513
173,2016-09-14,29.067,29.135,29.602,29.01,17180.0,000513
174,2016-09-19,29.534,29.488,29.721,29.203,16883.0,000513
175,2016-09-20,29.602,29.186,29.864,29.061,18689.0,000513
176,2016-09-21,29.243,30.08,30.165,29.243,23815.0,000513
177,2016-09-22,30.228,29.886,30.342,29.83,22972.0,000513
178,2016-09-23,30.16,30.365,30.456,29.858,18477.0,000513
179,2016-09-26,30.342,30.262,30.991,30.057,35720.0,000513
180,2016-09-27,29.943,30.638,30.729,29.858,20806.0,000513
181,2016-09-28,30.712,30.581,30.854,30.484,19150.0,000513
182,2016-09-29,30.683,30.171,30.729,30.154,18600.0,000513
183,2016-09-30,30.177,30.917,31.082,30.063,28222.0,000513
184,2016-10-10,31.014,32.676,33.587,31.014,54598.0,000513
185,2016-10-11,32.704,33.017,33.405,32.346,37413.0,000513
186,2016-10-12,33.017,32.425,33.103,32.363,29808.0,000513
187,2016-10-13,32.608,32.67,33.177,32.551,32793.0,000513
188,2016-10-14,32.448,32.932,33.239,32.448,20886.0,000513
189,2016-10-17,33.103,33.017,33.592,32.659,25089.0,000513
190,2016-10-18,33.023,33.023,33.205,32.801,12560.0,000513
191,2016-10-19,33.109,32.795,33.359,32.619,15726.0,000513
192,2016-10-20,32.79,32.391,32.79,32.01,23003.0,000513
193,2016-10-21,32.334,31.822,32.676,31.657,27158.0,000513
194,2016-10-24,31.885,32.277,32.619,31.885,25107.0,000513
195,2016-10-25,32.209,32.437,32.448,31.782,29392.0,000513
196,2016-10-26,32.448,32.05,32.448,31.879,28592.0,000513
197,2016-10-27,31.964,32.22,32.323,31.902,22796.0,000513
198,2016-10-28,32.391,32.573,32.676,32.038,17158.0,000513
199,2016-10-31,32.573,33.017,33.609,32.573,33258.0,000513
200,2016-11-01,33.017,33.103,33.416,32.727,16709.0,000513
201,2016-11-02,33.183,34.025,34.862,32.932,42916.0,000513
202,2016-11-03,34.224,33.9,34.725,33.729,19266.0,000513
203,2016-11-04,33.888,33.655,34.202,33.177,19530.0,000513
204,2016-11-07,33.814,34.184,34.196,33.393,17967.0,000513
205,2016-11-08,34.156,34.213,34.543,33.985,20809.0,000513
206,2016-11-09,34.298,33.484,34.378,33.359,19226.0,000513
207,2016-11-10,33.644,33.57,34.014,33.365,18252.0,000513
208,2016-11-11,33.535,32.926,33.729,32.704,22638.0,000513
209,2016-11-14,32.795,33.017,33.325,32.795,26023.0,000513
210,2016-11-15,33.234,33.302,33.49,32.847,19985.0,000513
211,2016-11-16,33.302,33.234,33.803,33.029,15579.0,000513
212,2016-11-17,33.183,32.79,33.291,32.676,23439.0,000513
213,2016-11-18,32.79,33.029,33.217,32.448,25791.0,000513
214,2016-11-21,32.892,33.035,33.114,32.71,17092.0,000513
215,2016-11-22,33.103,32.932,33.723,32.647,28481.0,000513
216,2016-11-23,32.881,33.234,33.234,32.767,19745.0,000513
217,2016-11-24,33.302,33.928,34.498,33.074,35575.0,000513
218,2016-11-25,33.854,33.729,34.213,33.279,16627.0,000513
219,2016-11-28,33.871,33.336,34.059,33.194,19580.0,000513
220,2016-11-29,33.313,33.513,33.871,33.029,28130.0,000513
221,2016-11-30,33.416,33.535,33.843,33.302,19962.0,000513
222,2016-12-01,33.655,33.405,33.689,33.302,19453.0,000513
223,2016-12-02,33.53,32.334,33.53,32.164,44806.0,000513
224,2016-12-05,31.737,32.608,32.847,31.702,24806.0,000513
225,2016-12-06,32.562,32.961,33.097,32.448,14294.0,000513
226,2016-12-07,32.773,33.205,33.342,32.773,12766.0,000513
227,2016-12-08,33.04,33.399,33.917,33.04,18116.0,000513
228,2016-12-09,33.342,33.53,33.86,33.342,27342.0,000513
229,2016-12-12,33.644,32.647,33.695,32.448,18821.0,000513
230,2016-12-13,32.46,32.414,32.955,32.272,21321.0,000513
231,2016-12-14,32.22,32.425,32.591,31.924,13704.0,000513
232,2016-12-15,32.42,31.947,32.425,31.31,12285.0,000513
233,2016-12-16,31.822,32.79,33.279,31.822,11065.0,000513
234,2016-12-19,32.79,32.619,33.0,32.454,8061.0,000513
235,2016-12-20,32.625,32.704,32.807,32.243,11598.0,000513
236,2016-12-21,32.989,32.505,32.989,32.255,10463.0,000513
237,2016-12-22,32.414,32.505,32.739,32.363,7012.0,000513
238,2016-12-23,32.596,32.363,32.665,32.164,6687.0,000513
239,2016-12-26,32.334,32.255,32.448,31.822,7800.0,000513
240,2016-12-27,32.067,33.188,33.291,32.067,21456.0,000513
241,2016-12-28,32.961,33.598,33.86,32.864,23447.0,000513
242,2016-12-29,33.587,33.934,34.065,33.262,22950.0,000513
243,2016-12-30,33.701,33.871,34.128,33.541,18184.0,000513
244,2017-01-03,33.763,34.042,34.133,33.37,13453.0,000513
245,2017-01-04,34.031,33.752,34.031,33.49,13540.0,000513
246,2017-01-05,33.752,33.587,33.928,33.479,5761.0,000513
247,2017-01-06,33.854,33.251,33.854,33.023,10717.0,000513
248,2017-01-09,33.017,33.683,33.917,32.961,12400.0,000513
249,2017-01-10,33.814,33.416,33.814,33.359,5840.0,000513
250,2017-01-11,33.302,33.143,33.575,32.978,7445.0,000513
251,2017-01-12,33.063,32.687,33.234,32.647,10525.0,000513
252,2017-01-13,32.909,32.739,32.909,32.619,4094.0,000513
253,2017-01-16,32.739,32.09,32.835,31.367,12012.0,000513
254,2017-01-17,32.038,32.636,32.733,31.885,8903.0,000513
255,2017-01-18,32.636,32.733,32.932,32.454,5862.0,000513
256,2017-01-19,32.38,32.676,33.103,32.38,3887.0,000513
257,2017-01-20,32.733,33.239,33.302,32.733,7403.0,000513
258,2017-01-23,33.188,32.881,33.575,32.682,14915.0,000513
259,2017-01-24,32.858,32.921,33.109,32.665,4968.0,000513
260,2017-01-25,32.733,32.881,32.943,32.579,9768.0,000513
261,2017-01-26,32.733,32.756,32.995,32.625,7277.0,000513
262,2017-02-03,32.517,32.665,32.989,32.517,8522.0,000513
263,2017-02-06,32.733,33.217,33.336,32.733,15079.0,000513
264,2017-02-07,33.217,33.046,33.353,32.921,8405.0,000513
265,2017-02-08,32.995,32.983,33.08,32.619,8977.0,000513
266,2017-02-09,32.807,32.79,33.0,32.636,9761.0,000513
267,2017-02-10,32.647,32.721,32.949,32.579,12306.0,000513
268,2017-02-13,32.721,32.573,32.721,32.107,21292.0,000513
269,2017-02-14,32.442,32.801,32.875,32.346,12082.0,000513
270,2017-02-15,32.79,32.653,32.949,32.511,17255.0,000513
271,2017-02-16,32.448,32.334,32.733,32.095,16611.0,000513
272,2017-02-17,32.329,32.22,32.465,32.169,9498.0,000513
273,2017-02-20,32.22,32.534,32.556,32.095,15015.0,000513
274,2017-02-21,32.539,32.505,32.989,32.357,22393.0,000513
275,2017-02-22,32.511,32.539,32.721,32.249,20626.0,000513
276,2017-02-23,32.551,33.074,34.15,32.408,63509.0,000513
277,2017-02-24,33.148,32.761,33.387,32.209,42915.0,000513
278,2017-02-27,32.67,31.315,32.67,31.031,69763.0,000513
279,2017-02-28,31.213,31.048,31.48,30.945,26214.0,000513
280,2017-03-01,30.997,31.424,31.685,30.911,24627.0,000513
281,2017-03-02,31.537,31.264,31.646,31.082,18042.0,000513
282,2017-03-03,31.196,30.991,31.418,30.661,23715.0,000513
283,2017-03-06,30.945,31.241,31.31,30.689,16216.0,000513
284,2017-03-07,31.082,30.945,31.19,30.826,15439.0,000513
285,2017-03-08,30.997,30.712,31.093,30.649,19668.0,000513
286,2017-03-09,30.769,30.222,30.769,29.693,19616.0,000513
287,2017-03-10,30.245,30.501,30.604,30.171,13805.0,000513
288,2017-03-13,30.41,31.156,31.241,30.239,22281.0,000513
289,2017-03-14,31.213,31.031,31.31,30.968,15162.0,000513
290,2017-03-15,31.025,30.837,31.133,30.74,15428.0,000513
291,2017-03-16,30.86,30.883,31.014,30.74,12302.0,000513
292,2017-03-17,30.905,30.974,31.184,30.86,19617.0,000513
293,2017-03-20,31.156,31.071,31.156,30.627,19202.0,000513
294,2017-03-21,31.053,31.48,31.697,30.718,35016.0,000513
295,2017-03-22,31.31,32.061,32.192,31.31,35431.0,000513
296,2017-03-23,32.044,31.987,32.129,31.702,24880.0,000513
297,2017-03-24,31.987,32.021,32.647,31.902,24983.0,000513
298,2017-03-27,32.22,32.386,33.017,32.198,40296.0,000513
299,2017-03-28,32.454,31.896,32.562,31.697,29934.0,000513
300,2017-03-29,32.021,31.924,32.203,31.702,14161.0,000513
301,2017-03-30,31.822,31.845,32.05,31.475,11048.0,000513
302,2017-03-31,31.845,32.01,32.038,31.714,8856.0,000513
303,2017-04-05,31.993,33.086,33.165,31.879,37084.0,000513
304,2017-04-06,33.074,32.847,33.12,32.813,18318.0,000513
305,2017-04-07,32.733,33.046,33.689,32.733,28119.0,000513
306,2017-04-10,33.012,32.591,33.285,32.403,15748.0,000513
307,2017-04-11,32.556,32.63,32.744,32.22,15874.0,000513
308,2017-04-12,32.989,33.268,33.53,32.961,29435.0,000513
309,2017-04-13,33.274,33.359,33.501,32.818,21013.0,000513
310,2017-04-20,35.864,34.953,35.864,33.928,113771.0,000513
311,2017-04-21,34.839,34.441,35.454,34.315,38082.0,000513
312,2017-04-24,34.241,34.036,34.441,33.416,32908.0,000513
313,2017-04-25,34.128,34.441,34.537,33.672,26271.0,000513
314,2017-04-26,34.498,33.911,34.68,33.706,31128.0,000513
315,2017-04-27,33.786,34.105,34.156,33.074,26905.0,000513
316,2017-04-28,34.105,33.826,34.372,33.604,22962.0,000513
317,2017-05-02,33.866,34.759,34.868,33.701,38364.0,000513
318,2017-05-03,34.583,35.112,35.807,34.446,33169.0,000513
319,2017-05-04,35.107,34.896,35.579,34.788,21556.0,000513
320,2017-05-05,34.896,34.213,35.095,34.059,25287.0,000513
321,2017-05-08,34.116,33.792,34.435,33.507,18048.0,000513
322,2017-05-09,33.695,33.792,34.008,33.387,19648.0,000513
323,2017-05-10,33.752,33.319,33.928,33.279,17352.0,000513
324,2017-05-11,33.086,33.86,33.86,33.086,14300.0,000513
325,2017-05-12,33.758,33.911,34.042,33.484,10922.0,000513
326,2017-05-15,33.871,34.429,34.543,33.792,20445.0,000513
327,2017-05-16,34.435,34.839,34.839,34.321,46952.0,000513
328,2017-05-17,34.805,35.3,35.682,34.725,32088.0,000513
329,2017-05-18,35.238,35.164,35.465,34.828,15962.0,000513
330,2017-05-19,35.067,35.238,35.75,34.942,14003.0,000513
331,2017-05-22,35.408,34.998,36.137,34.839,17068.0,000513
332,2017-05-23,35.01,35.124,35.556,34.924,15891.0,000513
333,2017-05-24,35.124,35.033,35.334,34.617,16104.0,000513
334,2017-05-25,35.101,34.822,35.454,34.253,23224.0,000513
335,2017-05-26,34.896,34.811,35.277,34.725,14315.0,000513
336,2017-05-31,35.118,35.221,36.046,34.896,29683.0,000513
337,2017-06-01,35.397,35.801,36.114,35.016,30463.0,000513
338,2017-06-02,35.983,35.818,36.655,35.773,32153.0,000513
339,2017-06-05,35.71,35.26,35.995,35.226,25436.0,000513
340,2017-06-06,35.295,35.477,35.556,35.181,20775.0,000513
341,2017-06-07,35.408,36.177,36.177,35.408,37966.0,000513
342,2017-06-08,36.131,37.27,37.537,35.898,50698.0,000513
343,2017-06-09,37.002,37.065,37.742,36.934,30887.0,000513
344,2017-06-12,37.088,38.135,38.26,37.088,38342.0,000513
345,2017-06-13,38.141,37.919,38.243,37.572,17350.0,000513
346,2017-06-14,37.97,37.321,38.027,37.008,24008.0,000513
347,2017-06-15,37.344,37.241,37.441,36.894,21622.0,000513
348,2017-06-16,37.219,37.128,37.452,36.934,15305.0,000513
349,2017-06-19,37.173,37.572,37.845,37.173,17033.0,000513
350,2017-06-20,37.64,37.458,37.845,37.241,25457.0,000513
351,2017-06-21,37.458,37.572,37.572,37.071,24490.0,000513
352,2017-06-22,37.572,37.452,38.181,37.372,31833.0,000513
353,2017-06-23,37.401,37.361,37.498,36.752,32262.0,000513
354,2017-06-26,37.361,38.073,38.186,37.156,29833.0,000513
355,2017-06-27,38.073,37.907,38.306,37.777,24479.0,000513
356,2017-06-28,37.828,37.424,38.118,37.31,13670.0,000513
357,2017-06-29,37.549,38.847,38.972,37.401,38855.0,000513
358,2017-06-30,38.972,38.767,39.166,38.539,22080.0,000513
359,2017-07-03,38.881,37.856,39.092,37.771,25738.0,000513
360,2017-07-04,37.907,37.856,38.004,37.509,19956.0,000513
361,2017-07-05,37.856,38.084,38.978,37.543,20134.0,000513
362,2017-07-06,38.141,37.964,38.243,37.52,20138.0,000513
363,2017-07-07,37.936,37.243,37.936,36.766,32050.0,000513
364,2017-07-10,37.205,36.318,37.205,36.303,35205.0,000513
365,2017-07-11,36.318,36.751,36.974,36.318,21418.0,000513
366,2017-07-12,36.855,36.475,37.094,36.296,24149.0,000513
367,2017-07-13,36.542,36.93,37.22,36.482,17118.0,000513
368,2017-07-14,36.974,37.273,37.377,36.609,15077.0,000513
369,2017-07-17,37.273,36.221,37.429,36.221,25503.0,000513
370,2017-07-18,36.609,36.788,36.863,36.348,12151.0,000513
371,2017-07-19,36.646,36.87,36.922,36.393,20684.0,000513
372,2017-07-20,36.877,36.393,37.019,36.37,22598.0,000513
373,2017-07-21,36.393,37.504,37.645,36.393,30670.0,000513
374,2017-07-24,37.399,37.198,37.929,37.019,22082.0,000513
375,2017-07-25,37.056,36.982,37.504,36.907,14827.0,000513
376,2017-07-26,36.982,36.393,37.012,36.199,16567.0,000513
377,2017-07-27,36.393,35.834,36.609,35.051,31941.0,000513
378,2017-07-28,35.699,36.199,36.534,35.513,17807.0,000513
379,2017-07-31,36.199,36.236,36.594,35.975,10793.0,000513
380,2017-08-01,36.684,37.295,37.384,36.557,27865.0,000513
381,2017-08-02,37.295,37.37,37.474,36.624,20655.0,000513
382,2017-08-03,37.317,36.534,37.317,36.445,16320.0,000513
383,2017-08-04,36.162,35.729,36.721,35.677,24101.0,000513
384,2017-08-07,35.662,35.781,36.013,35.535,15160.0,000513
385,2017-08-08,35.781,36.072,36.199,35.513,10438.0,000513
386,2017-08-09,36.095,36.348,36.542,35.975,18663.0,000513
387,2017-08-10,36.445,36.072,36.564,35.55,19004.0,000513
