,date,open,close,high,low,volume,code
241,2017-04-13,8.6,8.768,8.788,8.521,125288.0,601717
242,2017-04-14,8.798,8.639,8.827,8.54,103939.0,601717
243,2017-04-17,8.629,8.451,8.629,8.412,85693.0,601717
244,2017-04-18,8.451,7.61,8.54,7.61,603303.0,601717
245,2017-04-19,7.61,7.6,7.709,7.422,142686.0,601717
246,2017-04-20,7.64,7.818,7.848,7.64,145260.0,601717
247,2017-04-21,7.818,7.709,7.947,7.66,117460.0,601717
248,2017-10-12,8.472,7.62,8.472,7.471,560763.0,601717
249,2017-10-13,7.481,7.58,7.699,7.194,364060.0,601717
250,2017-10-16,7.551,7.204,7.561,7.095,261811.0,601717
251,2017-10-17,7.204,7.333,7.412,7.194,137095.0,601717
252,2017-10-18,7.392,7.333,7.561,7.293,122153.0,601717
253,2017-10-19,7.412,7.273,7.422,7.204,174438.0,601717
254,2017-10-20,7.263,7.253,7.343,7.194,110549.0,601717
255,2017-10-23,7.273,7.055,7.303,6.986,198558.0,601717
256,2017-10-24,7.075,7.035,7.095,6.946,94889.0,601717
257,2017-10-25,7.055,7.125,7.214,7.016,106186.0,601717
258,2017-10-26,7.135,7.154,7.234,7.075,92680.0,601717
259,2017-10-27,7.115,7.055,7.263,6.986,128474.0,601717
260,2017-10-30,7.035,6.956,7.065,6.837,137315.0,601717
261,2017-10-31,6.956,7.016,7.035,6.897,92344.0,601717
262,2017-11-01,7.045,7.174,7.313,6.966,227481.0,601717
263,2017-11-02,7.164,7.174,7.313,7.085,125015.0,601717
264,2017-11-03,7.135,7.115,7.184,7.045,81024.0,601717
265,2017-11-06,7.065,7.085,7.125,7.006,90138.0,601717
266,2017-11-07,7.085,6.907,7.164,6.817,268005.0,601717
267,2017-11-08,6.926,6.956,6.986,6.808,201280.0,601717
268,2017-11-09,6.936,6.887,6.956,6.837,103331.0,601717
269,2017-11-10,7.016,7.234,7.333,6.956,308906.0,601717
270,2017-11-13,7.234,7.244,7.313,7.154,279425.0,601717
271,2017-11-14,7.263,7.709,7.917,7.253,509486.0,601717
272,2017-11-15,7.62,7.828,8.106,7.58,483546.0,601717
273,2017-11-16,7.878,7.818,8.096,7.68,268929.0,601717
274,2017-11-17,7.789,7.63,7.818,7.462,199690.0,601717
275,2017-11-20,7.699,7.689,7.729,7.491,171389.0,601717
276,2017-11-21,7.65,7.759,7.967,7.64,263877.0,601717
277,2017-11-22,7.67,7.66,7.779,7.511,208552.0,601717
278,2017-11-23,7.64,7.372,7.888,7.353,290809.0,601717
279,2017-11-24,7.323,7.452,7.531,7.303,201878.0,601717
280,2017-11-27,7.481,7.521,7.59,7.422,122222.0,601717
281,2017-11-28,7.531,7.769,7.779,7.462,156462.0,601717
282,2017-11-29,7.729,7.689,7.759,7.561,159975.0,601717
283,2017-11-30,7.571,7.571,7.779,7.511,139281.0,601717
284,2017-12-01,7.491,7.432,7.541,7.392,118003.0,601717
285,2017-12-04,7.422,6.956,7.471,6.798,389186.0,601717
286,2017-12-05,6.926,6.926,6.986,6.808,126231.0,601717
287,2017-12-06,6.877,6.976,7.035,6.847,92096.0,601717
288,2017-12-07,6.956,6.956,7.055,6.897,105877.0,601717
289,2017-12-08,6.966,7.045,7.095,6.946,90929.0,601717
290,2017-12-11,7.045,7.026,7.095,6.986,82430.0,601717
291,2017-12-12,7.065,6.907,7.075,6.897,88514.0,601717
292,2017-12-13,6.907,6.897,6.936,6.827,67938.0,601717
293,2017-12-14,6.877,6.857,6.917,6.817,67989.0,601717
294,2017-12-15,6.837,6.659,6.887,6.639,92272.0,601717
295,2017-12-18,6.659,6.689,6.738,6.56,67807.0,601717
296,2017-12-19,6.738,6.817,6.857,6.639,113580.0,601717
297,2017-12-20,6.768,6.728,6.817,6.699,61147.0,601717
298,2017-12-21,6.728,6.728,6.758,6.59,62254.0,601717
299,2017-12-22,6.728,6.679,6.758,6.639,48785.0,601717
300,2017-12-25,6.659,6.292,6.699,6.213,153255.0,601717
301,2017-12-26,6.322,6.481,6.54,6.243,153563.0,601717
302,2017-12-27,6.51,6.362,6.52,6.332,109616.0,601717
303,2017-12-28,6.401,6.401,6.481,6.332,140755.0,601717
304,2017-12-29,6.401,6.52,6.58,6.372,126271.0,601717
305,2018-01-02,6.56,6.639,6.718,6.481,171418.0,601717
306,2018-01-03,6.689,6.996,7.075,6.599,273260.0,601717
307,2018-01-04,6.976,7.006,7.075,6.907,113574.0,601717
308,2018-01-05,7.045,7.055,7.154,6.986,248462.0,601717
309,2018-01-08,7.035,7.045,7.105,6.936,167441.0,601717
310,2018-01-09,7.065,6.956,7.085,6.917,160083.0,601717
311,2018-01-10,6.966,6.867,7.016,6.778,164520.0,601717
312,2018-01-11,6.887,6.808,6.887,6.659,160979.0,601717
313,2018-01-12,6.808,6.679,6.808,6.649,124776.0,601717
314,2018-01-15,6.679,6.54,6.728,6.49,161568.0,601717
315,2018-01-16,6.53,6.461,6.58,6.391,174505.0,601717
316,2018-01-17,6.49,6.5,6.55,6.272,183805.0,601717
317,2018-01-18,6.451,6.5,6.599,6.431,91700.0,601717
318,2018-01-19,6.5,6.411,6.52,6.372,109189.0,601717
319,2018-01-22,6.401,6.53,6.54,6.362,141158.0,601717
320,2018-01-23,6.53,6.481,6.59,6.421,124518.0,601717
321,2018-01-24,6.5,6.481,6.51,6.421,98813.0,601717
322,2018-01-25,6.49,6.57,6.609,6.461,130259.0,601717
323,2018-01-26,6.57,6.481,6.59,6.461,122696.0,601717
324,2018-01-29,6.481,6.51,6.57,6.381,135836.0,601717
325,2018-01-30,6.54,6.56,6.609,6.5,153738.0,601717
326,2018-01-31,6.54,6.411,6.599,6.362,223158.0,601717
327,2018-02-01,6.411,6.154,6.431,6.124,224400.0,601717
328,2018-02-02,6.094,5.945,6.144,5.846,223346.0,601717
329,2018-02-05,5.846,6.045,6.094,5.797,170196.0,601717
330,2018-02-06,5.936,5.708,6.005,5.658,188695.0,601717
331,2018-02-07,5.827,5.955,5.975,5.668,218541.0,601717
332,2018-02-08,5.945,6.025,6.084,5.896,196070.0,601717
333,2018-02-09,5.906,5.827,5.995,5.688,164511.0,601717
334,2018-02-12,5.866,5.906,6.005,5.846,146304.0,601717
335,2018-02-13,5.936,5.866,5.995,5.846,116490.0,601717
336,2018-02-14,5.866,5.886,5.906,5.827,58642.0,601717
337,2018-02-22,5.916,5.945,5.985,5.827,103785.0,601717
338,2018-02-23,5.936,6.104,6.154,5.926,149208.0,601717
339,2018-02-26,6.124,6.233,6.272,6.045,141980.0,601717
340,2018-02-27,6.213,6.253,6.292,6.173,139129.0,601717
341,2018-02-28,6.173,6.243,6.292,6.173,88907.0,601717
342,2018-03-01,6.213,6.302,6.352,6.213,82773.0,601717
343,2018-03-02,6.243,6.193,6.302,6.154,88784.0,601717
344,2018-03-05,6.154,6.253,6.282,6.154,90760.0,601717
345,2018-03-06,6.253,6.421,6.54,6.203,151025.0,601717
346,2018-03-07,6.391,6.332,6.481,6.322,75642.0,601717
347,2018-03-08,6.352,6.362,6.421,6.302,73445.0,601717
348,2018-03-09,6.362,6.53,6.55,6.362,104203.0,601717
349,2018-03-12,6.54,6.679,6.699,6.5,147926.0,601717
350,2018-03-13,6.659,6.699,6.788,6.629,137371.0,601717
351,2018-03-14,6.649,6.659,6.738,6.609,77005.0,601717
352,2018-03-15,6.599,6.51,6.659,6.391,105693.0,601717
353,2018-03-16,6.51,6.451,6.599,6.441,74417.0,601717
354,2018-03-19,6.441,6.431,6.49,6.342,89991.0,601717
355,2018-03-20,6.401,6.451,6.451,6.302,65157.0,601717
356,2018-03-21,6.461,6.421,6.619,6.381,114269.0,601717
357,2018-03-22,6.431,6.55,6.56,6.421,73513.0,601717
358,2018-03-23,6.391,6.084,6.391,5.896,262076.0,601717
359,2018-03-26,5.965,6.094,6.104,5.856,105984.0,601717
360,2018-03-27,6.134,6.253,6.263,6.134,105599.0,601717
361,2018-03-28,6.154,6.292,6.372,6.154,109600.0,601717
362,2018-03-29,6.322,6.362,6.411,6.272,101182.0,601717
363,2018-03-30,6.342,6.401,6.421,6.342,63738.0,601717
364,2018-04-02,6.401,6.381,6.471,6.342,113303.0,601717
365,2018-04-03,6.362,6.322,6.362,6.163,103305.0,601717
366,2018-04-04,6.322,6.411,6.51,6.272,104890.0,601717
367,2018-04-09,6.362,6.659,6.738,6.362,263971.0,601717
368,2018-04-10,6.748,6.887,7.016,6.58,387267.0,601717
369,2018-04-11,6.936,6.897,7.055,6.867,157309.0,601717
370,2018-04-12,6.907,7.006,7.045,6.887,249884.0,601717
371,2018-04-13,7.035,6.986,7.194,6.946,214528.0,601717
372,2018-04-16,6.966,7.035,7.174,6.966,186857.0,601717
373,2018-04-17,7.085,6.877,7.105,6.808,189392.0,601717
374,2018-04-18,7.026,6.867,7.065,6.768,209533.0,601717
375,2018-04-19,6.956,7.125,7.184,6.847,282138.0,601717
376,2018-04-20,7.234,6.926,7.234,6.887,183700.0,601717
377,2018-04-23,6.857,6.827,6.907,6.639,162089.0,601717
378,2018-04-24,6.837,6.917,6.966,6.808,120124.0,601717
379,2018-04-25,6.887,6.867,6.986,6.847,99276.0,601717
380,2018-04-26,6.877,6.798,6.907,6.778,106008.0,601717
381,2018-04-27,6.788,6.986,7.006,6.748,109048.0,601717
382,2018-05-02,6.897,6.292,6.897,6.292,417046.0,601717
383,2018-05-03,6.203,6.272,6.362,6.064,247345.0,601717
384,2018-05-04,6.253,6.312,6.381,6.243,115708.0,601717
385,2018-05-07,6.322,6.352,6.372,6.292,149795.0,601717
386,2018-05-08,6.352,6.451,6.51,6.312,153671.0,601717
387,2018-05-09,6.441,6.431,6.451,6.352,69786.0,601717
388,2018-05-10,6.431,6.372,6.471,6.312,91358.0,601717
389,2018-05-11,6.372,6.253,6.391,6.213,117051.0,601717
390,2018-05-14,6.253,6.144,6.282,6.124,160211.0,601717
391,2018-05-15,6.154,6.183,6.223,6.104,109533.0,601717
392,2018-05-16,6.144,6.253,6.342,6.144,84997.0,601717
393,2018-05-17,6.233,6.173,6.292,6.124,88677.0,601717
394,2018-05-18,6.173,6.292,6.322,6.163,96048.0,601717
395,2018-05-21,6.322,6.352,6.451,6.302,136076.0,601717
396,2018-05-22,6.342,6.352,6.391,6.292,72163.0,601717
397,2018-05-23,6.352,6.213,6.352,6.203,93036.0,601717
398,2018-05-24,6.183,6.154,6.272,6.144,99357.0,601717
399,2018-05-25,6.193,6.292,6.312,6.104,114607.0,601717
400,2018-05-28,6.243,6.045,6.272,6.035,154054.0,601717
401,2018-05-29,6.094,6.154,6.203,6.064,110415.0,601717
402,2018-05-30,6.104,6.005,6.154,5.936,99460.0,601717
403,2018-05-31,6.045,5.995,6.104,5.955,82072.0,601717
404,2018-06-01,5.975,6.094,6.094,5.945,98272.0,601717
405,2018-06-04,6.094,6.054,6.114,5.995,75098.0,601717
406,2018-06-05,6.025,6.074,6.074,5.995,67463.0,601717
407,2018-06-06,6.074,6.173,6.213,6.025,76654.0,601717
408,2018-06-07,6.154,6.074,6.193,6.054,77815.0,601717
409,2018-06-08,6.074,6.025,6.104,5.965,66845.0,601717
410,2018-06-11,5.995,6.025,6.074,5.985,47466.0,601717
411,2018-06-12,6.005,6.084,6.104,5.995,69555.0,601717
412,2018-06-13,6.084,6.025,6.104,6.005,74521.0,601717
413,2018-06-14,6.015,6.015,6.064,6.005,45822.0,601717
414,2018-06-15,6.015,5.906,6.084,5.807,120327.0,601717
415,2018-06-19,5.827,5.45,5.846,5.311,164405.0,601717
416,2018-06-20,5.42,5.618,5.678,5.371,88207.0,601717
417,2018-06-21,5.618,5.509,5.678,5.45,68876.0,601717
418,2018-06-22,5.509,5.589,5.618,5.46,58631.0,601717
419,2018-06-25,5.599,5.5,5.718,5.5,69346.0,601717
420,2018-06-26,5.45,5.599,5.678,5.45,62014.0,601717
421,2018-06-27,5.579,5.698,5.737,5.579,70288.0,601717
422,2018-06-28,5.628,5.658,5.817,5.628,54933.0,601717
423,2018-06-29,5.767,5.757,5.777,5.648,47389.0,601717
424,2018-07-02,5.747,5.678,5.777,5.599,69642.0,601717
425,2018-07-03,5.638,5.668,5.688,5.569,62312.0,601717
426,2018-07-04,5.609,5.569,5.698,5.549,55653.0,601717
427,2018-07-05,5.628,5.351,5.628,5.331,80049.0,601717
428,2018-07-06,5.361,5.43,5.49,5.252,88564.0,601717
429,2018-07-09,5.5,5.47,5.5,5.4,68883.0,601717
430,2018-07-10,5.5,5.529,5.549,5.44,59706.0,601717
431,2018-07-11,5.41,5.341,5.49,5.262,81125.0,601717
432,2018-07-12,5.311,5.47,5.509,5.291,89327.0,601717
433,2018-07-13,5.51,5.37,5.51,5.28,123647.0,601717
434,2018-07-16,5.36,5.54,5.55,5.31,111131.0,601717
435,2018-07-17,5.47,5.52,5.55,5.47,70232.0,601717
436,2018-07-18,5.6,5.52,5.6,5.49,60792.0,601717
437,2018-07-19,5.5,5.41,5.54,5.38,59543.0,601717
438,2018-07-20,5.44,5.57,5.58,5.41,88005.0,601717
439,2018-07-23,5.56,5.63,5.65,5.51,67298.0,601717
440,2018-07-24,5.71,5.97,5.99,5.71,186598.0,601717
441,2018-07-25,6.04,5.95,6.1,5.91,93443.0,601717
442,2018-07-26,5.89,5.93,6.01,5.82,102187.0,601717
443,2018-07-27,5.96,5.78,5.96,5.77,76033.0,601717
444,2018-07-30,5.77,5.85,5.88,5.74,73078.0,601717
445,2018-07-31,5.8,5.81,5.88,5.78,52694.0,601717
446,2018-08-01,5.89,5.87,6.07,5.83,134305.0,601717
447,2018-08-02,5.89,5.64,5.95,5.5,124049.0,601717
448,2018-08-03,5.57,5.94,6.07,5.57,228827.0,601717
449,2018-08-06,5.88,5.69,5.92,5.62,190366.0,601717
450,2018-08-07,5.7,5.88,5.89,5.66,129100.0,601717
451,2018-08-08,5.91,5.85,5.98,5.83,128857.0,601717
452,2018-08-09,5.89,6.04,6.12,5.87,146390.0,601717
453,2018-08-10,6.01,5.97,6.09,5.92,82103.0,601717
454,2018-08-13,5.95,6.05,6.05,5.87,91844.0,601717
455,2018-08-14,6.01,5.94,6.09,5.89,90048.0,601717
456,2018-08-15,5.94,5.96,6.06,5.89,94307.0,601717
457,2018-08-16,5.9,5.82,5.93,5.77,85246.0,601717
458,2018-08-17,5.85,5.79,5.9,5.72,91930.0,601717
459,2018-08-20,5.79,5.66,5.86,5.57,111884.0,601717
460,2018-08-21,5.62,5.97,6.07,5.62,237763.0,601717
461,2018-08-22,6.0,5.84,6.01,5.78,172007.0,601717
462,2018-08-23,5.84,5.83,5.92,5.8,115780.0,601717
463,2018-08-24,5.82,5.96,6.02,5.8,105351.0,601717
464,2018-08-27,5.95,6.0,6.01,5.91,107720.0,601717
465,2018-08-28,6.01,6.02,6.15,5.95,131362.0,601717
466,2018-08-29,6.0,6.03,6.12,5.94,134865.0,601717
467,2018-08-30,6.1,6.05,6.27,6.03,216592.0,601717
468,2018-08-31,6.12,6.17,6.22,6.03,237428.0,601717
469,2018-09-03,6.15,6.36,6.44,6.11,298770.0,601717
470,2018-09-04,6.32,6.38,6.46,6.28,189773.0,601717
471,2018-09-05,6.38,6.3,6.47,6.3,222215.0,601717
472,2018-09-06,6.31,6.29,6.51,6.23,176687.0,601717
473,2018-09-07,6.29,6.25,6.44,6.2,166661.0,601717
474,2018-09-10,6.31,6.36,6.45,6.23,186233.0,601717
475,2018-09-11,6.4,6.42,6.53,6.33,186454.0,601717
476,2018-09-12,6.44,6.45,6.56,6.39,189146.0,601717
477,2018-09-13,6.54,6.56,6.57,6.46,132264.0,601717
478,2018-09-14,6.57,6.6,6.65,6.49,150447.0,601717
