,date,open,close,high,low,volume,code
78,2016-08-22,11.53,11.21,11.54,11.2,419832.0,002312
79,2016-08-23,11.12,11.17,11.33,11.03,242777.0,002312
80,2016-08-24,11.2,11.02,11.26,11.01,241126.0,002312
81,2016-08-25,10.98,11.03,11.39,10.78,551838.0,002312
82,2016-08-26,10.92,10.97,11.08,10.87,348313.0,002312
83,2016-08-29,10.91,10.96,11.08,10.9,178369.0,002312
84,2016-08-30,11.02,11.15,11.32,11.01,323169.0,002312
85,2016-08-31,11.2,11.14,11.21,10.97,224359.0,002312
86,2016-09-01,11.12,11.02,11.19,11.02,238420.0,002312
87,2016-09-02,10.95,11.04,11.25,10.91,261187.0,002312
88,2016-09-05,11.04,11.01,11.14,10.98,159839.0,002312
89,2016-09-06,11.02,11.07,11.09,10.77,307553.0,002312
90,2016-09-07,11.08,10.88,11.15,10.85,405912.0,002312
91,2016-09-08,10.82,10.89,11.0,10.82,202154.0,002312
92,2016-09-09,10.91,10.56,10.94,10.56,340866.0,002312
93,2016-09-12,10.32,10.15,10.37,10.15,256062.0,002312
94,2016-09-13,10.24,10.2,10.28,10.13,151732.0,002312
95,2016-09-14,10.21,10.3,10.3,10.13,174283.0,002312
96,2016-09-19,10.33,10.35,10.41,10.31,125631.0,002312
97,2016-09-20,10.3,10.33,10.35,10.23,118837.0,002312
98,2016-09-21,10.34,11.36,11.36,10.29,405534.0,002312
99,2016-09-22,11.5,11.52,11.59,11.18,1273923.0,002312
100,2016-09-23,11.44,12.17,12.28,11.4,1589711.0,002312
101,2016-09-26,11.88,11.86,12.12,11.72,934410.0,002312
102,2016-09-27,11.79,12.1,12.24,11.78,810444.0,002312
103,2016-09-28,12.11,11.67,12.16,11.56,670001.0,002312
104,2016-09-29,11.7,12.11,12.46,11.55,1011118.0,002312
105,2016-09-30,11.98,11.98,12.17,11.83,578061.0,002312
106,2016-10-10,12.15,12.71,12.87,12.12,1001604.0,002312
107,2016-10-11,12.58,12.98,13.2,12.51,1138858.0,002312
108,2016-10-12,12.79,12.78,12.94,12.61,703624.0,002312
109,2016-10-13,12.78,12.7,12.97,12.63,589159.0,002312
110,2016-10-14,12.6,12.46,12.72,12.35,552904.0,002312
111,2016-10-17,12.55,12.4,12.86,12.3,581718.0,002312
112,2016-10-18,12.35,12.53,12.55,12.16,526339.0,002312
113,2016-10-19,12.54,12.39,12.74,12.36,482175.0,002312
114,2016-10-20,12.3,12.33,12.44,12.16,417569.0,002312
115,2016-10-21,12.32,12.39,12.4,12.1,414679.0,002312
116,2016-10-24,11.9,11.25,11.9,11.2,1201314.0,002312
117,2016-10-25,11.18,11.29,11.37,11.03,560493.0,002312
118,2016-10-26,11.29,11.12,11.31,11.09,397355.0,002312
119,2016-10-27,11.12,11.16,11.19,11.02,292582.0,002312
120,2016-10-28,11.15,10.86,11.17,10.85,404497.0,002312
121,2016-10-31,10.84,10.98,11.05,10.65,318391.0,002312
122,2016-11-01,11.0,11.28,11.3,10.93,490822.0,002312
123,2016-11-02,11.2,11.16,11.28,11.0,374709.0,002312
124,2016-11-03,11.15,11.33,11.47,11.07,529776.0,002312
125,2016-11-04,11.29,11.08,11.37,11.07,391747.0,002312
126,2016-11-07,11.05,10.9,11.12,10.85,301950.0,002312
127,2016-11-08,10.88,10.95,11.08,10.88,212654.0,002312
128,2016-11-09,10.92,10.96,11.15,10.81,345747.0,002312
129,2016-11-10,11.05,10.99,11.08,10.95,322011.0,002312
130,2016-11-11,10.99,10.86,11.0,10.78,390394.0,002312
131,2016-11-14,10.86,10.8,10.93,10.75,321120.0,002312
132,2016-11-15,10.83,10.87,10.89,10.7,305113.0,002312
133,2016-11-16,10.89,11.0,11.14,10.83,477978.0,002312
134,2016-11-17,11.1,10.66,11.1,10.46,1052673.0,002312
135,2016-11-18,10.62,10.57,10.64,10.51,294506.0,002312
136,2016-11-21,10.57,10.52,10.66,10.49,294578.0,002312
137,2016-11-22,10.54,10.57,10.59,10.45,351735.0,002312
138,2016-11-23,10.54,10.66,10.74,10.47,486562.0,002312
139,2016-11-24,10.59,10.49,10.64,10.44,317134.0,002312
140,2016-11-25,10.45,10.36,10.48,10.08,446731.0,002312
141,2016-11-28,10.36,10.3,10.39,10.24,244954.0,002312
142,2016-11-29,10.29,10.24,10.34,10.23,251917.0,002312
143,2016-11-30,10.29,10.34,10.44,10.28,342161.0,002312
144,2016-12-01,10.31,10.27,10.32,10.21,290682.0,002312
145,2016-12-02,10.26,9.94,10.26,9.92,461707.0,002312
146,2016-12-05,9.82,9.5,9.82,9.45,518149.0,002312
147,2016-12-06,9.5,9.42,9.56,9.38,356484.0,002312
148,2016-12-07,9.5,10.36,10.36,9.47,613413.0,002312
149,2016-12-08,10.7,10.39,10.7,10.32,1395474.0,002312
150,2016-12-09,10.24,9.9,10.3,9.83,825408.0,002312
151,2016-12-12,9.8,8.91,9.87,8.91,947319.0,002312
152,2016-12-13,8.81,8.88,9.0,8.51,509382.0,002312
153,2016-12-14,8.8,8.68,8.87,8.63,378002.0,002312
154,2016-12-15,8.62,8.81,8.98,8.58,381968.0,002312
155,2016-12-16,8.85,9.04,9.37,8.72,479821.0,002312
156,2016-12-19,8.99,9.1,9.25,8.9,401246.0,002312
157,2016-12-20,9.05,9.12,9.15,8.98,251672.0,002312
158,2016-12-21,9.36,9.19,9.47,9.16,355307.0,002312
159,2016-12-22,9.19,9.06,9.19,9.03,234813.0,002312
160,2016-12-23,9.04,9.03,9.19,9.01,255513.0,002312
161,2016-12-26,8.9,8.94,8.97,8.64,290061.0,002312
162,2016-12-27,8.98,8.91,9.13,8.89,246880.0,002312
163,2016-12-28,8.88,8.8,9.0,8.77,220844.0,002312
164,2016-12-29,8.75,8.74,8.86,8.72,221209.0,002312
165,2016-12-30,8.79,8.75,8.81,8.71,173432.0,002312
166,2017-01-03,8.77,8.79,8.84,8.73,215551.0,002312
167,2017-01-04,8.79,8.91,8.94,8.62,369180.0,002312
168,2017-01-05,8.88,8.78,8.88,8.76,268544.0,002312
169,2017-01-06,8.74,8.6,8.78,8.59,305623.0,002312
170,2017-01-09,8.58,8.63,8.68,8.55,187285.0,002312
171,2017-01-10,8.62,8.57,8.73,8.54,230927.0,002312
172,2017-01-11,8.57,8.36,8.62,8.36,260658.0,002312
173,2017-01-12,8.32,8.13,8.39,8.13,326902.0,002312
174,2017-01-13,8.12,7.86,8.13,7.82,336758.0,002312
175,2017-01-16,7.81,7.31,7.81,7.07,569907.0,002312
176,2017-01-17,7.24,7.5,7.65,7.18,393074.0,002312
177,2017-01-18,7.41,7.43,7.54,7.36,254327.0,002312
178,2017-01-19,7.38,7.45,7.52,7.33,177331.0,002312
179,2017-01-20,7.41,7.79,8.2,7.39,483047.0,002312
180,2017-01-23,7.72,7.76,7.82,7.69,262895.0,002312
181,2017-01-24,7.76,7.79,7.95,7.71,227063.0,002312
182,2017-01-25,7.75,7.62,7.78,7.62,195388.0,002312
183,2017-01-26,7.39,7.56,7.57,7.3,213637.0,002312
184,2017-02-03,7.58,7.53,7.63,7.51,94588.0,002312
185,2017-02-06,7.51,7.62,7.68,7.51,140908.0,002312
186,2017-02-07,7.63,7.62,7.67,7.56,135492.0,002312
187,2017-02-08,7.6,7.73,7.85,7.48,286792.0,002312
188,2017-02-09,7.71,7.8,7.86,7.66,276575.0,002312
189,2017-02-10,7.78,7.7,7.79,7.68,217733.0,002312
190,2017-02-13,7.7,8.01,8.39,7.68,577311.0,002312
191,2017-02-14,7.95,7.9,7.97,7.84,261228.0,002312
192,2017-02-15,7.84,7.75,7.94,7.71,259013.0,002312
193,2017-02-16,7.75,7.76,7.79,7.68,159141.0,002312
194,2017-02-17,7.75,7.61,7.77,7.59,236349.0,002312
195,2017-02-20,7.51,7.67,7.68,7.51,178053.0,002312
196,2017-02-21,7.65,7.85,7.93,7.62,386241.0,002312
197,2017-02-22,7.83,7.92,7.95,7.78,246761.0,002312
198,2017-02-23,7.9,8.04,8.15,7.8,412297.0,002312
199,2017-02-24,8.02,8.11,8.4,7.96,550152.0,002312
200,2017-02-27,8.05,8.13,8.28,7.95,463236.0,002312
201,2017-02-28,8.02,8.21,8.31,7.95,507983.0,002312
202,2017-03-01,8.15,8.02,8.2,8.01,437363.0,002312
203,2017-03-02,8.01,7.8,8.06,7.77,394398.0,002312
204,2017-03-03,7.75,7.77,7.81,7.64,223099.0,002312
205,2017-03-06,7.8,7.87,7.91,7.76,202005.0,002312
206,2017-03-07,7.87,7.93,7.97,7.85,203533.0,002312
207,2017-03-08,7.96,7.93,8.07,7.85,270235.0,002312
208,2017-03-09,7.9,7.75,7.93,7.74,228272.0,002312
209,2017-03-10,7.8,7.81,7.92,7.76,186712.0,002312
210,2017-03-13,7.8,7.95,7.95,7.79,228345.0,002312
211,2017-03-14,7.99,7.83,8.01,7.8,194502.0,002312
212,2017-03-15,7.81,7.74,7.82,7.71,200454.0,002312
213,2017-03-16,7.74,7.79,7.83,7.74,163067.0,002312
214,2017-03-17,7.79,7.89,8.17,7.75,502567.0,002312
215,2017-03-20,7.83,7.81,7.85,7.73,238075.0,002312
216,2017-03-21,7.75,7.74,7.8,7.7,164559.0,002312
217,2017-03-22,7.68,7.57,7.7,7.51,233188.0,002312
218,2017-03-23,7.55,7.5,7.61,7.42,175755.0,002312
219,2017-03-24,7.46,7.51,7.54,7.46,133318.0,002312
220,2017-03-27,7.51,7.38,7.54,7.35,196283.0,002312
221,2017-03-28,7.38,7.34,7.44,7.33,124193.0,002312
222,2017-03-29,7.36,7.15,7.39,7.13,235563.0,002312
223,2017-03-30,7.15,6.82,7.15,6.78,381341.0,002312
224,2017-07-24,7.16,6.48,7.16,6.48,713384.0,002312
225,2017-07-25,6.18,6.16,6.25,6.16,143267.0,002312
226,2017-07-26,5.85,5.85,5.85,5.85,56240.0,002312
227,2017-07-27,5.61,5.97,6.08,5.61,594739.0,002312
228,2017-07-28,5.88,5.77,5.94,5.74,272425.0,002312
229,2017-07-31,5.78,5.7,5.83,5.7,182117.0,002312
230,2017-08-01,5.71,5.64,5.72,5.63,182648.0,002312
231,2017-08-02,5.66,5.37,5.69,5.36,479117.0,002312
232,2017-08-03,5.35,5.21,5.35,5.16,357619.0,002312
233,2017-08-04,5.19,5.26,5.27,5.14,212789.0,002312
234,2017-08-07,5.23,5.24,5.33,5.21,169695.0,002312
235,2017-08-08,5.23,5.19,5.26,5.17,176820.0,002312
236,2017-08-09,5.18,5.2,5.25,5.17,109189.0,002312
237,2017-08-10,5.21,5.18,5.24,5.16,136250.0,002312
238,2017-08-11,5.16,5.15,5.23,5.13,156790.0,002312
239,2017-08-14,5.15,5.22,5.22,5.15,125002.0,002312
240,2017-08-15,5.23,5.21,5.24,5.19,104346.0,002312
241,2017-08-16,5.21,5.47,5.47,5.2,165248.0,002312
242,2017-08-17,5.57,5.45,5.64,5.44,360895.0,002312
243,2017-08-18,5.49,5.52,5.6,5.48,216879.0,002312
244,2017-08-21,5.53,5.57,5.64,5.52,152911.0,002312
