,date,open,close,high,low,volume,code
141,2016-08-01,25.529,25.678,25.901,24.969,9545.0,002338
142,2016-08-02,25.539,26.0,26.05,25.539,6027.0,002338
143,2016-08-03,25.881,25.712,26.0,25.479,6496.0,002338
144,2016-08-04,25.618,25.752,25.841,25.281,5633.0,002338
145,2016-08-05,25.782,25.589,25.876,25.529,5146.0,002338
146,2016-08-08,25.598,26.01,26.025,25.489,13759.0,002338
147,2016-08-09,25.876,26.084,26.178,25.831,9462.0,002338
148,2016-08-10,26.213,26.025,26.223,25.906,9177.0,002338
149,2016-08-11,26.0,25.484,26.173,25.479,7440.0,002338
150,2016-08-12,25.489,25.777,25.861,25.346,7191.0,002338
151,2016-08-15,25.866,26.401,26.52,25.678,9524.0,002338
152,2016-08-16,26.436,26.426,26.496,26.223,7051.0,002338
153,2016-08-17,26.273,26.669,26.753,26.243,7232.0,002338
154,2016-08-18,26.679,26.297,26.679,26.233,6672.0,002338
155,2016-08-19,26.273,26.213,26.332,26.074,5912.0,002338
156,2016-08-22,26.233,25.821,26.367,25.817,7262.0,002338
157,2016-08-23,25.782,25.906,26.173,25.683,4221.0,002338
158,2016-08-24,25.906,26.188,26.372,25.826,5784.0,002338
159,2016-08-25,25.866,25.876,26.074,25.37,5878.0,002338
160,2016-08-26,25.876,25.975,26.218,25.866,5049.0,002338
161,2016-08-29,26.02,25.802,26.02,25.688,4105.0,002338
162,2016-08-30,25.896,25.975,25.975,25.683,4706.0,002338
163,2016-08-31,26.064,26.287,27.249,26.025,8219.0,002338
164,2016-09-01,26.287,26.154,26.56,26.119,7273.0,002338
165,2016-09-02,26.154,26.287,26.56,26.03,8672.0,002338
166,2016-09-05,26.292,26.729,27.105,26.287,11472.0,002338
167,2016-09-06,26.669,26.927,27.016,26.297,9449.0,002338
168,2016-09-07,26.947,27.522,28.156,26.788,17470.0,002338
169,2016-09-08,27.437,27.512,27.68,27.175,8222.0,002338
170,2016-09-09,27.507,26.818,27.651,26.773,9490.0,002338
171,2016-09-12,26.203,25.921,26.714,25.678,9960.0,002338
172,2016-09-13,25.921,25.96,26.168,25.782,5005.0,002338
173,2016-09-14,25.916,25.326,25.916,25.222,8212.0,002338
174,2016-09-19,25.326,25.727,25.901,25.326,5810.0,002338
175,2016-09-20,25.638,25.693,25.777,25.479,4679.0,002338
176,2016-09-21,25.737,25.722,25.826,25.638,3811.0,002338
177,2016-09-22,25.921,25.797,25.921,25.678,5147.0,002338
178,2016-09-23,25.782,25.628,25.995,25.579,3022.0,002338
179,2016-09-26,25.628,25.37,25.762,25.37,5044.0,002338
180,2016-09-27,25.321,25.281,25.465,24.82,4966.0,002338
181,2016-09-28,25.346,25.142,25.346,25.058,3864.0,002338
182,2016-09-29,25.182,25.162,25.509,25.088,3953.0,002338
183,2016-09-30,25.172,25.519,25.593,25.043,3432.0,002338
184,2016-10-10,25.628,26.436,26.461,25.455,7988.0,002338
185,2016-10-11,26.372,26.238,26.436,25.975,4717.0,002338
186,2016-10-12,26.114,25.97,26.228,25.797,5119.0,002338
187,2016-10-13,25.995,26.203,26.367,25.886,4989.0,002338
188,2016-10-14,26.203,26.01,26.223,25.881,3083.0,002338
189,2016-10-17,26.164,25.732,26.258,25.727,4135.0,002338
190,2016-10-18,25.777,25.98,26.154,25.727,6788.0,002338
191,2016-10-19,26.114,25.975,26.213,25.965,4012.0,002338
192,2016-10-20,26.02,26.347,26.867,25.95,6476.0,002338
193,2016-10-21,26.327,26.456,26.753,26.104,5461.0,002338
194,2016-10-24,26.57,27.17,27.532,26.273,15191.0,002338
195,2016-10-25,27.17,26.858,27.259,26.669,7731.0,002338
196,2016-10-26,26.853,26.798,26.986,26.729,5574.0,002338
197,2016-10-27,26.694,26.506,26.788,26.302,5166.0,002338
198,2016-10-28,26.461,26.471,26.709,26.357,4555.0,002338
199,2016-10-31,26.471,26.664,26.843,26.164,4605.0,002338
200,2016-11-01,26.704,26.917,26.972,26.466,6010.0,002338
201,2016-11-02,26.848,26.491,26.862,26.446,4087.0,002338
202,2016-11-03,26.322,26.58,26.917,26.109,5709.0,002338
203,2016-11-04,26.471,26.471,26.679,26.367,7163.0,002338
204,2016-11-07,26.471,26.352,26.654,26.164,4356.0,002338
205,2016-11-08,26.362,26.54,26.555,26.322,6057.0,002338
206,2016-11-09,26.54,26.332,26.719,25.881,5850.0,002338
207,2016-11-10,26.466,26.818,26.818,26.025,13112.0,002338
208,2016-12-29,24.81,24.587,25.455,24.136,30953.0,002338
209,2016-12-30,24.379,23.992,24.379,23.695,19415.0,002338
210,2017-01-03,23.893,24.29,24.577,23.799,16226.0,002338
211,2017-01-04,24.191,24.31,24.577,24.191,12311.0,002338
212,2017-01-05,24.315,24.741,25.281,24.315,13376.0,002338
213,2017-01-06,25.038,24.751,25.251,24.617,8621.0,002338
214,2017-01-09,24.711,25.455,25.698,24.414,12788.0,002338
215,2017-01-10,25.281,25.281,25.975,25.038,10101.0,002338
216,2017-01-11,25.098,24.785,25.465,24.785,6846.0,002338
217,2017-01-12,24.761,24.339,24.934,24.334,5727.0,002338
218,2017-01-13,24.374,23.794,24.557,23.794,5831.0,002338
219,2017-01-16,23.913,23.353,24.012,22.307,8929.0,002338
220,2017-01-17,23.353,23.596,23.735,22.406,9462.0,002338
221,2017-01-18,23.685,23.903,24.166,23.571,7916.0,002338
222,2017-01-19,23.933,23.417,24.037,23.209,4783.0,002338
223,2017-01-20,23.308,23.541,23.685,23.135,5347.0,002338
224,2017-01-23,23.63,23.858,24.414,23.63,5572.0,002338
225,2017-01-24,23.863,23.472,23.938,23.338,4813.0,002338
226,2017-01-25,23.338,23.725,23.898,23.328,5450.0,002338
227,2017-01-26,23.878,24.057,24.126,23.74,4078.0,002338
228,2017-02-03,24.091,23.987,24.176,23.893,2872.0,002338
229,2017-02-06,23.824,24.245,24.339,23.769,6035.0,002338
230,2017-02-07,24.161,24.017,24.285,23.943,5558.0,002338
231,2017-02-08,23.992,24.319,24.339,23.794,5212.0,002338
232,2017-02-09,24.369,24.468,24.533,24.21,6186.0,002338
233,2017-02-10,24.438,24.096,24.453,24.042,5954.0,002338
234,2017-02-13,24.042,23.794,24.042,23.546,10217.0,002338
235,2017-02-14,23.918,24.017,24.265,23.794,6152.0,002338
236,2017-02-15,24.042,23.789,24.275,23.789,4701.0,002338
237,2017-02-16,23.744,23.953,24.062,23.68,4136.0,002338
238,2017-02-17,23.918,23.705,24.091,23.665,4551.0,002338
239,2017-02-20,23.705,23.794,23.858,23.606,3767.0,002338
240,2017-02-21,24.042,24.235,24.538,23.923,6788.0,002338
241,2017-02-22,24.141,24.379,24.438,24.042,6715.0,002338
242,2017-02-23,24.379,24.424,24.538,24.141,6031.0,002338
243,2017-02-24,24.379,24.319,24.513,24.091,5369.0,002338
244,2017-02-27,24.315,23.71,24.315,23.601,8448.0,002338
245,2017-02-28,23.71,23.844,23.968,23.7,7801.0,002338
246,2017-03-01,23.878,24.002,24.201,23.844,9208.0,002338
247,2017-03-02,24.002,23.938,24.121,23.779,7055.0,002338
248,2017-03-03,23.799,23.977,24.002,23.799,4222.0,002338
249,2017-03-06,23.977,24.334,24.339,23.933,9093.0,002338
250,2017-03-07,24.339,24.24,24.438,24.146,11877.0,002338
251,2017-03-08,24.379,24.295,24.379,24.091,8843.0,002338
252,2017-03-09,24.315,23.903,24.315,22.069,7475.0,002338
253,2017-03-10,23.794,24.091,24.329,23.794,8962.0,002338
254,2017-03-13,23.992,24.032,24.339,23.928,10308.0,002338
255,2017-03-14,25.182,24.84,25.752,24.741,27231.0,002338
256,2017-03-15,24.885,24.666,25.172,24.478,18337.0,002338
257,2017-03-16,24.612,24.909,25.023,24.463,15353.0,002338
258,2017-03-17,24.934,24.3,24.934,24.29,16454.0,002338
259,2017-03-20,24.3,24.339,24.523,24.141,9272.0,002338
260,2017-03-21,24.389,24.24,24.438,24.091,8175.0,002338
261,2017-03-22,24.146,24.082,24.29,23.923,8712.0,002338
262,2017-03-23,24.082,23.918,24.181,23.7,8135.0,002338
263,2017-03-24,23.992,23.844,24.047,23.725,7302.0,002338
264,2017-03-27,23.824,23.556,23.982,23.422,9636.0,002338
265,2017-03-28,23.645,23.625,23.784,23.353,5504.0,002338
266,2017-03-29,23.625,23.695,23.888,23.293,10022.0,002338
267,2017-03-30,23.675,23.011,23.675,23.001,8937.0,002338
268,2017-03-31,23.016,23.065,23.288,22.808,5930.0,002338
269,2017-04-05,23.065,23.437,23.64,23.05,10554.0,002338
270,2017-04-06,23.437,23.397,23.586,23.338,8340.0,002338
271,2017-04-07,23.348,23.531,23.794,23.313,9830.0,002338
272,2017-04-10,23.536,23.174,23.541,23.145,6737.0,002338
273,2017-04-11,23.08,23.834,23.972,22.555,14470.0,002338
274,2017-04-12,23.982,23.521,24.131,23.492,9504.0,002338
275,2017-04-13,23.497,23.477,23.71,23.199,4537.0,002338
276,2017-04-14,23.298,22.822,23.516,22.753,8547.0,002338
277,2017-04-17,22.49,22.208,22.803,22.198,7041.0,002338
278,2017-04-18,22.153,22.441,22.644,22.153,7370.0,002338
279,2017-04-19,22.307,21.91,22.307,21.231,9840.0,002338
280,2017-04-20,21.811,21.712,21.891,21.315,6746.0,002338
281,2017-04-21,21.613,21.588,21.692,21.315,3790.0,002338
282,2017-04-24,21.588,21.742,22.307,21.449,7163.0,002338
283,2017-04-25,21.752,21.479,21.955,21.355,3215.0,002338
284,2017-04-26,21.529,21.658,21.91,21.415,2983.0,002338
285,2017-04-27,21.712,21.895,21.91,21.563,3649.0,002338
286,2017-04-28,21.791,21.91,21.98,21.717,2614.0,002338
287,2017-05-02,21.96,21.811,22.069,21.742,2725.0,002338
288,2017-05-03,21.811,21.821,21.861,21.415,4392.0,002338
289,2017-05-04,21.712,22.084,22.153,21.464,6624.0,002338
290,2017-05-05,22.084,22.029,22.233,21.9,3869.0,002338
291,2017-05-08,21.707,20.319,21.707,20.012,11825.0,002338
292,2017-05-09,19.932,19.928,20.319,19.828,4615.0,002338
293,2017-05-10,20.076,19.764,20.205,19.333,3361.0,002338
294,2017-05-11,19.333,19.481,19.774,19.174,2952.0,002338
295,2017-05-12,19.427,19.407,19.63,19.362,1940.0,002338
296,2017-05-15,19.581,19.491,19.581,19.382,1122.0,002338
297,2017-05-16,19.491,19.863,19.947,19.01,3600.0,002338
298,2017-05-17,19.858,19.853,20.091,19.63,4698.0,002338
299,2017-05-18,19.704,19.457,19.823,19.357,2951.0,002338
300,2017-05-19,19.407,19.462,19.576,19.258,2212.0,002338
301,2017-05-22,19.462,18.852,19.506,18.837,3066.0,002338
302,2017-05-23,18.54,17.682,18.936,17.598,6183.0,002338
303,2017-05-24,17.687,17.37,17.687,17.152,7433.0,002338
304,2017-05-25,17.37,17.097,17.399,16.725,9675.0,002338
305,2017-05-26,17.003,16.884,17.161,16.854,5727.0,002338
306,2017-05-31,17.251,16.522,17.251,16.467,6905.0,002338
307,2017-06-01,16.522,15.55,16.522,14.946,11429.0,002338
308,2017-06-02,15.441,15.61,15.704,14.921,12183.0,002338
309,2017-06-05,15.659,16.056,16.061,15.516,8627.0,002338
310,2017-06-06,15.868,16.031,16.249,15.868,4268.0,002338
311,2017-06-07,16.16,16.745,17.003,16.016,8127.0,002338
312,2017-06-08,16.71,16.785,17.092,16.581,7934.0,002338
313,2017-06-09,16.705,16.854,16.988,16.448,9010.0,002338
314,2017-06-12,16.755,15.997,16.77,15.912,6129.0,002338
315,2017-06-13,16.21,16.755,16.884,15.863,9632.0,002338
316,2017-06-14,16.75,16.557,16.948,16.423,9842.0,002338
317,2017-06-15,16.482,17.023,17.077,16.458,10011.0,002338
