,date,open,close,high,low,volume,code
279,2017-02-28,12.78,12.85,12.95,12.75,45904.0,000678
280,2017-03-01,12.8,13.04,13.1,12.71,78258.0,000678
281,2017-03-02,13.01,12.75,13.08,12.75,60507.0,000678
282,2017-03-03,12.76,12.52,12.78,12.46,68850.0,000678
283,2017-03-06,12.45,12.61,12.62,12.45,43298.0,000678
284,2017-03-07,12.56,12.94,12.98,12.56,82887.0,000678
285,2017-03-08,12.89,12.65,12.97,12.6,65112.0,000678
286,2017-03-09,12.65,12.68,12.88,12.65,53590.0,000678
287,2017-03-10,12.67,12.48,12.75,12.48,56773.0,000678
288,2017-03-13,12.47,12.51,12.63,12.45,41720.0,000678
289,2017-03-14,12.48,12.34,12.55,12.32,50644.0,000678
290,2017-03-15,12.35,12.02,12.35,11.98,89945.0,000678
291,2017-03-16,12.59,13.01,13.19,12.59,242715.0,000678
292,2017-03-17,13.0,12.71,13.0,12.71,125662.0,000678
293,2017-03-20,12.65,12.46,12.65,12.39,78118.0,000678
294,2017-03-21,12.46,12.4,12.53,12.33,53057.0,000678
295,2017-03-22,12.3,12.21,12.34,12.12,55823.0,000678
296,2017-03-23,12.2,12.2,12.29,12.0,63492.0,000678
297,2017-03-24,12.2,12.14,12.22,12.01,45521.0,000678
298,2017-03-27,12.14,12.39,12.47,12.1,55249.0,000678
299,2017-03-28,12.4,12.78,13.48,12.35,197162.0,000678
300,2017-03-29,12.65,12.66,12.97,12.53,120183.0,000678
301,2017-03-30,12.55,12.13,12.58,12.12,101899.0,000678
302,2017-03-31,12.19,12.21,12.31,12.08,49401.0,000678
303,2017-04-05,12.09,12.29,12.38,12.0,51261.0,000678
304,2017-04-06,12.37,12.39,12.76,12.29,74597.0,000678
305,2017-04-07,12.4,12.54,12.68,12.27,79232.0,000678
306,2017-04-10,12.41,12.69,12.73,12.4,89417.0,000678
307,2017-04-11,12.65,12.58,12.68,12.3,86837.0,000678
308,2017-04-12,12.57,12.25,12.57,12.2,65262.0,000678
309,2017-04-13,12.06,12.18,12.28,12.06,38012.0,000678
310,2017-04-14,12.2,12.09,12.2,12.07,36290.0,000678
311,2017-04-17,12.09,11.31,12.1,10.99,103862.0,000678
312,2017-04-18,11.3,11.01,11.4,10.9,69933.0,000678
313,2017-04-19,10.95,10.46,10.95,10.18,87873.0,000678
314,2017-04-20,10.5,10.58,10.68,10.4,45711.0,000678
315,2017-04-21,10.53,10.4,10.63,10.35,26126.0,000678
316,2017-04-24,10.36,9.52,10.37,9.5,59312.0,000678
317,2017-04-25,9.55,9.55,9.68,9.46,32345.0,000678
318,2017-04-26,9.55,9.55,9.66,9.55,25963.0,000678
319,2017-04-27,9.59,9.45,9.64,9.07,54324.0,000678
320,2017-04-28,9.45,9.72,9.76,9.45,40849.0,000678
321,2017-05-02,9.73,9.79,9.86,9.62,30941.0,000678
322,2017-05-03,9.77,9.7,9.81,9.53,31755.0,000678
323,2017-05-04,9.68,9.69,9.78,9.52,30500.0,000678
324,2017-05-05,9.58,9.48,9.7,9.47,29113.0,000678
325,2017-05-08,9.48,8.53,9.5,8.53,53456.0,000678
326,2017-05-09,8.58,8.98,9.0,8.53,67291.0,000678
327,2017-05-10,8.98,8.86,9.08,8.71,46649.0,000678
328,2017-05-11,8.8,8.9,8.9,8.55,35090.0,000678
329,2017-05-12,8.95,8.92,9.06,8.88,31185.0,000678
330,2017-05-15,8.81,8.96,8.98,8.81,25395.0,000678
331,2017-05-16,8.95,9.12,9.14,8.76,39996.0,000678
332,2017-05-17,9.15,9.12,9.29,9.03,40690.0,000678
333,2017-05-18,9.0,8.97,9.08,8.9,28620.0,000678
334,2017-05-19,8.91,8.91,8.97,8.81,25783.0,000678
335,2017-05-22,8.91,8.59,8.91,8.55,33344.0,000678
336,2017-05-23,8.67,8.03,8.67,7.81,58654.0,000678
337,2017-05-24,8.0,7.82,8.0,7.56,45754.0,000678
338,2017-05-25,7.81,7.82,7.87,7.57,51344.0,000678
339,2017-05-26,7.83,7.79,7.85,7.73,26618.0,000678
340,2017-05-31,7.88,7.78,7.93,7.7,32463.0,000678
341,2017-06-01,7.68,7.31,7.75,7.3,39598.0,000678
342,2017-06-02,7.36,7.53,7.58,7.2,36048.0,000678
343,2017-06-05,7.56,7.69,7.75,7.55,31092.0,000678
344,2017-06-06,7.61,7.78,7.88,7.61,34357.0,000678
345,2017-06-07,7.75,8.0,8.05,7.75,48132.0,000678
346,2017-06-08,7.95,7.98,8.08,7.94,35120.0,000678
347,2017-06-09,7.98,8.38,8.59,7.91,76617.0,000678
348,2017-06-12,8.27,8.2,8.33,8.14,56135.0,000678
349,2017-06-13,8.2,8.23,8.32,8.04,40387.0,000678
350,2017-06-14,8.18,8.57,9.0,8.18,76330.0,000678
351,2017-06-15,8.41,8.9,8.98,8.41,85451.0,000678
352,2017-06-16,8.81,8.69,8.98,8.63,66426.0,000678
353,2017-06-19,8.66,9.06,9.3,8.55,73525.0,000678
354,2017-06-20,9.0,8.91,9.16,8.9,58294.0,000678
355,2017-06-21,8.93,8.88,9.05,8.87,37530.0,000678
356,2017-06-22,8.88,8.57,8.95,8.52,40028.0,000678
357,2017-06-23,8.5,8.49,8.67,8.3,39377.0,000678
358,2017-06-26,8.58,8.63,8.71,8.46,29833.0,000678
359,2017-06-27,8.72,8.85,8.97,8.67,53051.0,000678
360,2017-06-28,8.85,8.74,8.94,8.73,34274.0,000678
361,2017-06-29,8.75,8.71,8.82,8.66,22645.0,000678
362,2017-06-30,8.76,8.78,8.85,8.69,21401.0,000678
363,2017-07-03,8.86,8.79,8.86,8.74,20236.0,000678
364,2017-07-04,8.77,8.73,8.79,8.63,28200.0,000678
365,2017-07-05,8.64,8.73,8.76,8.63,27350.0,000678
366,2017-07-06,8.7,8.68,8.79,8.66,26452.0,000678
367,2017-07-07,8.68,8.68,8.73,8.65,24404.0,000678
368,2017-07-10,8.72,8.56,8.75,8.53,31083.0,000678
369,2017-07-11,8.56,8.52,8.65,8.5,26599.0,000678
370,2017-07-12,8.52,8.25,8.57,8.07,45199.0,000678
371,2017-07-13,8.26,8.17,8.27,8.1,28666.0,000678
372,2017-07-14,8.17,8.13,8.22,8.12,21001.0,000678
373,2017-07-17,8.14,7.58,8.15,7.35,44298.0,000678
374,2017-07-18,7.54,7.71,7.73,7.5,19398.0,000678
375,2017-07-19,7.72,7.86,7.87,7.65,24031.0,000678
376,2017-07-20,7.86,8.13,8.18,7.86,31289.0,000678
377,2017-07-21,8.12,7.97,8.29,7.95,35371.0,000678
378,2017-07-24,7.9,8.02,8.08,7.86,20785.0,000678
379,2017-07-25,8.02,8.03,8.11,7.98,23398.0,000678
380,2017-07-26,8.1,8.2,8.28,7.96,44274.0,000678
381,2017-07-27,8.15,8.53,8.58,8.15,61628.0,000678
382,2017-07-28,8.5,8.43,8.58,8.36,35065.0,000678
383,2017-07-31,8.4,8.54,8.65,8.37,40172.0,000678
384,2017-08-01,8.55,8.5,8.63,8.43,27424.0,000678
385,2017-08-02,8.51,8.5,8.54,8.39,30186.0,000678
386,2017-08-03,8.47,8.52,8.56,8.4,32801.0,000678
387,2017-08-04,8.52,8.45,8.57,8.45,30691.0,000678
388,2017-08-07,8.45,8.51,8.53,8.36,18682.0,000678
389,2017-08-08,8.52,8.41,8.52,8.38,25562.0,000678
390,2017-08-09,8.43,8.42,8.44,8.37,20687.0,000678
391,2017-08-10,8.35,8.47,8.49,8.32,27717.0,000678
392,2017-08-11,8.45,8.36,8.45,8.29,24068.0,000678
393,2017-08-14,8.38,8.59,8.6,8.32,31746.0,000678
394,2017-08-15,8.6,8.61,8.62,8.5,30599.0,000678
395,2017-08-16,8.65,8.64,8.65,8.58,26254.0,000678
396,2017-08-17,8.6,9.23,9.46,8.6,178245.0,000678
397,2017-08-18,9.06,9.11,9.16,8.88,103895.0,000678
398,2017-08-21,9.15,9.03,9.18,8.96,58158.0,000678
399,2017-08-22,9.03,8.83,9.06,8.76,51651.0,000678
400,2017-08-23,8.83,8.86,8.92,8.78,27884.0,000678
401,2017-08-24,8.87,8.91,9.07,8.71,43039.0,000678
402,2017-08-25,8.88,8.88,8.91,8.74,26587.0,000678
403,2017-08-28,8.9,8.95,9.05,8.9,29960.0,000678
404,2017-08-29,9.0,8.84,9.0,8.81,25457.0,000678
405,2017-08-30,8.79,8.79,8.88,8.74,24907.0,000678
406,2017-08-31,8.8,8.76,8.85,8.72,23287.0,000678
407,2017-09-01,8.76,8.78,8.82,8.74,27084.0,000678
408,2017-09-04,8.78,8.76,8.78,8.68,24601.0,000678
409,2017-09-05,8.76,8.94,9.0,8.72,88579.0,000678
410,2017-09-06,8.88,8.88,8.92,8.74,39794.0,000678
411,2017-09-07,8.85,8.85,8.89,8.77,35430.0,000678
412,2017-09-08,8.89,8.8,8.89,8.76,22757.0,000678
413,2017-09-11,8.75,8.82,8.83,8.71,20156.0,000678
414,2017-09-12,8.82,8.73,8.85,8.71,34411.0,000678
415,2017-09-13,8.7,8.65,9.2,8.62,110695.0,000678
416,2017-09-14,8.5,8.47,8.62,8.39,54433.0,000678
417,2017-09-15,8.5,8.52,8.53,8.42,25653.0,000678
418,2017-09-18,8.52,8.54,8.64,8.48,30106.0,000678
419,2017-09-19,8.5,8.49,8.59,8.48,20680.0,000678
420,2017-09-20,8.49,8.51,8.53,8.4,25201.0,000678
421,2017-09-21,8.5,8.53,8.58,8.5,23324.0,000678
422,2017-09-22,8.56,8.58,8.61,8.45,27262.0,000678
423,2017-09-25,8.59,8.32,8.59,8.31,29107.0,000678
424,2017-09-26,8.39,8.22,8.42,8.14,25855.0,000678
425,2017-09-27,8.22,8.26,8.29,8.2,17793.0,000678
426,2017-09-28,8.26,8.23,8.26,8.22,27446.0,000678
427,2017-10-11,9.05,9.05,9.05,9.05,26791.0,000678
428,2017-10-12,9.5,9.02,9.5,8.91,221627.0,000678
429,2017-10-13,8.92,8.79,8.95,8.68,105296.0,000678
430,2017-10-16,8.78,8.41,8.8,8.38,78078.0,000678
431,2017-10-17,8.42,8.48,8.56,8.31,44531.0,000678
432,2017-10-18,8.47,8.31,8.47,8.26,38648.0,000678
433,2017-10-19,8.3,8.02,8.31,7.96,42845.0,000678
434,2017-10-20,8.02,8.15,8.22,7.98,21738.0,000678
435,2017-10-23,8.2,8.22,8.23,8.07,22438.0,000678
436,2017-10-24,8.22,8.14,8.22,8.08,21459.0,000678
437,2017-10-25,8.13,8.23,8.27,8.09,24515.0,000678
438,2017-10-26,8.23,8.26,8.28,8.15,25474.0,000678
439,2017-10-27,8.27,8.27,8.38,8.25,21732.0,000678
440,2017-10-30,8.31,8.01,8.34,7.95,36246.0,000678
441,2017-10-31,8.0,8.04,8.05,7.96,18554.0,000678
442,2017-11-01,8.08,8.04,8.1,8.02,14636.0,000678
443,2017-11-02,8.0,7.85,8.03,7.8,26721.0,000678
444,2017-11-03,7.87,7.76,7.92,7.75,18018.0,000678
445,2017-11-06,7.76,7.92,7.93,7.7,13548.0,000678
446,2017-11-07,7.92,8.15,8.19,7.92,30000.0,000678
447,2017-11-08,8.11,8.08,8.2,8.08,17570.0,000678
448,2017-11-09,8.08,8.09,8.14,8.02,15731.0,000678
449,2017-11-10,8.11,8.03,8.11,8.01,14997.0,000678
450,2017-11-13,8.05,8.03,8.09,7.92,19027.0,000678
451,2017-11-14,8.01,8.01,8.08,7.93,15020.0,000678
452,2017-11-15,8.02,7.98,8.03,7.95,15402.0,000678
453,2017-11-16,7.96,7.92,8.02,7.92,10751.0,000678
454,2017-11-17,7.92,7.68,7.97,7.61,25202.0,000678
455,2017-11-20,7.68,7.84,7.9,7.42,20014.0,000678
456,2017-11-21,7.84,7.91,7.92,7.72,12659.0,000678
457,2017-11-22,7.91,7.82,7.93,7.79,11311.0,000678
458,2017-11-23,7.73,7.68,7.83,7.65,11652.0,000678
459,2017-11-24,7.68,7.71,7.79,7.67,9533.0,000678
460,2017-11-27,7.69,7.64,7.75,7.6,9758.0,000678
461,2017-11-28,7.75,7.75,7.78,7.63,9129.0,000678
462,2017-11-29,7.78,8.05,8.3,7.78,47504.0,000678
463,2017-11-30,8.02,8.06,8.17,8.02,27385.0,000678
464,2018-01-15,8.87,8.87,8.87,8.87,19534.0,000678
465,2018-01-16,9.2,8.31,9.2,8.27,168900.0,000678
466,2018-01-17,8.2,7.83,8.24,7.75,97634.0,000678
467,2018-01-18,7.64,7.64,7.79,7.61,55537.0,000678
468,2018-01-19,7.55,7.6,7.63,7.53,40554.0,000678
469,2018-01-22,7.6,7.61,7.64,7.57,26239.0,000678
470,2018-01-23,7.61,7.46,7.61,7.37,47251.0,000678
471,2018-01-24,7.38,7.45,7.46,7.33,32273.0,000678
472,2018-01-25,7.44,7.36,7.47,7.35,26410.0,000678
473,2018-01-26,7.36,7.4,7.43,7.36,17055.0,000678
474,2018-01-29,7.39,7.19,7.39,7.19,23901.0,000678
475,2018-01-30,7.19,7.06,7.19,6.99,35378.0,000678
476,2018-01-31,7.07,6.7,7.14,6.67,34499.0,000678
477,2018-02-01,6.61,6.2,6.75,6.09,41907.0,000678
478,2018-02-02,6.23,6.09,6.31,5.7,24704.0,000678
479,2018-02-05,6.02,5.98,6.02,5.87,23135.0,000678
480,2018-02-06,5.93,5.69,5.96,5.68,23235.0,000678
481,2018-02-07,5.8,5.86,5.96,5.59,19243.0,000678
482,2018-02-08,5.81,5.87,5.94,5.79,19431.0,000678
483,2018-02-09,5.84,6.0,6.3,5.66,48973.0,000678
484,2018-02-12,5.95,6.07,6.18,5.95,25886.0,000678
485,2018-02-13,6.05,6.1,6.14,6.05,23846.0,000678
486,2018-02-14,6.1,6.15,6.16,6.08,9794.0,000678
487,2018-02-22,6.17,6.15,6.29,6.1,24936.0,000678
488,2018-02-23,6.1,6.13,6.15,6.1,13809.0,000678
489,2018-02-26,6.14,6.22,6.22,6.13,22139.0,000678
490,2018-02-27,6.15,6.19,6.22,6.15,13818.0,000678
491,2018-02-28,6.19,6.18,6.2,6.05,13460.0,000678
492,2018-03-01,6.15,6.18,6.24,6.11,19912.0,000678
493,2018-03-02,6.18,6.55,6.8,6.18,108582.0,000678
494,2018-03-05,6.43,6.47,6.57,6.37,53202.0,000678
495,2018-03-06,6.45,6.46,6.52,6.38,35171.0,000678
496,2018-03-07,6.47,6.48,6.5,6.44,24242.0,000678
497,2018-03-08,6.48,6.7,6.78,6.44,49778.0,000678
498,2018-03-09,6.67,6.64,6.67,6.54,41307.0,000678
499,2018-03-12,6.67,6.7,6.72,6.61,34266.0,000678
500,2018-03-13,6.7,6.71,6.78,6.65,38429.0,000678
501,2018-03-14,6.67,6.59,6.7,6.57,31956.0,000678
502,2018-03-15,6.58,6.55,6.66,6.49,36518.0,000678
503,2018-03-16,6.5,6.46,6.55,6.44,25280.0,000678
504,2018-03-19,6.47,6.42,6.49,6.4,19656.0,000678
505,2018-03-20,6.42,6.63,6.95,6.36,56817.0,000678
506,2018-03-21,6.6,6.52,6.68,6.5,36192.0,000678
507,2018-03-22,6.52,6.53,6.62,6.5,24645.0,000678
508,2018-03-23,6.41,6.03,6.41,5.91,50894.0,000678
509,2018-03-26,5.95,6.06,6.06,5.7,22014.0,000678
510,2018-03-27,6.07,6.16,6.2,6.07,27977.0,000678
511,2018-03-28,6.12,6.14,6.15,6.06,21244.0,000678
512,2018-03-29,6.15,6.18,6.2,6.13,20586.0,000678
513,2018-03-30,6.23,6.18,6.24,6.15,17062.0,000678
514,2018-04-02,6.19,6.24,6.33,6.18,25664.0,000678
515,2018-04-03,6.17,6.2,6.2,6.08,19245.0,000678
516,2018-04-04,6.2,6.22,6.29,6.17,22297.0,000678
517,2018-04-09,6.17,6.43,6.65,6.17,60150.0,000678
518,2018-04-10,6.35,6.28,6.43,6.24,54939.0,000678
519,2018-04-11,6.3,6.27,6.34,6.25,29687.0,000678
520,2018-04-12,6.25,6.28,6.29,6.25,18129.0,000678
521,2018-04-13,6.28,6.26,6.3,6.24,19256.0,000678
522,2018-04-16,6.23,6.05,6.23,6.04,20266.0,000678
523,2018-04-17,6.07,5.97,6.16,5.88,18854.0,000678
524,2018-04-18,5.92,6.03,6.08,5.86,17965.0,000678
525,2018-04-19,6.03,6.02,6.05,5.96,13576.0,000678
526,2018-04-20,6.02,5.81,6.05,5.81,13798.0,000678
527,2018-04-23,5.81,5.94,6.12,5.81,39316.0,000678
528,2018-04-24,5.9,5.96,6.03,5.9,30169.0,000678
529,2018-04-25,5.94,6.1,6.11,5.88,34484.0,000678
530,2018-04-26,6.01,6.49,6.5,6.01,99254.0,000678
531,2018-04-27,6.38,6.79,7.06,6.31,169514.0,000678
532,2018-05-02,6.4,6.11,6.42,6.11,95211.0,000678
533,2018-05-03,5.98,6.08,6.15,5.97,45015.0,000678
534,2018-05-04,6.08,5.91,6.1,5.91,41560.0,000678
535,2018-05-07,5.93,6.0,6.02,5.92,19046.0,000678
536,2018-05-08,6.01,6.04,6.05,5.97,18094.0,000678
537,2018-05-09,6.02,6.06,6.07,6.01,17100.0,000678
538,2018-05-10,6.08,6.06,6.1,6.02,17042.0,000678
539,2018-05-11,6.07,6.04,6.07,6.01,13543.0,000678
540,2018-05-14,6.04,6.07,6.09,6.03,15224.0,000678
541,2018-05-15,6.07,6.08,6.1,6.04,13801.0,000678
542,2018-05-16,6.07,5.96,6.08,5.95,22142.0,000678
543,2018-05-17,5.98,5.96,6.01,5.96,13860.0,000678
544,2018-05-18,5.97,6.0,6.0,5.92,13650.0,000678
545,2018-05-21,6.01,6.04,6.08,6.01,14114.0,000678
546,2018-05-22,6.03,6.02,6.06,5.97,13347.0,000678
547,2018-05-23,6.01,6.01,6.09,5.97,19274.0,000678
548,2018-05-24,6.01,5.93,6.05,5.92,15132.0,000678
549,2018-05-25,5.95,5.85,5.96,5.84,16407.0,000678
550,2018-05-28,5.88,5.89,5.93,5.8,12849.0,000678
551,2018-05-29,5.85,5.82,5.89,5.8,8774.0,000678
552,2018-05-30,5.74,5.59,5.74,5.56,17370.0,000678
553,2018-05-31,5.61,5.75,5.99,5.54,31376.0,000678
554,2018-06-01,5.75,5.7,5.77,5.68,22659.0,000678
555,2018-06-04,5.75,5.72,5.87,5.68,13814.0,000678
556,2018-06-05,5.7,5.66,5.72,5.63,18026.0,000678
557,2018-06-06,5.66,5.67,5.7,5.66,10666.0,000678
558,2018-06-07,5.69,5.6,5.73,5.6,13519.0,000678
559,2018-06-08,5.6,5.45,5.6,5.4,18335.0,000678
560,2018-06-11,5.45,5.37,5.48,5.35,9483.0,000678
561,2018-06-12,5.4,5.39,5.41,5.34,7355.0,000678
562,2018-06-13,5.4,5.22,5.4,5.1,17857.0,000678
563,2018-06-14,5.2,5.17,5.22,5.15,15068.0,000678
564,2018-06-15,5.18,5.03,5.18,4.93,25715.0,000678
565,2018-06-19,5.03,4.62,5.03,4.53,29299.0,000678
566,2018-06-20,4.53,4.66,4.75,4.48,19635.0,000678
567,2018-06-21,4.69,4.64,4.75,4.6,18572.0,000678
568,2018-06-22,4.64,4.66,4.69,4.58,13669.0,000678
569,2018-06-25,4.74,4.67,4.74,4.6,15260.0,000678
570,2018-06-26,4.64,4.72,4.72,4.61,17802.0,000678
571,2018-06-27,4.72,4.71,5.06,4.61,63498.0,000678
572,2018-06-28,4.75,5.18,5.18,4.73,89708.0,000678
573,2018-06-29,5.51,5.7,5.7,5.45,67649.0,000678
574,2018-07-02,6.27,6.27,6.27,6.27,47346.0,000678
575,2018-07-03,6.27,6.46,6.85,6.01,345954.0,000678
576,2018-07-04,6.05,5.81,6.11,5.81,219955.0,000678
577,2018-07-05,5.53,5.39,5.66,5.23,198439.0,000678
578,2018-07-06,5.32,5.24,5.37,5.01,144633.0,000678
