,date,open,close,high,low,volume,code
156,2016-08-22,10.65,10.42,10.678,10.382,86630.0,601886
157,2016-08-23,10.449,10.525,10.583,10.382,81250.0,601886
158,2016-08-24,10.564,10.525,10.592,10.497,34440.0,601886
159,2016-08-25,10.535,10.506,10.535,10.324,50279.0,601886
160,2016-08-26,10.535,10.554,10.611,10.449,82357.0,601886
161,2016-08-29,10.554,10.564,10.611,10.497,35987.0,601886
162,2016-08-30,10.554,10.573,10.611,10.506,36349.0,601886
163,2016-08-31,10.516,10.583,10.592,10.497,35106.0,601886
164,2016-09-01,10.611,10.583,10.631,10.535,41496.0,601886
165,2016-09-02,10.525,10.592,10.602,10.487,42451.0,601886
166,2016-09-05,10.583,10.688,10.793,10.564,64387.0,601886
167,2016-09-06,10.698,10.899,10.927,10.64,107001.0,601886
168,2016-09-07,10.918,10.803,11.004,10.774,102005.0,601886
169,2016-09-08,10.746,10.707,10.822,10.631,77544.0,601886
170,2016-09-09,10.746,10.726,10.841,10.707,67001.0,601886
171,2016-09-12,10.573,10.353,10.669,10.267,114134.0,601886
172,2016-09-13,10.42,10.458,10.487,10.353,54270.0,601886
173,2016-09-14,10.42,10.449,10.458,10.324,32085.0,601886
174,2016-09-19,10.429,10.487,10.621,10.401,54891.0,601886
175,2016-09-20,10.487,10.516,10.564,10.41,46451.0,601886
176,2016-09-21,10.516,10.516,10.544,10.429,48512.0,601886
177,2016-09-22,10.516,10.506,10.611,10.487,54564.0,601886
178,2016-09-23,10.506,10.487,10.544,10.41,43987.0,601886
179,2016-09-26,10.439,10.295,10.516,10.276,40958.0,601886
180,2016-09-27,10.305,10.286,10.391,10.085,57331.0,601886
181,2016-09-28,10.324,10.305,10.583,10.228,54917.0,601886
182,2016-09-29,10.295,10.334,10.477,10.276,48722.0,601886
183,2016-09-30,10.257,10.401,10.429,10.257,33446.0,601886
184,2016-10-10,10.449,10.631,10.65,10.353,74608.0,601886
185,2016-10-11,10.544,10.583,10.678,10.535,52656.0,601886
186,2016-10-12,10.516,10.659,10.678,10.516,53294.0,601886
187,2016-10-13,10.631,10.621,10.65,10.554,49154.0,601886
188,2016-10-14,10.602,10.468,10.64,10.429,76632.0,601886
189,2016-10-17,10.439,10.334,10.497,10.267,40425.0,601886
190,2016-10-18,10.305,10.477,10.506,10.248,42752.0,601886
191,2016-10-19,10.487,10.401,10.631,10.353,75646.0,601886
192,2016-10-20,10.401,10.449,10.487,10.343,34407.0,601886
193,2016-10-21,10.458,10.477,10.583,10.343,100754.0,601886
194,2016-10-24,10.449,10.717,10.774,10.449,190329.0,601886
195,2016-10-25,10.659,10.698,10.746,10.602,77190.0,601886
196,2016-10-26,10.707,10.784,11.023,10.631,194428.0,601886
197,2016-10-27,10.736,10.736,10.755,10.535,91912.0,601886
198,2016-10-28,10.736,10.669,10.908,10.64,102144.0,601886
199,2016-10-31,10.621,10.707,10.765,10.544,70472.0,601886
200,2016-11-01,10.726,10.86,10.88,10.65,165791.0,601886
201,2016-11-02,10.832,10.707,10.947,10.678,95625.0,601886
202,2016-11-03,10.678,10.927,11.435,10.65,274096.0,601886
203,2016-11-04,11.014,10.87,11.09,10.793,121633.0,601886
204,2016-11-07,10.87,10.889,10.985,10.746,92390.0,601886
205,2016-11-08,10.937,11.023,11.09,10.86,92475.0,601886
206,2016-11-09,11.052,10.995,11.148,10.774,114759.0,601886
207,2016-11-10,11.052,11.004,11.387,10.995,233072.0,601886
208,2016-11-11,11.004,11.291,11.339,10.918,192325.0,601886
209,2016-11-14,11.186,11.062,11.244,10.995,208293.0,601886
210,2016-11-15,11.071,11.014,11.157,10.918,143624.0,601886
211,2016-11-16,11.004,10.985,11.052,10.918,109719.0,601886
212,2016-11-17,10.975,10.975,10.995,10.822,103620.0,601886
213,2016-11-18,10.956,11.081,11.109,10.899,121073.0,601886
214,2016-11-21,11.157,11.253,11.378,11.071,242133.0,601886
215,2016-11-22,11.205,11.263,11.368,11.129,170182.0,601886
216,2016-11-23,11.215,11.176,11.473,11.09,193722.0,601886
217,2016-11-24,11.109,11.205,11.244,11.109,102619.0,601886
218,2016-11-25,11.253,11.655,11.684,11.129,269785.0,601886
219,2016-11-28,11.646,11.655,11.789,11.521,207460.0,601886
220,2016-11-29,11.636,11.445,11.828,11.368,145242.0,601886
221,2016-11-30,11.397,11.483,11.502,11.205,100533.0,601886
222,2016-12-01,11.493,11.665,11.675,11.378,116290.0,601886
223,2016-12-02,11.646,11.378,11.732,11.301,112667.0,601886
224,2016-12-05,11.253,11.33,11.397,11.109,53275.0,601886
225,2016-12-06,11.33,11.349,11.406,11.244,42428.0,601886
226,2016-12-07,11.311,11.617,11.665,11.282,110352.0,601886
227,2016-12-08,11.684,11.397,11.799,11.349,101076.0,601886
228,2016-12-09,11.397,11.675,11.732,11.349,116311.0,601886
229,2016-12-12,11.684,11.157,11.78,11.09,140876.0,601886
230,2016-12-13,11.109,10.755,11.157,10.64,134364.0,601886
231,2016-12-14,10.851,10.899,11.062,10.669,82769.0,601886
232,2016-12-15,10.87,10.918,11.205,10.784,56883.0,601886
233,2016-12-16,10.995,10.841,10.995,10.707,63397.0,601886
234,2016-12-19,10.841,10.611,10.841,10.583,66809.0,601886
235,2016-12-20,10.621,10.516,10.678,10.391,46826.0,601886
236,2016-12-21,10.554,10.611,10.621,10.487,42698.0,601886
237,2016-12-22,10.573,10.554,10.621,10.487,35150.0,601886
238,2016-12-23,10.583,10.401,10.602,10.295,52648.0,601886
239,2016-12-26,10.353,10.468,10.477,10.267,44750.0,601886
240,2016-12-27,10.42,10.554,10.583,10.42,39543.0,601886
241,2016-12-28,10.516,10.516,10.746,10.429,61475.0,601886
242,2016-12-29,10.449,10.228,10.535,10.219,86700.0,601886
243,2016-12-30,10.286,10.2,10.286,10.075,41046.0,601886
244,2017-01-03,10.2,10.295,10.42,10.2,46236.0,601886
245,2017-01-04,10.334,10.372,10.42,10.238,40191.0,601886
246,2017-01-05,10.343,10.382,10.391,10.315,36072.0,601886
247,2017-01-06,10.401,10.295,10.506,10.286,50485.0,601886
248,2017-01-09,10.248,10.315,10.362,10.228,47365.0,601886
249,2017-01-10,10.286,10.343,10.391,10.257,44002.0,601886
250,2017-01-11,10.372,10.362,10.41,10.276,33597.0,601886
251,2017-01-12,10.362,10.429,10.707,10.324,96122.0,601886
252,2017-01-13,10.42,10.41,10.592,10.362,101054.0,601886
253,2017-01-16,10.391,10.133,10.41,9.414,104039.0,601886
254,2017-01-17,9.989,9.989,10.027,9.682,46604.0,601886
255,2017-01-18,9.951,9.682,10.046,9.635,64385.0,601886
256,2017-01-19,9.721,9.682,9.912,9.635,58819.0,601886
257,2017-01-20,9.711,9.797,9.903,9.682,54013.0,601886
258,2017-01-23,9.807,9.903,10.027,9.797,51094.0,601886
259,2017-01-24,9.912,9.922,9.979,9.836,56685.0,601886
260,2017-01-25,9.941,9.941,10.104,9.874,67212.0,601886
261,2017-01-26,9.922,9.999,10.018,9.903,30875.0,601886
262,2017-02-03,10.008,10.008,10.066,9.893,33974.0,601886
263,2017-02-06,9.999,9.999,10.085,9.96,49274.0,601886
264,2017-02-07,10.085,9.989,10.104,9.931,49188.0,601886
265,2017-02-08,9.989,10.037,10.037,9.922,31685.0,601886
266,2017-02-09,9.999,10.066,10.295,9.999,69510.0,601886
267,2017-02-10,10.085,10.152,10.228,10.066,58841.0,601886
268,2017-02-13,10.152,10.142,10.305,10.066,84115.0,601886
269,2017-02-14,10.075,9.979,10.123,9.922,112522.0,601886
270,2017-02-15,9.97,9.788,10.018,9.74,100818.0,601886
271,2017-02-16,9.788,9.845,9.893,9.769,69720.0,601886
272,2017-02-17,9.874,9.893,10.056,9.826,109724.0,601886
273,2017-02-20,9.884,10.018,10.066,9.836,74965.0,601886
274,2017-02-21,9.999,10.104,10.171,9.999,83989.0,601886
275,2017-02-22,10.113,10.056,10.152,10.008,93427.0,601886
276,2017-02-23,10.075,10.113,10.123,9.97,69557.0,601886
277,2017-02-24,10.085,10.18,10.257,10.066,85863.0,601886
278,2017-02-27,10.2,10.037,10.2,9.999,55084.0,601886
279,2017-02-28,10.037,10.008,10.037,9.874,44696.0,601886
280,2017-03-01,9.979,10.066,10.104,9.941,60734.0,601886
281,2017-03-02,10.066,10.037,10.094,9.999,37849.0,601886
282,2017-03-03,10.008,10.046,10.056,9.922,31906.0,601886
283,2017-03-06,10.085,10.161,10.18,10.046,43007.0,601886
284,2017-03-07,10.161,10.171,10.315,10.123,70117.0,601886
285,2017-03-08,10.171,10.142,10.19,10.113,29154.0,601886
286,2017-03-09,10.104,10.113,10.161,10.066,30365.0,601886
287,2017-03-10,10.113,10.104,10.152,10.075,22304.0,601886
288,2017-03-13,10.113,10.219,10.228,10.056,37932.0,601886
289,2017-03-14,10.18,10.18,10.2,10.037,49752.0,601886
290,2017-03-15,10.133,10.142,10.19,10.094,25259.0,601886
291,2017-03-16,10.142,10.2,10.228,10.142,63366.0,601886
