,date,open,close,high,low,volume,code
140,2016-08-01,9.901,9.695,9.921,9.496,22497.0,603778
141,2016-08-02,9.663,9.83,9.87,9.663,10941.0,603778
142,2016-08-03,9.822,9.937,10.021,9.782,17061.0,603778
143,2016-08-04,9.933,9.893,9.961,9.75,15552.0,603778
144,2016-08-05,9.874,9.802,9.965,9.79,14916.0,603778
145,2016-08-08,9.742,9.81,9.822,9.607,13106.0,603778
146,2016-08-09,9.778,9.901,9.921,9.762,13178.0,603778
147,2016-08-10,9.933,9.969,10.005,9.866,18217.0,603778
148,2016-08-11,9.909,9.703,9.961,9.695,18470.0,603778
149,2016-08-12,9.703,9.814,9.83,9.699,10685.0,603778
150,2016-08-15,9.981,10.116,10.164,9.846,29642.0,603778
151,2016-08-16,10.1,10.176,10.255,10.072,25687.0,603778
152,2016-08-17,10.144,10.534,10.554,10.1,43447.0,603778
153,2016-08-18,10.538,10.307,10.557,10.303,34949.0,603778
154,2016-08-19,10.323,10.359,10.418,10.279,18445.0,603778
155,2016-08-22,10.339,10.056,10.379,10.021,22296.0,603778
156,2016-08-23,10.06,11.062,11.062,10.025,54166.0,603778
157,2016-08-24,11.257,12.168,12.168,11.17,220932.0,603778
158,2016-08-25,12.327,12.653,12.721,11.977,277176.0,603778
159,2016-08-26,12.399,11.965,12.478,11.929,160639.0,603778
160,2016-08-29,11.571,13.162,13.162,11.536,239790.0,603778
161,2016-08-30,12.772,12.263,13.039,11.85,171824.0,603778
162,2016-08-31,12.088,12.247,12.713,11.929,115384.0,603778
163,2016-09-01,12.247,12.303,12.717,12.176,121279.0,603778
164,2016-09-02,11.929,11.683,12.232,11.56,104644.0,603778
165,2016-09-05,11.81,11.675,12.112,11.571,72930.0,603778
166,2016-09-06,11.85,12.383,12.494,11.667,123895.0,603778
167,2016-09-07,12.22,13.397,13.619,12.192,229298.0,603778
168,2016-09-08,13.043,12.844,13.202,12.526,135133.0,603778
169,2016-09-09,12.745,12.876,13.393,12.745,126239.0,603778
170,2016-09-12,12.168,11.925,12.526,11.85,97498.0,603778
171,2016-09-13,12.069,11.878,12.2,11.655,74062.0,603778
172,2016-09-14,11.635,11.711,12.057,11.635,46607.0,603778
173,2016-09-19,11.898,11.758,11.929,11.651,38575.0,603778
174,2016-09-20,11.81,11.902,12.148,11.77,53803.0,603778
175,2016-09-21,11.79,11.691,11.909,11.544,43141.0,603778
176,2016-09-22,11.846,11.834,11.909,11.655,43617.0,603778
177,2016-09-23,11.818,11.87,12.24,11.818,59868.0,603778
178,2016-09-26,11.77,10.951,11.77,10.78,60891.0,603778
179,2016-09-27,10.816,10.804,10.939,10.454,49875.0,603778
180,2016-09-28,10.788,10.605,10.836,10.534,26271.0,603778
181,2016-09-29,10.601,10.617,10.768,10.597,26210.0,603778
182,2016-09-30,10.645,10.693,10.768,10.633,23359.0,603778
183,2016-10-10,10.84,11.015,11.074,10.748,30396.0,603778
184,2016-10-11,11.043,11.011,11.074,10.856,30043.0,603778
185,2016-10-12,10.987,11.472,11.516,10.864,61732.0,603778
186,2016-10-13,11.4,11.389,11.571,11.333,39925.0,603778
187,2016-10-14,11.4,11.241,11.484,10.995,36300.0,603778
188,2016-10-17,11.257,11.066,11.309,10.939,27409.0,603778
189,2016-10-18,11.066,11.277,11.301,10.967,28626.0,603778
190,2016-10-19,11.321,11.218,11.321,11.102,30645.0,603778
191,2016-10-20,11.233,11.985,12.279,11.19,90830.0,603778
192,2016-10-21,11.79,11.715,11.862,11.404,79138.0,603778
193,2016-10-24,11.532,11.651,11.818,11.532,38523.0,603778
194,2016-10-25,11.655,11.619,11.687,11.556,30025.0,603778
195,2016-10-26,11.571,11.408,11.707,11.373,31284.0,603778
196,2016-10-27,11.444,11.393,11.512,11.253,26393.0,603778
197,2016-10-28,11.337,11.206,11.428,11.198,26889.0,603778
198,2016-10-31,11.17,10.991,11.17,10.824,30900.0,603778
199,2016-11-01,10.983,11.281,11.313,10.935,34169.0,603778
200,2016-11-02,11.281,11.086,11.412,11.082,35886.0,603778
201,2016-11-03,11.015,11.019,11.241,10.915,36941.0,603778
202,2016-11-04,10.975,11.516,11.687,10.975,85286.0,603778
203,2016-11-07,11.492,11.448,11.81,11.389,65117.0,603778
204,2016-11-08,11.432,11.536,11.687,11.325,43781.0,603778
205,2016-11-09,11.512,11.194,11.512,11.055,45537.0,603778
206,2016-11-10,11.253,11.766,11.79,11.253,82868.0,603778
207,2016-11-11,11.79,11.766,12.009,11.631,76397.0,603778
208,2016-11-14,11.643,11.874,12.049,11.571,61539.0,603778
209,2016-11-15,11.874,11.754,11.909,11.556,43092.0,603778
210,2016-11-16,11.754,11.671,11.925,11.659,42154.0,603778
211,2016-11-17,11.651,11.476,11.651,11.353,33817.0,603778
212,2016-11-18,11.424,11.476,11.659,11.42,28853.0,603778
213,2016-11-21,11.48,11.929,11.945,11.377,65895.0,603778
214,2016-11-22,11.929,11.87,12.156,11.77,71775.0,603778
215,2016-11-23,11.81,11.635,11.854,11.571,42420.0,603778
216,2016-11-24,11.631,11.758,11.794,11.552,33410.0,603778
217,2016-11-25,11.77,12.275,12.55,11.655,134927.0,603778
218,2016-11-28,12.148,11.921,12.188,11.894,66388.0,603778
219,2016-11-29,11.929,11.707,12.168,11.687,54784.0,603778
220,2016-11-30,11.663,11.206,11.671,11.126,58743.0,603778
221,2016-12-01,11.293,11.361,11.397,11.17,27451.0,603778
222,2016-12-02,11.365,10.943,11.393,10.899,39730.0,603778
223,2016-12-05,10.895,10.756,10.895,10.736,25669.0,603778
224,2016-12-06,10.697,10.852,10.931,10.697,18135.0,603778
225,2016-12-07,10.824,10.995,11.011,10.78,17880.0,603778
226,2016-12-08,11.019,10.991,11.13,10.915,21167.0,603778
227,2016-12-09,10.975,10.828,11.007,10.756,18326.0,603778
228,2016-12-12,10.892,10.025,10.915,9.901,29444.0,603778
229,2016-12-13,10.025,9.981,10.128,9.766,19808.0,603778
230,2016-12-14,10.021,9.842,10.068,9.782,17079.0,603778
231,2016-12-15,9.885,10.335,10.649,9.885,53323.0,603778
232,2016-12-16,10.331,10.283,10.418,10.152,33459.0,603778
233,2016-12-19,10.188,10.216,10.307,10.18,14958.0,603778
234,2016-12-20,10.18,10.18,10.259,10.092,12086.0,603778
235,2016-12-21,10.255,10.335,10.339,10.212,13468.0,603778
236,2016-12-22,10.263,10.295,10.339,10.2,10602.0,603778
237,2016-12-23,10.295,10.144,10.323,10.072,16011.0,603778
238,2016-12-26,10.168,10.192,10.208,9.874,11076.0,603778
239,2016-12-27,10.148,10.235,10.45,10.148,15949.0,603778
240,2016-12-28,10.18,10.037,10.184,10.021,14605.0,603778
241,2016-12-29,10.033,10.029,10.092,10.001,10063.0,603778
242,2016-12-30,10.06,9.826,10.06,9.786,18869.0,603778
243,2017-01-03,9.543,9.766,9.782,9.464,24049.0,603778
244,2017-01-04,9.738,9.917,9.937,9.675,16474.0,603778
245,2017-01-05,9.905,9.913,10.056,9.889,21066.0,603778
246,2017-01-06,9.909,9.866,9.933,9.742,15539.0,603778
247,2017-01-09,9.826,9.854,9.941,9.826,9532.0,603778
248,2017-01-10,9.854,9.973,10.029,9.854,16511.0,603778
249,2017-01-11,9.973,9.858,10.037,9.842,10880.0,603778
250,2017-01-12,9.842,9.571,9.925,9.464,29135.0,603778
251,2017-01-13,9.567,8.967,9.571,8.951,42512.0,603778
252,2017-01-16,9.023,8.581,9.023,8.359,23800.0,603778
253,2017-01-17,8.629,8.633,8.697,8.355,18166.0,603778
254,2017-01-18,8.629,8.641,8.768,8.553,9438.0,603778
255,2017-01-19,8.569,8.541,8.661,8.462,6312.0,603778
256,2017-01-20,8.47,8.693,8.788,8.47,9675.0,603778
257,2017-01-23,8.7,8.86,8.947,8.7,9403.0,603778
258,2017-01-24,8.86,8.752,8.895,8.728,8698.0,603778
259,2017-01-25,8.828,8.78,8.828,8.633,6106.0,603778
260,2017-01-26,8.788,8.808,8.887,8.748,7714.0,603778
261,2017-02-03,8.852,8.816,8.867,8.78,6139.0,603778
262,2017-02-06,8.804,8.923,8.927,8.768,17402.0,603778
263,2017-02-07,8.887,8.852,8.931,8.828,10102.0,603778
264,2017-02-08,8.828,8.991,9.003,8.792,11654.0,603778
265,2017-02-09,8.971,9.07,9.166,8.971,14288.0,603778
266,2017-02-10,9.046,9.07,9.126,9.007,14742.0,603778
267,2017-02-13,9.07,9.086,9.178,9.035,15400.0,603778
268,2017-02-14,9.007,9.046,9.106,9.007,9230.0,603778
269,2017-02-15,9.046,8.867,9.066,8.86,16809.0,603778
270,2017-02-16,8.848,8.903,8.975,8.832,12135.0,603778
271,2017-02-17,8.86,8.911,9.058,8.86,16815.0,603778
272,2017-02-20,8.875,9.046,9.166,8.875,24711.0,603778
273,2017-02-21,9.054,9.098,9.126,8.971,14842.0,603778
274,2017-02-22,9.122,9.122,9.146,9.054,17583.0,603778
275,2017-02-23,9.138,9.142,9.178,9.066,18066.0,603778
