,date,open,close,high,low,volume,code
102,2016-12-16,40.317,40.317,40.317,40.317,2443.0,300223
103,2017-04-06,36.286,36.286,36.286,36.286,2088.0,300223
104,2017-04-07,32.654,32.654,32.654,32.654,1126.0,300223
105,2017-04-10,29.388,29.388,29.388,29.388,3742.0,300223
106,2017-04-11,26.448,26.731,28.689,26.448,262477.0,300223
107,2017-04-12,25.082,24.682,25.815,24.282,186770.0,300223
108,2017-04-13,24.599,24.698,25.407,24.407,99145.0,300223
109,2017-04-14,24.665,22.741,24.665,22.658,108004.0,300223
110,2017-04-17,22.558,23.224,23.574,21.725,92308.0,300223
111,2017-04-18,23.016,21.833,23.407,21.658,80744.0,300223
112,2017-04-19,21.775,22.075,22.474,21.391,53930.0,300223
113,2017-04-20,21.983,22.649,22.799,21.825,65187.0,300223
114,2017-04-21,22.849,20.942,22.899,20.575,78306.0,300223
115,2017-04-24,20.642,20.009,20.933,19.626,57067.0,300223
116,2017-04-25,20.242,20.167,20.725,19.984,51430.0,300223
117,2017-04-26,20.042,20.792,21.225,20.042,57292.0,300223
118,2017-04-27,20.583,21.358,21.625,20.309,64916.0,300223
119,2017-04-28,21.075,21.142,21.558,21.075,39911.0,300223
120,2017-05-02,21.075,21.825,21.966,21.075,52681.0,300223
121,2017-05-03,21.666,21.525,21.783,21.325,45069.0,300223
122,2017-05-04,21.325,21.883,22.433,21.308,62467.0,300223
123,2017-05-05,21.833,21.158,22.324,21.1,51919.0,300223
124,2017-05-08,20.725,19.942,21.1,19.942,45421.0,300223
125,2017-05-09,20.075,21.933,21.933,20.075,57109.0,300223
126,2017-05-10,22.366,22.183,22.974,21.95,122326.0,300223
127,2017-05-11,21.7,22.449,22.649,21.7,79542.0,300223
128,2017-05-12,22.116,22.241,22.441,21.791,58406.0,300223
129,2017-05-15,22.324,22.641,22.874,22.091,63621.0,300223
130,2017-05-16,22.491,23.616,23.699,21.825,87428.0,300223
131,2017-05-17,23.432,23.099,23.807,23.057,73838.0,300223
132,2017-05-18,22.758,22.324,23.216,22.324,52500.0,300223
133,2017-05-19,22.324,22.466,23.282,22.324,46772.0,300223
134,2017-05-22,22.249,21.825,22.908,21.775,43318.0,300223
135,2017-05-23,21.558,19.642,21.825,19.642,75035.0,300223
136,2017-05-24,19.242,19.109,19.326,18.118,51737.0,300223
137,2017-05-25,19.076,19.376,19.601,18.643,38030.0,300223
138,2017-05-26,19.401,19.151,19.509,19.017,25486.0,300223
139,2017-05-31,19.426,18.726,19.734,18.626,31041.0,300223
140,2017-06-01,18.493,17.002,18.726,16.918,53364.0,300223
