,date,open,close,high,low,volume,code
65,2016-08-22,5.34,5.4,5.67,5.33,1524573.0,000932
66,2016-08-23,5.34,5.27,5.47,5.23,900684.0,000932
67,2016-08-24,5.25,5.25,5.34,5.23,406434.0,000932
68,2016-08-25,5.2,5.23,5.3,5.14,468326.0,000932
69,2016-08-26,5.25,5.08,5.26,5.04,584554.0,000932
70,2016-08-29,5.1,5.12,5.13,5.02,319106.0,000932
71,2016-08-30,5.12,5.08,5.15,5.06,219500.0,000932
72,2016-08-31,5.09,5.16,5.22,5.07,384528.0,000932
73,2016-09-01,5.15,5.03,5.16,5.03,359364.0,000932
74,2016-09-02,5.01,5.06,5.16,5.0,336288.0,000932
75,2016-09-05,5.08,5.08,5.17,5.04,293809.0,000932
76,2016-09-06,5.08,5.12,5.14,5.04,303257.0,000932
77,2016-09-07,5.12,5.06,5.14,5.06,266188.0,000932
78,2016-09-08,5.06,5.06,5.09,5.04,189816.0,000932
79,2016-09-09,5.06,5.07,5.08,5.04,165779.0,000932
80,2016-09-12,4.98,4.56,4.98,4.56,864431.0,000932
81,2016-09-13,4.63,4.53,4.63,4.47,354789.0,000932
82,2016-09-14,4.57,4.57,4.7,4.55,325561.0,000932
83,2016-09-19,4.62,4.61,4.64,4.57,192618.0,000932
84,2016-09-20,4.7,4.72,4.77,4.63,316314.0,000932
85,2016-09-21,4.68,4.82,4.95,4.68,369197.0,000932
86,2016-09-22,4.84,4.82,4.89,4.8,181935.0,000932
87,2016-09-23,4.85,5.06,5.11,4.82,545495.0,000932
88,2016-09-26,5.15,5.09,5.34,5.08,671874.0,000932
89,2016-09-27,5.01,4.98,5.1,4.94,359084.0,000932
90,2016-09-28,5.01,5.21,5.27,5.0,507729.0,000932
91,2016-09-29,5.15,5.24,5.27,5.12,345405.0,000932
92,2016-09-30,5.31,5.24,5.31,5.15,357049.0,000932
93,2016-10-10,5.3,5.33,5.39,5.24,394548.0,000932
94,2016-10-11,5.33,5.3,5.33,5.25,239730.0,000932
95,2016-10-12,5.27,5.2,5.3,5.15,287539.0,000932
96,2016-10-13,5.19,5.39,5.53,5.18,505335.0,000932
97,2016-10-14,5.3,5.22,5.36,5.2,400208.0,000932
98,2016-10-17,5.21,5.2,5.43,5.19,397522.0,000932
99,2016-10-18,5.16,5.22,5.27,5.14,270338.0,000932
100,2016-10-19,5.22,5.2,5.27,5.17,202895.0,000932
101,2016-10-20,5.23,5.29,5.37,5.2,313103.0,000932
102,2016-10-21,5.25,5.2,5.26,5.13,284508.0,000932
103,2016-10-24,5.22,5.27,5.31,5.19,271265.0,000932
104,2016-10-25,5.27,5.37,5.38,5.24,320184.0,000932
105,2016-10-26,5.35,5.38,5.64,5.34,494861.0,000932
106,2016-10-27,5.38,5.3,5.38,5.28,233246.0,000932
107,2016-10-28,5.3,5.25,5.37,5.25,195127.0,000932
108,2016-10-31,5.24,5.21,5.24,5.15,123247.0,000932
109,2016-11-01,5.16,5.23,5.25,5.16,121098.0,000932
110,2016-11-02,5.21,5.23,5.36,5.19,194307.0,000932
111,2016-11-03,5.2,5.26,5.3,5.19,195931.0,000932
112,2016-11-04,5.25,5.23,5.26,5.21,141592.0,000932
113,2016-11-07,5.21,5.28,5.31,5.21,198558.0,000932
114,2016-11-08,5.32,5.29,5.33,5.25,136667.0,000932
115,2016-11-09,5.28,5.25,5.41,5.21,280402.0,000932
116,2016-11-10,5.3,5.28,5.34,5.25,181549.0,000932
117,2016-11-11,5.28,5.34,5.35,5.23,318514.0,000932
118,2016-11-14,5.3,5.87,5.87,5.29,1129481.0,000932
119,2016-11-15,5.87,5.76,5.98,5.7,700822.0,000932
120,2016-11-16,5.71,5.78,6.0,5.56,763884.0,000932
121,2016-11-17,5.72,6.12,6.17,5.67,771194.0,000932
122,2016-11-18,6.08,6.03,6.23,6.02,483885.0,000932
123,2016-11-21,6.02,6.04,6.16,5.99,395756.0,000932
124,2016-11-22,6.1,6.06,6.1,5.98,268181.0,000932
125,2016-11-23,6.06,5.93,6.09,5.88,371003.0,000932
