,date,open,close,high,low,volume,code
141,2016-08-01,18.847,18.688,18.947,18.419,21937.0,603003
142,2016-08-02,18.688,18.897,18.967,18.469,17225.0,603003
143,2016-08-03,18.807,19.225,19.305,18.807,18051.0,603003
144,2016-08-04,19.136,19.225,19.504,19.136,17816.0,603003
145,2016-08-05,19.335,19.813,19.982,19.076,36341.0,603003
146,2016-08-08,19.813,19.693,20.002,19.574,31215.0,603003
147,2016-08-09,19.544,19.892,19.962,19.514,26405.0,603003
148,2016-08-10,19.902,19.574,20.041,19.554,17896.0,603003
149,2016-08-11,19.773,18.927,19.872,18.907,20305.0,603003
150,2016-08-12,18.798,19.405,19.643,18.798,21562.0,603003
151,2016-08-15,19.355,19.723,19.872,19.136,36231.0,603003
152,2016-08-16,19.892,20.28,20.4,19.723,45935.0,603003
153,2016-08-17,20.3,20.887,21.245,19.952,64134.0,603003
154,2016-08-18,20.897,21.096,21.892,20.897,61898.0,603003
155,2016-08-19,20.947,22.868,23.206,20.947,102364.0,603003
156,2016-08-22,22.887,21.912,23.285,21.823,77735.0,603003
157,2016-08-23,21.912,22.042,22.46,21.673,48189.0,603003
158,2016-08-24,22.241,21.892,22.569,21.703,31121.0,603003
159,2016-08-25,22.161,22.927,23.086,20.897,53278.0,603003
160,2016-08-26,22.639,22.549,23.037,22.469,35666.0,603003
161,2016-08-29,22.539,22.46,22.579,22.201,23795.0,603003
162,2016-08-30,22.569,22.36,22.887,22.211,25579.0,603003
163,2016-08-31,22.36,21.624,22.549,21.395,37527.0,603003
164,2016-09-01,21.753,21.534,21.972,21.415,27466.0,603003
165,2016-09-02,21.405,21.395,22.052,21.335,25326.0,603003
166,2016-09-05,21.494,21.484,21.882,21.415,23464.0,603003
167,2016-09-06,21.484,21.803,21.972,21.315,25634.0,603003
168,2016-09-07,21.823,21.534,22.022,21.435,35796.0,603003
169,2016-09-08,21.524,21.783,21.833,21.474,18108.0,603003
170,2016-09-09,21.853,22.151,22.28,21.743,41762.0,603003
171,2016-09-12,21.673,21.902,22.788,21.375,55702.0,603003
172,2016-09-13,21.902,22.519,22.569,21.564,49451.0,603003
173,2016-09-14,22.211,23.365,23.873,22.211,75480.0,603003
174,2016-09-19,23.365,22.987,23.763,22.708,70446.0,603003
175,2016-09-20,22.997,22.639,22.997,22.241,33682.0,603003
176,2016-09-21,22.44,22.42,22.599,22.191,27924.0,603003
177,2016-09-22,22.42,22.37,22.619,22.251,23108.0,603003
178,2016-09-23,22.29,22.798,23.484,22.29,25296.0,603003
179,2016-09-26,23.136,22.649,23.186,22.589,37687.0,603003
180,2016-09-27,22.589,22.002,22.589,21.693,28490.0,603003
181,2016-09-28,22.081,21.644,22.081,21.355,28062.0,603003
182,2016-09-29,21.892,21.644,22.111,21.534,24682.0,603003
183,2016-09-30,21.723,21.255,21.723,21.226,18745.0,603003
184,2016-10-10,21.395,21.773,21.892,21.395,21033.0,603003
185,2016-10-11,21.902,21.862,22.061,21.693,23865.0,603003
186,2016-10-12,21.763,21.454,21.763,21.355,27322.0,603003
187,2016-10-13,21.395,21.514,21.614,21.365,12619.0,603003
188,2016-10-14,21.405,21.116,21.554,21.046,19826.0,603003
189,2016-10-17,21.126,21.405,21.494,21.096,21057.0,603003
190,2016-10-18,21.116,21.365,21.445,20.927,32720.0,603003
191,2016-10-19,21.494,21.405,21.534,21.196,24964.0,603003
192,2016-10-20,21.405,21.196,21.405,21.106,16329.0,603003
193,2016-10-21,21.226,20.847,21.275,20.629,20065.0,603003
194,2016-10-24,20.788,20.997,21.046,20.788,22724.0,603003
195,2016-10-25,21.046,20.778,21.046,20.668,20257.0,603003
196,2016-10-26,20.877,21.405,21.415,20.439,35870.0,603003
197,2016-10-27,21.385,21.385,21.773,21.096,34932.0,603003
198,2016-10-28,21.415,21.106,21.733,20.997,27620.0,603003
199,2016-10-31,21.007,21.027,21.255,20.778,12713.0,603003
200,2016-11-01,21.146,21.285,21.355,20.907,18745.0,603003
201,2016-11-02,21.265,20.897,21.484,20.798,17778.0,603003
202,2016-11-03,20.897,20.907,21.046,20.569,29010.0,603003
203,2016-11-04,20.828,20.549,20.897,20.449,15977.0,603003
204,2016-11-07,20.549,21.096,21.275,20.509,26769.0,603003
205,2016-11-08,21.096,21.076,21.295,20.977,15580.0,603003
206,2016-11-09,21.196,20.987,21.196,20.748,18980.0,603003
207,2016-11-10,21.007,21.186,21.255,21.007,16667.0,603003
208,2016-11-11,21.196,21.345,21.554,21.056,23841.0,603003
209,2016-11-14,21.325,21.584,21.663,21.136,30498.0,603003
210,2016-11-15,21.853,21.385,21.853,21.186,22844.0,603003
211,2016-11-16,21.514,21.833,21.872,21.196,38565.0,603003
212,2016-11-17,21.723,21.723,21.833,21.574,19189.0,603003
213,2016-11-18,21.723,22.121,22.171,21.504,33206.0,603003
214,2016-11-21,22.091,22.818,23.465,21.843,59743.0,603003
215,2016-11-22,22.768,23.146,23.256,22.41,41373.0,603003
216,2016-11-23,22.987,22.241,23.067,22.171,36143.0,603003
217,2016-11-24,22.231,24.47,24.47,22.231,117875.0,603003
218,2016-11-25,24.569,24.549,25.365,23.793,127648.0,603003
219,2016-11-28,24.4,23.783,24.529,23.574,67073.0,603003
220,2016-11-29,23.584,22.231,23.634,22.191,71639.0,603003
221,2016-11-30,21.972,22.231,22.549,21.454,45449.0,603003
222,2016-12-01,22.688,22.38,23.246,22.241,52242.0,603003
223,2016-12-02,22.29,22.798,23.057,21.803,59068.0,603003
224,2016-12-05,22.35,22.032,22.509,21.972,29768.0,603003
225,2016-12-06,22.29,22.529,22.569,21.902,32371.0,603003
226,2016-12-07,22.45,22.44,22.559,22.111,26205.0,603003
227,2016-12-08,22.489,22.052,22.609,21.992,25946.0,603003
228,2016-12-09,22.052,21.634,22.34,21.614,22753.0,603003
229,2016-12-12,21.644,20.857,22.32,20.778,32358.0,603003
230,2016-12-29,20.837,20.32,20.837,19.415,35812.0,603003
231,2016-12-30,19.952,20.041,20.39,19.952,15547.0,603003
232,2017-01-03,20.081,20.609,20.678,20.081,19948.0,603003
233,2017-01-04,20.599,20.708,20.788,20.3,13864.0,603003
234,2017-01-05,20.569,21.096,21.464,20.549,26143.0,603003
235,2017-01-06,20.897,21.395,21.594,20.897,22452.0,603003
236,2017-01-09,21.345,21.574,21.604,21.096,24101.0,603003
237,2017-01-10,21.534,21.624,21.882,21.305,17216.0,603003
238,2017-01-11,21.454,21.833,22.39,21.305,28408.0,603003
239,2017-01-12,21.793,21.435,22.32,21.385,49434.0,603003
240,2017-01-13,21.425,20.559,21.663,20.43,30422.0,603003
241,2017-01-16,20.559,19.206,20.579,18.559,37652.0,603003
242,2017-01-17,18.708,19.176,19.594,18.559,17923.0,603003
243,2017-01-18,19.176,19.036,19.305,19.007,12933.0,603003
244,2017-01-19,19.046,19.056,19.096,18.688,12763.0,603003
245,2017-01-20,19.056,19.255,19.395,18.817,9694.0,603003
246,2017-01-23,19.295,19.464,19.683,19.295,21080.0,603003
247,2017-01-24,19.444,19.743,20.051,19.265,32761.0,603003
248,2017-01-25,19.703,21.713,21.713,19.504,154733.0,603003
249,2017-01-26,21.166,20.33,21.345,19.902,88618.0,603003
250,2017-02-03,20.211,20.34,20.38,19.683,46875.0,603003
251,2017-02-06,20.23,20.37,20.549,19.862,57594.0,603003
252,2017-02-07,20.151,20.131,20.439,20.081,43736.0,603003
253,2017-02-08,20.081,19.972,20.161,19.534,55915.0,603003
254,2017-02-09,19.902,20.29,20.31,19.842,45328.0,603003
255,2017-02-10,20.181,20.002,20.29,19.952,34973.0,603003
256,2017-02-13,20.051,20.29,20.34,19.942,30946.0,603003
257,2017-02-14,20.23,20.599,20.678,20.181,39881.0,603003
258,2017-02-15,20.559,20.599,20.987,20.459,37183.0,603003
259,2017-02-16,20.579,22.659,22.659,20.002,162449.0,603003
260,2017-02-17,23.385,22.659,23.574,21.882,145464.0,603003
261,2017-02-20,22.519,22.917,23.484,21.992,181986.0,603003
262,2017-02-21,22.569,22.758,23.027,22.46,63506.0,603003
263,2017-02-22,22.897,22.947,23.275,22.569,68843.0,603003
264,2017-02-23,22.698,22.509,22.897,22.29,69197.0,603003
265,2017-02-24,22.41,22.599,22.688,22.241,31193.0,603003
266,2017-02-27,22.549,22.43,22.718,22.3,22232.0,603003
267,2017-02-28,22.39,22.052,22.39,21.793,32958.0,603003
268,2017-03-01,22.061,22.967,23.146,21.932,118795.0,603003
269,2017-03-02,22.927,22.539,22.927,22.529,42475.0,603003
270,2017-03-03,22.36,22.499,22.788,22.002,40408.0,603003
271,2017-03-06,22.3,22.778,23.037,22.3,37269.0,603003
272,2017-03-07,22.688,22.728,23.037,22.639,28378.0,603003
273,2017-03-08,22.668,22.549,22.977,22.35,26134.0,603003
274,2017-03-09,22.46,21.653,22.46,21.484,46539.0,603003
275,2017-03-10,21.584,21.255,21.823,21.236,26922.0,603003
276,2017-03-13,21.245,21.415,21.494,20.897,24604.0,603003
277,2017-03-14,21.415,21.514,21.833,21.405,19994.0,603003
278,2017-03-15,21.405,21.783,21.962,21.405,17570.0,603003
279,2017-03-16,21.783,21.803,21.952,21.594,18572.0,603003
280,2017-03-17,21.743,21.474,21.853,21.415,15472.0,603003
