,date,open,close,high,low,volume,code
141,2016-08-22,35.806,36.081,36.238,35.659,22296.0,603898
142,2016-08-23,35.934,36.228,36.385,35.591,20032.0,603898
143,2016-08-24,36.169,37.404,37.708,35.973,45708.0,603898
144,2016-08-25,37.345,37.571,37.786,37.081,41731.0,603898
145,2016-08-26,38.031,37.267,38.11,36.963,23998.0,603898
146,2016-08-29,36.865,36.973,37.287,35.983,33298.0,603898
147,2016-08-30,36.806,36.208,36.816,36.071,13454.0,603898
148,2016-08-31,36.179,35.914,36.189,35.365,15742.0,603898
149,2016-09-01,35.875,35.473,35.983,35.336,12089.0,603898
150,2016-09-02,35.473,35.493,35.777,33.826,34891.0,603898
151,2016-09-05,35.091,35.238,35.473,34.797,11203.0,603898
152,2016-09-06,35.326,35.463,35.473,34.846,18552.0,603898
153,2016-09-07,35.385,35.316,35.777,34.836,17065.0,603898
154,2016-09-08,35.091,35.571,35.61,34.797,15707.0,603898
155,2016-09-09,35.63,35.64,35.806,35.238,17823.0,603898
156,2016-09-12,35.091,35.228,35.483,34.454,16097.0,603898
157,2016-09-13,35.101,36.365,36.395,35.101,28036.0,603898
158,2016-09-14,36.316,36.404,36.757,36.051,17058.0,603898
159,2016-09-19,36.404,37.639,37.688,36.267,37448.0,603898
160,2016-09-20,37.639,38.09,38.198,37.443,33469.0,603898
161,2016-09-21,38.62,37.139,38.62,36.816,21174.0,603898
162,2016-09-22,37.218,36.169,37.218,35.346,45446.0,603898
163,2016-09-23,36.002,35.287,36.002,35.277,34158.0,603898
164,2016-09-26,35.493,34.199,35.659,33.983,29002.0,603898
165,2016-09-27,33.875,34.434,34.669,33.875,13449.0,603898
166,2016-09-28,34.405,34.454,34.679,34.268,8887.0,603898
167,2016-09-29,34.366,33.875,34.552,33.464,14710.0,603898
168,2016-09-30,33.787,34.63,34.787,33.346,15975.0,603898
169,2016-10-10,34.63,34.209,34.63,33.65,17494.0,603898
170,2016-10-11,34.179,33.836,34.297,33.728,13851.0,603898
171,2016-10-12,33.836,34.101,34.189,33.425,16666.0,603898
172,2016-10-13,34.179,33.581,34.179,33.503,11226.0,603898
173,2016-10-14,33.611,33.434,33.817,32.67,19288.0,603898
174,2016-10-17,33.395,33.17,33.601,32.934,13046.0,603898
175,2016-10-18,33.17,33.542,33.67,33.131,10563.0,603898
176,2016-10-19,33.866,34.562,35.101,33.866,57437.0,603898
177,2016-10-20,34.483,34.807,34.836,34.307,29740.0,603898
178,2016-10-21,34.601,34.405,34.895,34.111,10728.0,603898
179,2016-10-24,34.326,34.464,34.699,34.317,10654.0,603898
180,2016-10-25,34.493,34.228,34.601,34.209,10682.0,603898
181,2016-10-26,34.307,33.552,34.307,33.464,19403.0,603898
182,2016-10-27,33.356,33.709,33.993,33.336,11044.0,603898
183,2016-10-28,33.915,33.356,34.111,33.209,24550.0,603898
184,2016-10-31,33.131,33.356,33.523,33.131,9311.0,603898
185,2016-11-01,33.356,33.219,33.542,33.209,21681.0,603898
186,2016-11-02,33.238,33.376,33.64,33.229,13434.0,603898
187,2016-11-03,33.376,33.483,33.67,33.327,18728.0,603898
188,2016-11-04,33.581,33.777,33.797,33.395,27293.0,603898
189,2016-11-07,33.895,33.454,33.944,33.131,32478.0,603898
190,2016-11-08,33.415,32.542,33.415,32.307,34576.0,603898
191,2016-11-09,32.533,32.15,32.533,31.386,30187.0,603898
192,2016-11-10,32.091,32.827,33.101,32.091,27598.0,603898
193,2016-11-11,32.719,32.758,32.993,32.454,15452.0,603898
194,2016-11-14,32.768,32.807,33.111,32.64,10223.0,603898
195,2016-11-15,32.807,33.189,33.258,32.64,19936.0,603898
196,2016-11-16,33.18,33.385,33.425,32.934,12646.0,603898
197,2016-11-17,33.336,33.131,33.336,32.866,7698.0,603898
198,2016-11-18,33.16,32.778,33.287,32.768,7422.0,603898
199,2016-11-21,32.68,33.052,33.287,32.68,11227.0,603898
200,2016-11-22,33.101,33.64,33.679,33.062,19368.0,603898
201,2016-11-23,33.67,33.552,33.836,33.258,15207.0,603898
202,2016-11-24,33.572,32.542,33.611,32.523,12873.0,603898
203,2016-11-25,32.533,31.954,32.709,31.856,21767.0,603898
204,2016-11-28,32.052,32.405,32.64,32.052,13825.0,603898
205,2016-11-29,32.444,31.415,32.631,31.347,26622.0,603898
206,2016-11-30,31.503,31.513,31.66,30.925,10492.0,603898
207,2016-12-01,31.65,31.631,32.317,31.543,17020.0,603898
208,2016-12-02,31.582,31.582,31.817,31.052,14053.0,603898
209,2016-12-05,31.209,31.366,31.621,30.974,18519.0,603898
210,2016-12-06,31.592,32.464,32.866,31.366,25120.0,603898
211,2016-12-07,32.464,32.209,32.533,31.866,11416.0,603898
212,2016-12-08,32.209,32.268,32.836,32.052,12916.0,603898
213,2016-12-09,32.052,31.935,32.513,31.758,5892.0,603898
214,2016-12-12,31.935,30.072,31.935,29.896,16748.0,603898
215,2016-12-13,30.082,29.974,30.327,29.239,11680.0,603898
216,2016-12-14,29.964,29.563,30.317,29.416,7446.0,603898
217,2016-12-15,29.543,30.004,30.288,29.22,8411.0,603898
218,2016-12-16,29.631,31.807,32.091,29.631,26676.0,603898
219,2016-12-19,31.386,31.895,32.778,31.386,8656.0,603898
220,2016-12-20,31.905,31.905,32.337,31.484,9469.0,603898
221,2016-12-21,31.68,32.229,32.552,31.68,9722.0,603898
222,2016-12-22,32.111,32.64,32.787,32.111,11305.0,603898
223,2016-12-23,32.631,31.925,32.827,31.464,6045.0,603898
224,2016-12-26,31.66,32.15,32.19,31.415,6653.0,603898
225,2016-12-27,31.866,31.729,32.268,31.592,7548.0,603898
226,2016-12-28,31.915,30.817,31.925,30.504,11248.0,603898
227,2016-12-29,30.817,30.866,31.396,30.484,14733.0,603898
228,2016-12-30,30.611,31.729,31.807,30.611,9405.0,603898
229,2017-01-03,31.729,31.768,32.621,31.396,13192.0,603898
230,2017-01-04,32.052,32.141,32.562,31.895,14192.0,603898
231,2017-01-05,32.229,31.856,32.611,31.572,8955.0,603898
232,2017-01-06,31.797,31.415,32.062,31.278,5066.0,603898
233,2017-01-09,31.454,31.111,31.807,30.798,9713.0,603898
234,2017-01-10,31.111,30.954,31.327,30.847,6299.0,603898
235,2017-01-11,30.964,30.131,30.964,30.072,9051.0,603898
236,2017-01-12,29.955,30.249,30.66,29.955,10122.0,603898
237,2017-01-13,30.004,29.396,30.425,28.945,11615.0,603898
238,2017-01-16,30.043,29.043,30.043,27.935,19901.0,603898
239,2017-01-17,28.622,29.278,29.582,28.465,6530.0,603898
240,2017-01-18,29.376,28.808,29.376,28.631,5808.0,603898
241,2017-01-19,29.063,28.435,29.063,28.23,12279.0,603898
242,2017-01-20,28.132,29.455,30.288,28.034,16832.0,603898
243,2017-01-23,29.278,29.494,30.19,29.278,8024.0,603898
244,2017-01-24,29.504,29.416,29.925,28.916,6049.0,603898
245,2017-01-25,29.21,29.788,29.935,28.729,14081.0,603898
246,2017-01-26,29.7,31.043,31.17,29.474,15589.0,603898
247,2017-02-03,30.749,31.2,31.454,30.543,8642.0,603898
248,2017-02-06,31.209,30.798,31.209,30.347,11696.0,603898
249,2017-02-07,30.68,30.641,30.778,30.396,5552.0,603898
250,2017-02-08,30.631,31.121,31.219,30.474,7102.0,603898
251,2017-02-09,31.249,30.798,31.268,30.709,10647.0,603898
252,2017-02-10,30.798,30.298,30.984,30.219,8414.0,603898
253,2017-02-13,30.004,31.072,31.209,30.004,11474.0,603898
254,2017-02-14,30.915,31.102,31.239,30.886,6107.0,603898
255,2017-02-15,31.102,30.905,31.543,30.817,6936.0,603898
256,2017-02-16,30.876,30.66,31.131,30.464,6709.0,603898
257,2017-02-17,30.66,30.386,30.945,30.072,5781.0,603898
258,2017-02-20,30.66,31.729,32.199,30.572,20821.0,603898
259,2017-02-21,31.543,32.239,32.807,31.543,23752.0,603898
260,2017-02-22,32.239,32.121,32.738,32.003,7658.0,603898
261,2017-02-23,32.033,32.611,32.934,32.033,11971.0,603898
262,2017-02-24,32.719,32.709,33.081,32.464,15302.0,603898
263,2017-02-27,32.738,32.993,33.817,32.738,25454.0,603898
264,2017-02-28,32.827,33.032,33.67,32.738,15469.0,603898
265,2017-03-01,33.121,33.709,33.817,33.111,14807.0,603898
266,2017-03-02,33.719,33.728,34.13,33.415,16900.0,603898
267,2017-03-03,33.728,34.111,34.12,33.474,9855.0,603898
268,2017-03-06,34.297,34.836,35.581,34.16,36948.0,603898
269,2017-03-07,35.189,34.865,36.071,34.836,18575.0,603898
270,2017-03-08,34.846,34.748,35.571,34.395,17482.0,603898
271,2017-03-09,34.718,35.11,35.679,34.718,18786.0,603898
272,2017-03-10,35.14,36.218,36.365,35.11,35059.0,603898
273,2017-03-13,36.444,35.846,36.463,35.483,16429.0,603898
274,2017-03-14,35.855,35.15,36.002,35.071,16829.0,603898
275,2017-03-15,35.209,36.767,36.953,34.983,36662.0,603898
276,2017-03-16,36.855,36.365,36.855,36.1,18904.0,603898
277,2017-03-17,36.404,34.983,36.493,34.62,25088.0,603898
278,2017-03-20,35.091,34.571,35.091,34.287,25237.0,603898
279,2017-03-21,34.601,35.189,35.581,34.307,35467.0,603898
280,2017-03-22,34.875,35.944,36.002,34.679,26235.0,603898
281,2017-03-23,35.787,35.346,36.091,34.444,23795.0,603898
282,2017-03-24,35.601,35.228,35.826,34.954,19316.0,603898
283,2017-03-27,34.699,34.62,35.561,34.601,12603.0,603898
284,2017-03-28,34.601,35.395,35.483,34.503,10450.0,603898
285,2017-03-29,35.189,34.699,35.287,34.503,11146.0,603898
286,2017-03-30,34.111,34.993,35.561,33.826,25602.0,603898
287,2017-03-31,35.091,36.032,36.414,34.699,25526.0,603898
288,2017-04-05,36.12,36.444,36.757,35.826,25265.0,603898
289,2017-04-06,36.267,35.767,37.434,35.307,31198.0,603898
290,2017-04-07,35.953,35.748,36.483,35.385,16198.0,603898
291,2017-04-10,35.846,35.316,35.855,34.807,16350.0,603898
292,2017-04-11,35.434,35.326,35.679,34.826,9891.0,603898
293,2017-04-12,35.385,35.061,35.385,34.807,8376.0,603898
294,2017-04-13,35.052,35.365,35.826,34.797,9104.0,603898
295,2017-04-14,35.434,34.473,35.512,33.973,10822.0,603898
296,2017-04-17,34.385,34.875,35.267,34.111,11151.0,603898
297,2017-04-18,34.983,36.561,36.757,34.611,31552.0,603898
298,2017-04-19,36.63,36.747,37.443,35.169,27829.0,603898
299,2017-04-20,36.718,37.502,38.522,36.718,43368.0,603898
300,2017-04-21,38.061,36.463,38.522,36.13,28145.0,603898
301,2017-04-24,36.12,34.787,36.757,34.679,29408.0,603898
302,2017-04-25,34.464,35.757,36.463,34.464,25889.0,603898
303,2017-04-26,35.483,35.434,36.12,35.336,24295.0,603898
304,2017-04-27,35.316,35.512,35.777,34.65,12940.0,603898
305,2017-04-28,35.287,35.071,35.659,34.64,19043.0,603898
306,2017-05-02,34.875,35.806,35.953,34.856,12216.0,603898
307,2017-05-03,35.826,35.071,36.267,34.934,19295.0,603898
308,2017-05-04,35.042,34.963,35.581,34.895,12143.0,603898
309,2017-05-05,34.924,34.562,35.13,34.464,7997.0,603898
310,2017-05-08,34.651,33.298,34.73,33.18,15423.0,603898
311,2017-05-09,33.071,33.703,33.822,31.906,25793.0,603898
312,2017-05-10,33.545,33.18,33.762,32.933,15032.0,603898
313,2017-05-11,32.874,33.446,33.585,32.232,19077.0,603898
314,2017-05-12,33.407,34.631,34.828,33.407,22391.0,603898
315,2017-05-15,34.947,34.552,35.223,34.009,15527.0,603898
316,2017-05-16,34.167,35.174,35.283,33.96,12736.0,603898
317,2017-05-17,34.769,34.522,35.056,33.644,17813.0,603898
318,2017-05-18,34.058,34.364,34.503,33.446,14779.0,603898
319,2017-05-19,34.207,34.256,34.799,33.565,17975.0,603898
320,2017-05-22,34.276,33.654,34.276,33.279,12509.0,603898
321,2017-05-23,33.446,32.824,33.555,32.222,17049.0,603898
322,2017-05-24,32.785,32.666,32.785,31.669,16794.0,603898
323,2017-05-25,32.39,32.568,32.676,31.59,13732.0,603898
324,2017-05-26,32.212,32.42,32.578,31.887,11534.0,603898
325,2017-05-31,32.775,32.518,33.229,32.242,11065.0,603898
326,2017-06-01,32.538,31.837,32.538,31.472,13411.0,603898
327,2017-06-02,31.581,32.489,32.696,30.978,8878.0,603898
328,2017-06-05,32.509,32.686,32.903,32.39,5794.0,603898
329,2017-06-06,32.765,32.736,33.308,32.578,9185.0,603898
330,2017-06-07,32.775,33.752,34.108,32.775,16502.0,603898
331,2017-06-08,33.752,34.236,34.749,33.565,12711.0,603898
332,2017-06-09,34.434,33.812,34.631,33.269,16775.0,603898
333,2017-06-12,33.664,33.358,34.631,33.101,16153.0,603898
334,2017-06-13,33.298,33.308,33.654,32.973,20345.0,603898
335,2017-06-14,32.578,32.252,33.17,31.393,48460.0,603898
336,2017-06-15,32.232,32.696,33.071,32.232,19264.0,603898
337,2017-06-16,32.903,33.318,33.634,32.834,14483.0,603898
338,2017-06-19,33.565,34.355,34.414,33.318,18784.0,603898
339,2017-06-20,34.236,34.611,34.749,34.236,17688.0,603898
340,2017-06-21,34.542,34.414,34.72,33.96,8251.0,603898
341,2017-06-22,34.355,34.147,34.611,34.058,12593.0,603898
342,2017-06-23,34.039,33.515,34.414,33.091,16556.0,603898
343,2017-06-26,33.654,34.345,34.503,33.042,22450.0,603898
344,2017-06-27,34.137,34.246,34.453,33.585,14327.0,603898
345,2017-06-28,34.128,34.434,34.503,33.94,12493.0,603898
346,2017-06-29,34.434,34.236,34.542,33.881,8313.0,603898
347,2017-06-30,34.039,34.503,34.848,33.664,15046.0,603898
348,2017-07-03,34.453,35.036,35.332,34.453,18882.0,603898
349,2017-07-04,35.233,35.006,35.638,34.7,12338.0,603898
350,2017-07-05,35.253,35.213,35.253,34.72,12753.0,603898
351,2017-07-06,35.312,34.73,35.658,34.611,12452.0,603898
352,2017-07-07,34.71,34.68,34.947,34.562,9473.0,603898
353,2017-07-10,34.68,34.335,34.967,33.96,16075.0,603898
354,2017-07-11,34.049,34.157,34.463,33.91,10345.0,603898
355,2017-07-12,34.088,34.029,34.187,33.387,11560.0,603898
356,2017-07-13,34.157,33.387,34.611,33.15,20143.0,603898
357,2017-07-14,33.515,32.992,33.733,32.874,14810.0,603898
358,2017-07-17,32.874,32.755,33.565,31.393,23155.0,603898
359,2017-07-18,32.538,32.439,32.775,31.669,16931.0,603898
360,2017-07-19,32.252,32.331,32.469,31.669,19051.0,603898
361,2017-07-20,32.272,32.617,32.775,31.887,26555.0,603898
362,2017-07-21,32.903,32.647,32.903,32.38,14440.0,603898
363,2017-07-24,32.657,32.291,32.657,32.094,20533.0,603898
364,2017-07-25,32.262,32.035,32.765,32.025,14653.0,603898
365,2017-07-26,32.084,32.054,32.548,31.936,8979.0,603898
366,2017-07-27,32.064,33.061,33.476,32.064,18356.0,603898
367,2017-07-28,32.884,32.874,33.209,32.726,7186.0,603898
368,2017-07-31,32.824,31.887,32.874,31.413,36276.0,603898
369,2017-08-01,32.43,32.37,32.775,32.203,15734.0,603898
370,2017-08-02,32.331,32.005,32.538,31.985,16249.0,603898
371,2017-08-03,32.025,30.959,32.025,30.732,31650.0,603898
372,2017-08-04,31.136,31.294,31.768,30.949,18970.0,603898
373,2017-08-07,30.751,31.669,31.739,30.751,8510.0,603898
374,2017-08-08,31.59,31.768,32.025,31.344,6377.0,603898
375,2017-08-09,31.867,31.788,31.926,31.452,5217.0,603898
376,2017-08-10,31.64,31.551,32.084,31.393,6824.0,603898
377,2017-08-11,31.383,31.146,31.63,31.136,6865.0,603898
378,2017-08-14,31.097,31.669,31.887,31.097,9377.0,603898
379,2017-08-15,31.887,31.63,31.887,31.442,17030.0,603898
380,2017-08-16,31.689,31.62,31.887,31.403,13619.0,603898
381,2017-08-17,31.502,31.403,31.729,31.354,16922.0,603898
382,2017-08-18,31.6,31.689,32.528,31.521,11936.0,603898
383,2017-08-21,31.65,31.896,31.966,31.196,16580.0,603898
384,2017-08-22,31.906,31.502,31.906,31.452,9797.0,603898
385,2017-08-23,31.413,31.472,31.64,31.344,7225.0,603898
386,2017-08-24,31.472,31.176,31.492,31.117,11371.0,603898
387,2017-08-25,31.205,31.176,31.393,31.047,9987.0,603898
388,2017-08-28,31.176,31.196,31.511,31.077,20624.0,603898
389,2017-08-29,31.196,31.038,31.462,30.88,12546.0,603898
390,2017-08-30,31.047,30.11,31.146,30.07,33368.0,603898
391,2017-08-31,30.159,30.277,30.781,30.031,25832.0,603898
392,2017-09-01,30.258,29.813,30.396,29.646,28980.0,603898
393,2017-09-04,29.498,29.823,29.952,29.498,23761.0,603898
394,2017-09-05,29.764,29.616,29.883,29.419,20018.0,603898
395,2017-09-06,29.656,30.653,30.722,29.577,30538.0,603898
396,2017-09-07,30.899,30.544,30.899,30.337,18408.0,603898
397,2017-09-08,30.564,30.396,30.643,30.307,10469.0,603898
398,2017-09-11,30.396,30.485,30.643,30.396,9912.0,603898
399,2017-09-12,30.633,30.149,30.672,30.021,14582.0,603898
400,2017-09-13,30.021,29.962,30.238,29.675,13406.0,603898
401,2017-09-14,29.962,29.804,30.06,29.626,19197.0,603898
402,2017-09-15,29.794,30.376,30.623,29.498,23515.0,603898
403,2017-09-18,30.307,30.179,30.307,29.823,19401.0,603898
404,2017-09-19,30.11,29.616,30.277,29.586,35445.0,603898
405,2017-09-20,29.616,29.735,29.754,29.537,18599.0,603898
406,2017-09-21,29.725,29.458,29.725,29.419,13843.0,603898
407,2017-09-22,29.33,29.34,29.438,29.004,10708.0,603898
408,2017-09-25,29.32,28.668,29.32,28.629,8782.0,603898
409,2017-09-26,28.629,28.224,28.629,28.086,14409.0,603898
410,2017-09-27,28.313,28.826,28.925,28.224,13270.0,603898
411,2017-09-28,28.767,28.757,29.567,28.639,21598.0,603898
412,2017-09-29,28.955,29.567,29.833,28.708,18432.0,603898
413,2017-10-09,29.962,30.1,30.475,29.962,18581.0,603898
414,2017-10-10,29.981,30.445,30.574,29.794,17841.0,603898
415,2017-10-11,30.485,30.455,30.801,30.287,19824.0,603898
416,2017-10-12,30.465,30.505,30.771,30.307,11618.0,603898
417,2017-10-13,30.406,30.505,30.603,30.218,8629.0,603898
418,2017-10-16,30.505,30.347,30.89,30.307,22492.0,603898
419,2017-10-17,30.208,30.435,30.781,30.031,11714.0,603898
420,2017-10-18,30.376,30.129,30.574,29.744,15086.0,603898
421,2017-10-19,29.922,29.35,30.208,29.192,16472.0,603898
422,2017-10-20,29.31,29.853,29.952,29.172,8644.0,603898
423,2017-10-23,29.725,30.277,30.465,29.725,17560.0,603898
424,2017-10-24,30.475,29.369,30.722,28.935,50798.0,603898
425,2017-10-25,29.211,29.725,29.804,28.984,28578.0,603898
426,2017-10-26,29.665,29.646,30.001,29.428,27591.0,603898
427,2017-10-27,29.912,30.08,30.406,29.616,18238.0,603898
428,2017-10-30,30.169,29.132,30.445,28.935,24685.0,603898
429,2017-10-31,29.034,29.073,29.28,28.639,20844.0,603898
430,2017-11-01,29.063,28.994,29.063,28.728,10592.0,603898
431,2017-11-02,28.935,28.323,28.935,28.313,20582.0,603898
432,2017-11-03,28.372,27.415,28.728,27.059,32147.0,603898
433,2017-11-06,27.395,28.017,28.135,27.365,12720.0,603898
434,2017-11-07,28.017,27.632,28.106,27.326,14645.0,603898
435,2017-11-08,27.632,28.076,28.343,27.573,22486.0,603898
436,2017-11-09,28.076,28.264,28.431,28.017,13181.0,603898
437,2017-11-10,28.303,28.116,28.303,27.652,19634.0,603898
438,2017-11-13,28.214,27.79,28.303,27.543,17467.0,603898
439,2017-11-14,27.78,27.365,27.879,27.296,13884.0,603898
440,2017-11-15,27.424,27.75,27.918,27.365,14050.0,603898
441,2017-11-16,27.75,28.214,28.451,27.345,24306.0,603898
442,2017-11-17,28.135,27.622,28.145,27.523,16306.0,603898
443,2017-11-20,27.543,27.247,27.543,26.654,11754.0,603898
444,2017-11-21,27.247,26.526,27.316,26.368,19106.0,603898
445,2017-11-22,26.477,26.082,26.753,25.875,20649.0,603898
446,2017-11-23,26.536,27.197,27.74,26.408,38051.0,603898
447,2017-11-24,27.345,27.355,28.086,27.0,17223.0,603898
448,2017-11-27,27.345,28.007,28.037,26.951,21451.0,603898
449,2017-11-28,27.977,28.737,28.856,27.829,25766.0,603898
450,2017-11-29,28.737,28.599,29.004,28.402,14505.0,603898
451,2017-11-30,28.609,28.708,28.816,28.431,9459.0,603898
452,2017-12-01,28.747,28.51,28.895,28.441,12322.0,603898
453,2017-12-04,28.658,27.908,29.073,27.849,17993.0,603898
454,2017-12-05,28.175,27.74,28.175,27.365,10359.0,603898
455,2017-12-06,27.74,27.632,27.967,27.03,11016.0,603898
456,2017-12-07,27.543,27.691,28.116,27.543,8394.0,603898
457,2017-12-08,27.642,27.671,28.027,27.079,9564.0,603898
458,2017-12-11,27.513,27.819,27.839,27.276,9089.0,603898
459,2017-12-12,27.888,27.385,27.898,27.336,7432.0,603898
460,2017-12-13,27.207,27.089,27.513,26.654,10771.0,603898
461,2017-12-14,27.138,26.951,27.434,26.753,8170.0,603898
462,2017-12-15,26.951,27.494,28.017,26.872,23884.0,603898
463,2017-12-18,27.839,28.431,28.53,27.642,23249.0,603898
464,2017-12-19,28.422,28.471,28.57,28.135,18451.0,603898
465,2017-12-20,28.609,28.293,28.856,27.987,13994.0,603898
466,2017-12-21,28.323,28.481,28.53,28.037,12350.0,603898
467,2017-12-22,28.313,28.402,28.688,28.264,10204.0,603898
468,2017-12-25,28.333,28.214,28.52,27.76,12991.0,603898
469,2017-12-26,28.313,27.987,28.501,27.76,11824.0,603898
470,2017-12-27,28.027,28.905,29.122,27.948,21456.0,603898
471,2017-12-28,28.925,28.658,29.014,28.56,14470.0,603898
472,2017-12-29,28.728,29.478,29.606,28.639,22803.0,603898
473,2018-01-02,29.537,29.883,30.149,29.3,24441.0,603898
474,2018-01-03,29.863,29.823,30.307,29.547,20768.0,603898
475,2018-01-04,29.715,29.685,30.287,29.547,16636.0,603898
476,2018-01-05,29.804,29.744,29.981,29.35,14327.0,603898
477,2018-01-08,29.813,30.406,30.584,29.448,19823.0,603898
478,2018-01-09,30.485,30.1,30.485,29.991,9287.0,603898
479,2018-01-10,30.297,29.646,30.495,29.142,13062.0,603898
480,2018-01-11,29.577,29.547,29.754,29.438,5652.0,603898
481,2018-01-12,30.129,31.373,31.551,30.05,39284.0,603898
482,2018-01-15,31.571,30.435,31.581,30.307,26597.0,603898
483,2018-01-16,30.514,30.564,31.057,30.327,15945.0,603898
484,2018-01-17,30.485,29.962,30.712,29.685,12534.0,603898
485,2018-01-18,30.179,30.416,30.643,29.853,10247.0,603898
486,2018-01-19,30.307,29.813,30.741,29.705,10170.0,603898
487,2018-01-22,29.892,30.554,30.653,29.823,12025.0,603898
488,2018-01-23,30.544,30.83,31.215,30.376,13209.0,603898
489,2018-01-24,30.86,30.85,31.156,30.307,10586.0,603898
490,2018-01-25,31.097,30.179,31.097,30.11,11859.0,603898
491,2018-01-26,30.11,29.705,30.307,29.231,19172.0,603898
492,2018-01-29,29.478,29.833,30.12,29.33,7626.0,603898
493,2018-01-30,29.735,29.438,30.189,29.31,12505.0,603898
494,2018-01-31,29.172,29.537,29.863,28.925,11835.0,603898
495,2018-02-01,29.438,28.333,29.744,28.135,11056.0,603898
496,2018-02-02,28.333,27.671,28.639,27.345,18480.0,603898
497,2018-02-05,27.573,27.918,28.027,27.237,9482.0,603898
498,2018-02-06,27.632,26.516,27.879,26.319,13590.0,603898
499,2018-02-07,27.039,26.97,27.454,26.171,10777.0,603898
500,2018-02-08,26.901,27.711,27.75,26.891,8185.0,603898
501,2018-02-09,26.783,26.96,27.533,26.358,10079.0,603898
502,2018-02-12,27.365,27.582,27.869,27.168,5288.0,603898
503,2018-02-13,27.582,27.513,28.086,27.415,6549.0,603898
504,2018-02-14,27.375,27.602,27.74,27.345,4111.0,603898
505,2018-02-22,27.997,28.579,28.688,27.681,10182.0,603898
506,2018-02-23,28.589,28.441,28.619,28.155,6911.0,603898
507,2018-02-26,28.649,29.152,29.28,28.333,9740.0,603898
508,2018-02-27,29.132,28.639,29.359,28.56,6510.0,603898
509,2018-02-28,28.402,28.51,28.925,28.402,7645.0,603898
510,2018-03-01,28.431,28.51,28.639,28.234,7369.0,603898
511,2018-03-02,28.402,28.451,28.629,28.234,5159.0,603898
512,2018-03-05,29.201,30.031,31.294,29.172,25550.0,603898
513,2018-03-06,30.396,29.912,30.396,29.122,12203.0,603898
514,2018-03-07,29.774,29.774,29.873,29.35,7585.0,603898
515,2018-03-08,29.685,29.902,29.912,29.537,5593.0,603898
516,2018-03-09,29.962,29.804,30.189,29.616,9415.0,603898
517,2018-03-12,29.902,29.695,30.159,29.517,10924.0,603898
518,2018-03-13,29.823,29.656,30.149,29.646,7162.0,603898
519,2018-03-14,29.646,29.596,29.754,29.498,5365.0,603898
520,2018-03-15,29.517,29.063,29.794,28.925,8651.0,603898
521,2018-03-16,29.063,28.974,29.28,28.905,5774.0,603898
522,2018-03-19,28.974,29.29,29.32,28.826,9303.0,603898
523,2018-03-20,29.172,29.034,29.251,28.688,7039.0,603898
