,date,open,close,high,low,volume,code
156,2016-08-22,5.837,5.738,5.837,5.718,88237.0,000761
157,2016-08-23,5.748,5.689,5.748,5.659,75914.0,000761
158,2016-08-24,5.689,5.708,5.738,5.669,52226.0,000761
159,2016-08-25,5.708,5.679,5.758,5.639,78276.0,000761
160,2016-08-26,5.827,5.847,5.916,5.778,175588.0,000761
161,2016-08-29,5.817,5.857,5.945,5.797,127464.0,000761
162,2016-08-30,5.857,5.787,5.886,5.778,91567.0,000761
163,2016-08-31,5.827,5.768,5.837,5.748,73381.0,000761
164,2016-09-01,5.768,5.699,5.787,5.699,81667.0,000761
165,2016-09-02,5.669,5.669,5.718,5.659,56406.0,000761
166,2016-09-05,5.689,5.708,5.778,5.649,73461.0,000761
167,2016-09-06,5.718,5.778,5.787,5.708,85638.0,000761
168,2016-09-07,5.768,5.758,5.817,5.728,83701.0,000761
169,2016-09-08,5.758,5.718,5.768,5.708,60255.0,000761
170,2016-09-09,5.738,5.669,5.758,5.659,76652.0,000761
171,2016-09-12,5.61,5.432,5.61,5.432,106760.0,000761
172,2016-09-13,5.461,5.461,5.481,5.432,48436.0,000761
173,2016-09-14,5.432,5.392,5.452,5.382,51584.0,000761
174,2016-09-19,5.708,5.55,5.708,5.511,87812.0,000761
175,2016-09-21,5.679,5.906,6.103,5.659,486047.0,000761
176,2016-09-22,5.758,5.797,5.857,5.708,280918.0,000761
177,2016-09-23,5.768,5.817,5.975,5.728,225426.0,000761
178,2016-09-26,5.778,5.768,5.926,5.758,187840.0,000761
179,2016-09-27,5.738,5.669,5.797,5.57,150433.0,000761
180,2016-09-28,5.689,5.59,5.689,5.57,70542.0,000761
181,2016-09-29,5.57,5.57,5.6,5.54,71186.0,000761
182,2016-09-30,5.54,5.57,5.61,5.521,80965.0,000761
183,2016-10-10,5.659,5.679,5.699,5.619,109872.0,000761
184,2016-10-11,5.669,5.649,5.669,5.57,144181.0,000761
185,2016-10-12,5.619,5.61,5.629,5.58,60949.0,000761
186,2016-10-13,5.61,5.629,5.649,5.6,87284.0,000761
187,2016-10-14,5.629,5.57,5.649,5.531,82707.0,000761
188,2016-10-17,5.639,5.6,5.768,5.59,126358.0,000761
189,2016-10-18,5.58,5.649,5.669,5.55,89572.0,000761
190,2016-10-19,5.708,5.728,5.857,5.708,189341.0,000761
191,2016-10-20,5.728,5.699,5.748,5.679,98972.0,000761
192,2016-10-21,5.699,5.659,5.718,5.629,84386.0,000761
193,2016-10-24,5.679,5.708,5.768,5.659,130970.0,000761
194,2016-10-25,5.728,5.827,5.837,5.718,197721.0,000761
195,2016-10-26,5.827,5.778,5.857,5.758,118393.0,000761
196,2016-10-27,5.768,5.758,5.797,5.738,70013.0,000761
197,2016-10-28,5.758,5.659,5.768,5.659,84516.0,000761
198,2016-10-31,5.649,5.619,5.669,5.57,65047.0,000761
199,2016-11-01,5.629,5.639,5.659,5.619,64409.0,000761
200,2016-11-02,5.619,5.58,5.649,5.56,78049.0,000761
201,2016-11-03,5.57,5.61,5.639,5.54,67302.0,000761
202,2016-11-04,5.61,5.61,5.619,5.58,51397.0,000761
203,2016-11-07,5.6,5.639,5.649,5.56,83975.0,000761
204,2016-11-08,5.649,5.619,5.669,5.619,59766.0,000761
205,2016-11-09,5.619,5.58,5.649,5.54,80536.0,000761
206,2016-11-10,5.6,5.639,5.659,5.6,90987.0,000761
207,2016-11-11,5.649,5.738,5.787,5.639,217539.0,000761
208,2016-11-14,5.679,5.817,5.847,5.679,219914.0,000761
209,2016-11-15,5.817,5.787,5.847,5.748,128839.0,000761
210,2016-11-16,5.778,5.758,5.787,5.718,92565.0,000761
211,2016-11-17,5.758,5.847,5.857,5.708,126860.0,000761
212,2016-11-18,5.847,5.748,5.847,5.728,98030.0,000761
213,2016-11-21,5.748,5.758,5.827,5.689,101085.0,000761
214,2016-11-22,5.807,5.837,5.886,5.758,176369.0,000761
215,2016-11-23,5.857,5.787,5.896,5.778,127041.0,000761
216,2016-11-24,5.797,5.807,5.847,5.728,117145.0,000761
217,2016-11-25,5.817,5.926,5.965,5.679,317070.0,000761
218,2016-11-28,5.936,5.857,5.975,5.857,218943.0,000761
219,2016-11-29,5.837,5.876,6.064,5.807,341612.0,000761
220,2016-11-30,5.837,5.718,5.837,5.708,224302.0,000761
221,2016-12-01,5.728,5.857,5.876,5.708,199125.0,000761
222,2016-12-02,5.827,5.807,5.965,5.778,240466.0,000761
223,2016-12-05,5.827,6.094,6.103,5.787,441975.0,000761
224,2016-12-06,6.103,5.985,6.113,5.936,303473.0,000761
225,2016-12-07,6.005,6.281,6.459,5.995,679971.0,000761
226,2016-12-08,6.202,6.261,6.311,6.153,340124.0,000761
227,2016-12-09,6.192,6.153,6.271,6.074,269834.0,000761
228,2016-12-12,6.192,5.906,6.311,5.847,301986.0,000761
229,2016-12-13,5.936,5.975,6.015,5.728,246227.0,000761
230,2016-12-14,5.936,5.728,5.936,5.728,225974.0,000761
231,2016-12-15,5.718,5.659,5.728,5.57,214228.0,000761
232,2016-12-16,5.629,5.659,5.679,5.58,116715.0,000761
233,2016-12-19,5.629,5.629,5.689,5.61,87033.0,000761
234,2016-12-20,5.639,5.521,5.639,5.461,157671.0,000761
235,2016-12-21,5.521,5.6,5.649,5.501,146857.0,000761
236,2016-12-22,5.58,5.55,5.58,5.511,82457.0,000761
237,2016-12-23,5.55,5.442,5.57,5.422,102416.0,000761
238,2016-12-26,5.452,5.392,5.461,5.264,88755.0,000761
239,2016-12-27,5.392,5.363,5.392,5.343,56198.0,000761
240,2016-12-28,5.353,5.274,5.392,5.264,72528.0,000761
241,2016-12-29,5.274,5.284,5.303,5.215,70627.0,000761
242,2016-12-30,5.284,5.313,5.343,5.264,74114.0,000761
243,2017-01-03,5.313,5.353,5.353,5.294,80410.0,000761
244,2017-01-04,5.363,5.392,5.402,5.333,70355.0,000761
245,2017-01-05,5.392,5.402,5.422,5.363,60262.0,000761
246,2017-01-06,5.392,5.343,5.402,5.343,66128.0,000761
247,2017-01-09,5.343,5.452,5.461,5.323,110126.0,000761
248,2017-01-10,5.432,5.55,5.57,5.422,147023.0,000761
249,2017-01-11,5.531,5.501,5.787,5.501,192382.0,000761
250,2017-01-12,5.531,5.442,5.59,5.442,71921.0,000761
251,2017-01-13,5.452,5.323,5.461,5.294,86019.0,000761
252,2017-01-16,5.323,5.185,5.382,4.938,113480.0,000761
253,2017-01-17,5.155,5.205,5.224,5.096,66069.0,000761
254,2017-01-18,5.224,5.353,5.373,5.185,101623.0,000761
255,2017-01-19,5.323,5.284,5.353,5.264,44310.0,000761
256,2017-01-20,5.284,5.373,5.412,5.264,59213.0,000761
257,2017-01-23,5.402,5.432,5.432,5.363,54976.0,000761
258,2017-01-24,5.422,5.511,5.59,5.382,116764.0,000761
259,2017-01-25,5.54,5.491,5.56,5.461,67059.0,000761
260,2017-01-26,5.491,5.511,5.55,5.471,48158.0,000761
261,2017-02-03,5.491,5.442,5.531,5.363,63450.0,000761
262,2017-02-06,5.412,5.461,5.481,5.373,66171.0,000761
263,2017-02-07,5.452,5.412,5.461,5.353,77320.0,000761
264,2017-02-08,5.382,5.461,5.461,5.373,59314.0,000761
265,2017-02-09,5.452,5.511,5.59,5.442,103558.0,000761
266,2017-02-10,5.55,5.787,5.886,5.511,372318.0,000761
267,2017-02-13,5.817,5.738,5.916,5.718,287590.0,000761
268,2017-02-14,5.738,6.005,6.015,5.718,298645.0,000761
269,2017-02-15,5.975,5.857,5.995,5.837,177157.0,000761
270,2017-02-16,5.857,5.906,5.995,5.807,126642.0,000761
271,2017-02-17,5.876,5.778,5.896,5.718,136777.0,000761
272,2017-02-20,5.768,5.975,5.995,5.768,174871.0,000761
273,2017-02-21,6.024,6.192,6.419,6.015,400836.0,000761
274,2017-02-22,6.173,6.449,6.558,6.123,372579.0,000761
275,2017-02-23,6.37,6.34,6.607,6.331,287137.0,000761
276,2017-02-24,6.4,6.429,6.498,6.182,228482.0,000761
277,2017-02-27,6.41,6.192,6.489,6.173,226266.0,000761
278,2017-02-28,6.222,6.153,6.232,6.015,141261.0,000761
279,2017-03-01,6.123,6.103,6.242,6.064,148047.0,000761
280,2017-03-02,6.143,6.094,6.252,6.094,97656.0,000761
281,2017-03-03,6.024,5.945,6.103,5.916,119892.0,000761
282,2017-03-06,5.965,6.123,6.123,5.965,96237.0,000761
283,2017-03-07,6.143,6.064,6.143,6.034,58156.0,000761
284,2017-03-08,6.074,5.995,6.094,5.896,98273.0,000761
285,2017-03-09,5.995,5.896,5.995,5.847,117242.0,000761
286,2017-03-10,5.886,5.965,6.074,5.886,93543.0,000761
287,2017-03-13,5.995,6.044,6.074,5.906,93823.0,000761
288,2017-03-14,6.054,6.192,6.271,6.024,176605.0,000761
289,2017-03-15,6.192,6.212,6.38,6.143,165212.0,000761
290,2017-03-16,6.212,6.202,6.301,6.113,114785.0,000761
291,2017-03-17,6.163,5.955,6.202,5.936,169248.0,000761
292,2017-03-20,5.965,5.896,5.985,5.807,189505.0,000761
293,2017-03-21,5.857,5.787,5.886,5.758,205654.0,000761
294,2017-03-22,5.758,5.659,5.876,5.61,255104.0,000761
295,2017-03-23,5.679,5.689,5.768,5.629,148134.0,000761
296,2017-03-24,5.699,5.699,5.718,5.639,131448.0,000761
297,2017-03-27,5.699,5.699,5.807,5.619,208229.0,000761
298,2017-03-28,5.699,5.699,5.708,5.649,81150.0,000761
299,2017-03-29,5.689,5.748,5.778,5.669,165151.0,000761
300,2017-03-30,5.728,5.481,5.787,5.452,165675.0,000761
301,2017-03-31,5.491,5.619,5.718,5.491,180218.0,000761
302,2017-04-05,6.173,5.787,6.182,5.699,419728.0,000761
303,2017-04-06,5.738,5.728,5.787,5.669,211817.0,000761
304,2017-04-07,5.699,5.649,5.699,5.61,165461.0,000761
305,2017-04-10,5.6,5.748,5.787,5.59,202100.0,000761
306,2017-04-11,5.728,5.797,5.857,5.699,166251.0,000761
307,2017-04-12,5.758,5.669,5.758,5.659,147109.0,000761
308,2017-04-13,5.669,5.718,5.748,5.659,126706.0,000761
309,2017-04-14,5.738,5.639,5.768,5.619,111093.0,000761
310,2017-04-17,5.639,5.54,5.649,5.471,111298.0,000761
311,2017-04-18,5.54,5.402,5.61,5.402,145570.0,000761
312,2017-04-19,5.402,5.215,5.412,5.126,153764.0,000761
313,2017-04-20,5.205,5.234,5.264,5.155,108961.0,000761
314,2017-04-21,5.244,5.224,5.313,5.205,77214.0,000761
315,2017-04-24,5.205,5.017,5.234,5.007,131878.0,000761
316,2017-04-25,5.037,5.066,5.136,4.968,84731.0,000761
317,2017-04-26,5.066,5.076,5.096,5.027,73025.0,000761
318,2017-04-27,5.047,5.086,5.096,4.958,85892.0,000761
319,2017-04-28,5.057,5.224,5.264,5.057,124331.0,000761
320,2017-05-02,5.215,5.303,5.303,5.195,118482.0,000761
321,2017-05-03,5.264,5.274,5.313,5.234,87986.0,000761
322,2017-05-04,5.215,5.175,5.274,5.165,70544.0,000761
323,2017-05-05,5.126,5.106,5.185,5.096,50836.0,000761
324,2017-05-08,5.136,5.027,5.165,5.017,54566.0,000761
325,2017-05-09,5.017,5.047,5.057,4.978,66398.0,000761
326,2017-05-10,5.047,4.958,5.106,4.938,61720.0,000761
327,2017-05-11,4.958,4.82,4.958,4.711,96777.0,000761
328,2017-05-12,4.829,4.78,4.839,4.75,71270.0,000761
329,2017-05-15,4.79,4.77,4.829,4.75,63618.0,000761
330,2017-05-16,4.77,4.82,4.82,4.583,124747.0,000761
331,2017-05-17,4.78,4.849,4.869,4.77,106214.0,000761
332,2017-05-18,4.81,4.839,4.879,4.78,100560.0,000761
