,date,open,close,high,low,volume,code
141,2016-08-01,8.527,8.565,8.619,8.1,36175.0,000756
142,2016-08-02,8.481,8.52,8.596,8.42,33660.0,000756
143,2016-08-03,8.504,8.474,8.527,8.398,28017.0,000756
144,2016-08-04,8.474,8.527,8.542,8.405,19981.0,000756
145,2016-08-05,8.527,8.459,8.542,8.436,19167.0,000756
146,2016-08-08,8.451,8.558,8.573,8.398,32135.0,000756
147,2016-08-09,8.581,8.573,8.603,8.512,25244.0,000756
148,2016-08-10,8.619,8.992,9.13,8.558,88831.0,000756
149,2016-08-11,8.939,9.892,9.892,8.931,314768.0,000756
150,2016-08-12,9.823,10.266,10.389,9.502,391027.0,000756
151,2016-08-15,10.045,10.74,11.099,9.869,387157.0,000756
152,2016-08-16,10.541,11.252,11.611,10.465,473368.0,000756
153,2016-08-17,10.855,10.618,11.13,10.48,382341.0,000756
154,2016-08-18,10.541,10.671,10.771,10.373,215419.0,000756
155,2016-08-19,10.564,10.465,10.595,10.366,152526.0,000756
156,2016-08-22,10.526,10.282,10.602,10.236,134751.0,000756
157,2016-08-23,10.274,10.274,10.343,10.114,118721.0,000756
158,2016-08-24,10.297,10.137,10.373,10.091,95525.0,000756
159,2016-08-25,10.167,10.297,10.35,10.083,147522.0,000756
160,2016-08-26,10.297,10.037,10.297,10.007,111995.0,000756
161,2016-08-29,10.014,10.121,10.129,9.877,78778.0,000756
162,2016-08-30,10.075,10.633,10.732,10.022,252240.0,000756
163,2016-08-31,10.45,10.564,10.992,10.427,232495.0,000756
164,2016-09-01,10.503,10.045,10.503,10.007,159466.0,000756
165,2016-09-02,9.976,9.747,10.098,9.701,110603.0,000756
166,2016-09-05,9.762,9.808,9.9,9.762,66100.0,000756
167,2016-09-06,9.777,9.816,9.846,9.564,88997.0,000756
168,2016-09-07,9.839,9.93,10.045,9.747,113342.0,000756
169,2016-09-08,9.892,9.869,9.984,9.793,55529.0,000756
170,2016-09-09,9.877,9.709,9.984,9.693,57562.0,000756
171,2016-09-12,9.457,9.388,9.487,9.266,74947.0,000756
172,2016-09-13,9.411,9.48,9.594,9.403,55130.0,000756
173,2016-09-14,9.418,9.495,9.571,9.312,44020.0,000756
174,2016-09-19,9.441,9.724,9.732,9.434,53023.0,000756
175,2016-09-20,9.77,10.198,10.45,9.701,160996.0,000756
176,2016-09-21,10.098,9.884,10.198,9.854,99972.0,000756
177,2016-09-22,9.953,9.946,10.167,9.946,65772.0,000756
178,2016-09-23,10.007,9.869,10.129,9.785,62400.0,000756
179,2016-09-26,9.777,9.785,10.075,9.777,74241.0,000756
180,2016-09-27,9.663,9.739,9.808,9.487,66343.0,000756
181,2016-09-28,9.747,9.854,9.93,9.663,71627.0,000756
182,2016-09-29,9.846,9.793,9.915,9.755,60478.0,000756
183,2016-09-30,9.724,9.816,9.877,9.701,45222.0,000756
184,2016-10-10,9.9,10.075,10.121,9.793,77214.0,000756
185,2016-10-11,10.083,10.251,10.35,10.03,115579.0,000756
186,2016-10-12,10.159,10.259,10.305,10.121,64375.0,000756
187,2016-10-13,10.221,10.381,10.496,10.114,127345.0,000756
188,2016-10-14,10.404,10.503,10.671,10.335,121555.0,000756
189,2016-10-17,10.503,10.259,10.58,10.121,93782.0,000756
190,2016-10-18,10.159,10.572,10.656,10.159,118393.0,000756
191,2016-10-19,10.541,10.58,10.648,10.419,90779.0,000756
192,2016-10-20,10.61,10.434,10.664,10.419,75559.0,000756
193,2016-10-21,10.35,10.366,10.411,10.121,86145.0,000756
194,2016-10-24,10.373,10.312,10.518,10.297,73135.0,000756
195,2016-10-25,10.312,10.251,10.396,10.175,59073.0,000756
196,2016-10-26,10.259,10.289,10.343,10.205,57347.0,000756
197,2016-10-27,10.259,10.427,10.427,10.213,65899.0,000756
198,2016-10-28,10.427,10.228,10.496,10.205,65120.0,000756
199,2016-10-31,10.098,9.961,10.129,9.877,49425.0,000756
200,2016-11-01,10.037,10.03,10.137,9.991,44897.0,000756
201,2016-11-02,10.007,10.503,10.625,9.968,152102.0,000756
202,2016-11-03,10.389,10.45,10.587,10.32,124872.0,000756
203,2016-11-04,10.48,10.473,10.686,10.396,111573.0,000756
204,2016-11-07,10.343,10.312,10.526,10.289,68100.0,000756
205,2016-11-08,10.366,10.709,11.343,10.366,187637.0,000756
206,2016-11-09,10.625,10.457,10.801,10.312,124855.0,000756
207,2016-11-10,10.541,10.602,10.679,10.473,101483.0,000756
208,2016-11-11,10.602,10.855,10.984,10.602,141487.0,000756
209,2016-11-14,10.847,10.908,11.007,10.763,113481.0,000756
210,2016-11-15,10.893,10.748,10.893,10.641,87725.0,000756
211,2016-11-16,10.786,10.694,10.832,10.602,67416.0,000756
212,2016-11-17,10.61,10.541,10.686,10.465,60500.0,000756
213,2016-11-18,10.526,10.541,10.633,10.488,47522.0,000756
214,2016-11-21,10.389,10.442,10.541,10.35,68609.0,000756
215,2016-11-22,10.389,10.518,10.641,10.381,67437.0,000756
216,2016-11-23,10.518,10.572,10.625,10.465,64420.0,000756
217,2016-11-24,10.564,10.274,10.572,10.236,70729.0,000756
218,2016-11-25,10.274,10.083,10.343,9.839,65954.0,000756
219,2016-11-28,10.144,10.144,10.228,10.091,44331.0,000756
220,2016-11-29,10.114,10.06,10.137,9.984,54790.0,000756
221,2016-11-30,10.014,10.03,10.083,9.9,42761.0,000756
222,2016-12-01,9.984,10.037,10.045,9.968,31861.0,000756
223,2016-12-02,10.007,9.915,10.052,9.846,32622.0,000756
224,2016-12-05,9.884,9.693,9.961,9.678,31366.0,000756
225,2016-12-06,9.693,9.77,9.877,9.686,30529.0,000756
226,2016-12-07,9.823,9.938,9.946,9.762,33742.0,000756
227,2016-12-08,9.984,9.946,10.037,9.862,31640.0,000756
228,2016-12-09,9.93,9.762,9.984,9.747,25267.0,000756
229,2016-12-12,9.77,9.228,9.8,9.174,59785.0,000756
230,2016-12-13,9.205,9.304,9.396,8.937,40501.0,000756
231,2016-12-14,9.289,9.052,9.289,9.052,31114.0,000756
232,2016-12-15,9.044,9.273,9.327,8.983,46464.0,000756
233,2016-12-16,9.266,9.319,9.457,9.243,22843.0,000756
234,2016-12-19,9.319,9.457,9.51,9.281,29276.0,000756
235,2016-12-20,9.449,9.396,9.449,9.334,16562.0,000756
236,2016-12-21,9.396,9.518,9.541,9.373,17980.0,000756
237,2016-12-22,9.548,9.441,9.548,9.396,13414.0,000756
238,2016-12-23,9.411,9.25,9.449,9.243,17906.0,000756
239,2016-12-26,9.205,9.396,9.449,9.128,23842.0,000756
240,2016-12-27,9.396,9.441,9.449,9.35,20178.0,000756
241,2016-12-28,9.464,9.35,9.495,9.342,16401.0,000756
242,2016-12-29,9.319,9.289,9.396,9.273,14564.0,000756
243,2016-12-30,9.289,9.472,9.472,9.273,20088.0,000756
244,2017-01-03,9.472,9.678,9.686,9.472,38860.0,000756
245,2017-01-04,9.663,9.678,9.701,9.579,27768.0,000756
246,2017-01-05,9.648,9.946,9.976,9.609,75633.0,000756
247,2017-01-06,9.862,9.793,9.93,9.777,29367.0,000756
248,2017-01-09,9.793,10.106,10.144,9.785,77793.0,000756
249,2017-01-10,10.037,10.045,10.167,10.014,37234.0,000756
250,2017-01-11,10.06,9.938,10.221,9.93,25670.0,000756
251,2017-01-12,9.946,9.839,10.045,9.777,23404.0,000756
252,2017-01-13,9.839,9.663,9.938,9.602,23963.0,000756
253,2017-01-16,9.625,9.739,9.831,9.396,40254.0,000756
254,2017-01-17,9.739,9.693,9.739,9.434,18854.0,000756
255,2017-01-18,9.686,9.816,9.923,9.602,21445.0,000756
256,2017-01-19,9.831,9.617,9.854,9.594,21721.0,000756
257,2017-01-20,9.548,9.709,9.816,9.51,19603.0,000756
258,2017-01-23,9.8,9.625,9.846,9.625,30525.0,000756
259,2017-01-24,9.663,9.472,9.686,9.457,23819.0,000756
260,2017-01-25,9.51,9.571,9.678,9.434,31909.0,000756
261,2017-01-26,9.571,9.579,9.693,9.502,23520.0,000756
262,2017-02-03,9.579,9.556,9.693,9.525,16700.0,000756
263,2017-02-06,9.556,9.625,9.663,9.464,36602.0,000756
264,2017-02-07,9.617,9.548,9.693,9.533,31699.0,000756
265,2017-02-08,9.525,9.663,9.671,9.464,39418.0,000756
266,2017-02-09,9.671,9.777,9.816,9.617,56522.0,000756
267,2017-02-10,9.8,9.655,9.823,9.64,50433.0,000756
268,2017-02-13,9.594,9.884,9.915,9.594,66499.0,000756
269,2017-02-14,9.915,10.052,10.121,9.816,85768.0,000756
270,2017-02-15,10.037,10.045,10.236,9.93,89955.0,000756
271,2017-02-16,10.007,10.052,10.114,9.93,28418.0,000756
272,2017-02-17,9.968,9.785,10.045,9.755,36710.0,000756
273,2017-02-20,9.785,10.007,10.03,9.785,31404.0,000756
274,2017-02-21,10.014,10.159,10.282,10.014,72157.0,000756
275,2017-02-22,10.144,10.228,10.266,10.052,28178.0,000756
276,2017-02-23,10.221,10.182,10.343,10.06,47655.0,000756
277,2017-02-24,10.19,10.381,10.473,10.19,53986.0,000756
278,2017-02-27,10.312,10.335,10.389,10.159,36186.0,000756
279,2017-02-28,10.335,10.236,10.434,10.175,18977.0,000756
280,2017-03-01,10.228,10.167,10.335,10.137,34422.0,000756
281,2017-03-02,10.121,10.03,10.243,10.007,22595.0,000756
