,date,open,close,high,low,volume,code
156,2016-08-22,12.111,11.956,12.208,11.802,304859.0,601800
157,2016-08-23,11.927,11.802,12.208,11.715,184305.0,601800
158,2016-08-24,11.782,11.889,12.111,11.773,187239.0,601800
159,2016-08-25,11.734,11.599,11.84,11.482,142578.0,601800
160,2016-08-26,11.57,11.444,11.773,11.434,188142.0,601800
161,2016-08-29,11.434,11.724,11.792,11.434,163866.0,601800
162,2016-08-30,11.705,11.599,11.753,11.512,103793.0,601800
163,2016-08-31,11.637,11.599,11.686,11.463,79695.0,601800
164,2016-09-01,11.55,11.492,11.686,11.434,165909.0,601800
165,2016-09-02,11.502,11.579,11.599,11.395,140669.0,601800
166,2016-09-05,11.657,11.241,11.657,11.202,246446.0,601800
167,2016-09-06,11.173,11.279,11.289,10.989,181624.0,601800
168,2016-09-07,11.308,11.482,11.744,11.27,351239.0,601800
169,2016-09-08,11.482,11.386,11.531,11.299,112260.0,601800
170,2016-09-09,11.415,11.347,11.589,11.328,142856.0,601800
171,2016-09-12,11.028,11.134,11.154,10.767,324574.0,601800
172,2016-09-13,11.047,11.028,11.067,10.912,98683.0,601800
173,2016-09-14,10.96,10.825,10.979,10.767,101284.0,601800
174,2016-09-19,10.863,10.96,10.979,10.854,84762.0,601800
175,2016-09-20,10.979,11.076,11.134,10.912,124355.0,601800
176,2016-09-21,11.076,11.008,11.125,10.979,92551.0,601800
177,2016-09-22,11.057,11.096,11.144,10.97,165293.0,601800
178,2016-09-23,11.115,11.067,11.202,10.989,127491.0,601800
179,2016-09-26,11.028,10.68,11.047,10.641,146237.0,601800
180,2016-09-27,10.67,10.757,10.776,10.544,113859.0,601800
181,2016-09-28,10.757,10.67,10.757,10.612,55255.0,601800
182,2016-09-29,10.689,10.68,10.747,10.651,50944.0,601800
183,2016-09-30,10.68,10.68,10.709,10.583,66969.0,601800
184,2016-10-10,10.718,10.892,10.912,10.718,118197.0,601800
185,2016-10-11,10.979,10.883,10.979,10.834,94735.0,601800
186,2016-10-12,10.892,10.825,10.892,10.776,69748.0,601800
187,2016-10-13,10.805,11.25,11.26,10.718,286258.0,601800
188,2016-10-14,11.27,11.695,11.763,11.125,595874.0,601800
189,2016-10-17,11.637,11.831,12.15,11.473,545421.0,601800
190,2016-10-18,11.657,12.711,12.837,11.589,748988.0,601800
191,2016-10-19,12.576,12.914,13.04,12.527,495967.0,601800
192,2016-10-20,12.769,12.963,13.108,12.672,349638.0,601800
193,2016-10-21,12.885,13.882,14.259,12.846,627185.0,601800
194,2016-10-24,13.882,14.22,14.268,13.823,500029.0,601800
195,2016-10-25,14.027,13.611,14.104,13.543,549357.0,601800
196,2016-10-26,13.62,13.504,13.843,13.369,436994.0,601800
197,2016-10-27,13.475,13.475,13.582,13.253,293047.0,601800
198,2016-10-28,13.514,12.953,13.514,12.904,326130.0,601800
199,2016-10-31,13.001,13.001,13.108,12.875,168363.0,601800
200,2016-11-01,13.079,13.098,13.175,12.963,196592.0,601800
201,2016-11-02,13.214,12.73,13.243,12.624,255301.0,601800
202,2016-11-03,12.769,13.998,14.007,12.73,868379.0,601800
203,2016-11-04,13.833,13.601,14.22,13.553,686141.0,601800
204,2016-11-07,13.543,13.611,13.959,13.175,383696.0,601800
205,2016-11-08,13.611,13.359,14.027,13.33,399557.0,601800
206,2016-11-09,13.233,13.678,13.998,13.137,466218.0,601800
207,2016-11-10,14.027,14.626,15.042,14.027,760077.0,601800
208,2016-11-11,14.317,14.994,15.942,14.249,844813.0,601800
209,2016-11-14,14.897,15.41,15.768,14.897,644576.0,601800
