,date,open,close,high,low,volume,code
141,2016-08-01,6.659,6.531,6.798,6.511,46691.0,002511
142,2016-08-02,6.461,6.589,6.659,6.461,32952.0,002511
143,2016-08-03,6.628,6.589,6.647,6.531,19411.0,002511
144,2016-08-04,6.558,6.651,6.697,6.535,23189.0,002511
145,2016-08-05,6.647,6.589,6.682,6.55,20093.0,002511
146,2016-08-08,6.589,6.655,6.655,6.473,26356.0,002511
147,2016-08-09,6.624,6.946,7.031,6.593,57842.0,002511
148,2016-08-10,6.977,6.961,7.046,6.86,47645.0,002511
149,2016-08-11,6.996,6.895,7.093,6.856,29443.0,002511
150,2016-08-12,6.821,6.744,6.88,6.608,47704.0,002511
151,2016-08-15,6.74,6.849,6.86,6.589,37507.0,002511
152,2016-08-16,6.895,7.004,7.12,6.86,61469.0,002511
153,2016-08-17,7.023,7.027,7.066,6.926,27341.0,002511
154,2016-08-18,7.035,7.035,7.05,6.961,21695.0,002511
155,2016-08-19,7.031,7.151,7.283,6.988,42143.0,002511
156,2016-08-22,7.151,7.256,7.314,7.073,38285.0,002511
157,2016-08-23,7.267,7.104,7.48,7.066,57196.0,002511
158,2016-08-24,7.116,6.957,7.132,6.926,50637.0,002511
159,2016-08-25,6.903,7.015,7.046,6.798,26351.0,002511
160,2016-08-26,7.023,6.942,7.139,6.899,28080.0,002511
161,2016-08-29,6.899,6.88,6.996,6.821,27777.0,002511
162,2016-08-30,6.915,6.946,7.008,6.887,35361.0,002511
163,2016-08-31,6.907,6.969,7.011,6.872,18271.0,002511
164,2016-09-01,6.949,6.934,7.042,6.899,21411.0,002511
165,2016-09-02,6.911,6.946,6.996,6.876,21390.0,002511
166,2016-09-05,6.992,7.108,7.132,6.876,42394.0,002511
167,2016-09-06,7.093,7.244,7.252,6.996,33921.0,002511
168,2016-09-07,7.244,7.128,7.283,7.112,23883.0,002511
169,2016-09-08,7.132,7.197,7.267,7.066,21924.0,002511
170,2016-09-09,7.194,7.093,7.228,7.054,18329.0,002511
171,2016-09-12,6.969,6.915,7.015,6.821,32707.0,002511
172,2016-09-13,6.915,6.833,6.965,6.79,16370.0,002511
173,2016-09-14,6.783,6.845,6.864,6.705,21356.0,002511
174,2016-09-19,6.845,6.903,6.93,6.725,33674.0,002511
175,2016-09-20,6.903,6.868,6.973,6.802,27641.0,002511
176,2016-09-21,6.868,7.07,7.163,6.86,48701.0,002511
177,2016-09-22,7.124,7.108,7.19,7.054,32574.0,002511
