,date,open,close,high,low,volume,code
141,2016-08-01,6.314,6.187,6.402,6.148,197098.0,000521
142,2016-08-02,6.129,6.294,6.294,6.09,125288.0,000521
143,2016-08-03,6.265,6.577,6.694,6.226,389921.0,000521
144,2016-08-04,6.587,6.694,6.801,6.489,344718.0,000521
145,2016-08-05,6.626,6.616,6.694,6.46,195323.0,000521
146,2016-08-08,6.577,6.694,6.694,6.48,159108.0,000521
147,2016-08-09,6.713,6.772,6.899,6.655,204573.0,000521
148,2016-08-10,6.723,6.567,6.752,6.557,189431.0,000521
149,2016-08-11,6.548,6.411,6.606,6.402,124322.0,000521
150,2016-08-12,6.421,6.596,6.606,6.382,127787.0,000521
151,2016-08-15,6.626,6.645,6.704,6.528,166734.0,000521
152,2016-08-16,6.645,6.801,6.821,6.626,204890.0,000521
153,2016-08-17,6.752,6.762,6.801,6.684,112685.0,000521
154,2016-08-18,6.723,6.626,6.791,6.596,145574.0,000521
155,2016-08-19,6.606,6.635,6.655,6.528,75461.0,000521
156,2016-08-22,6.645,6.47,6.645,6.46,122642.0,000521
157,2016-08-23,6.47,6.489,6.538,6.431,75964.0,000521
158,2016-08-24,6.47,6.489,6.509,6.45,60945.0,000521
159,2016-08-25,6.45,6.333,6.45,6.255,138341.0,000521
160,2016-08-26,6.333,6.333,6.392,6.314,96693.0,000521
161,2016-08-29,6.304,6.363,6.363,6.294,59843.0,000521
162,2016-08-30,6.353,6.402,6.441,6.343,71986.0,000521
163,2016-08-31,6.402,6.392,6.421,6.372,70419.0,000521
164,2016-09-01,6.382,6.333,6.421,6.333,69328.0,000521
165,2016-09-02,6.363,6.304,6.392,6.246,80408.0,000521
166,2016-09-05,6.304,6.343,6.363,6.275,57835.0,000521
167,2016-09-06,6.333,6.421,6.46,6.236,121785.0,000521
168,2016-09-07,6.392,6.392,6.46,6.382,74939.0,000521
169,2016-09-08,6.411,6.392,6.441,6.343,72150.0,000521
170,2016-09-09,6.382,6.333,6.421,6.333,52715.0,000521
171,2016-09-12,6.236,6.129,6.275,6.1,103403.0,000521
172,2016-09-13,6.168,6.168,6.187,6.119,42110.0,000521
173,2016-09-14,6.139,6.168,6.187,6.1,38686.0,000521
174,2016-09-19,6.158,6.265,6.294,6.158,53450.0,000521
175,2016-09-20,6.265,6.207,6.275,6.187,51876.0,000521
176,2016-09-21,6.197,6.285,6.314,6.197,49930.0,000521
177,2016-09-22,6.314,6.528,6.567,6.285,237326.0,000521
178,2016-09-23,6.548,6.47,6.548,6.45,71924.0,000521
179,2016-09-26,6.441,6.353,6.509,6.353,92035.0,000521
180,2016-09-27,6.353,6.48,6.509,6.294,82698.0,000521
181,2016-09-28,6.48,6.421,6.48,6.392,69104.0,000521
182,2016-09-29,6.431,6.47,6.499,6.411,68660.0,000521
183,2016-09-30,6.46,6.46,6.499,6.431,48410.0,000521
184,2016-10-10,6.509,6.548,6.548,6.46,82553.0,000521
185,2016-10-11,6.538,6.528,6.567,6.48,98227.0,000521
186,2016-10-12,6.509,6.509,6.528,6.47,48236.0,000521
187,2016-10-13,6.48,6.577,6.596,6.48,96508.0,000521
188,2016-10-14,6.577,6.489,6.577,6.411,69637.0,000521
189,2016-10-17,6.47,6.382,6.509,6.353,67330.0,000521
190,2016-10-18,6.48,6.772,6.811,6.441,330894.0,000521
191,2016-10-19,6.723,6.684,6.772,6.655,160653.0,000521
192,2016-10-20,6.704,6.762,6.918,6.704,234345.0,000521
193,2016-10-21,6.733,6.743,6.869,6.655,98211.0,000521
194,2016-10-24,6.811,6.899,7.064,6.782,202968.0,000521
195,2016-10-25,6.899,6.84,6.937,6.811,89959.0,000521
196,2016-10-26,6.84,6.772,6.869,6.694,105609.0,000521
197,2016-10-27,6.733,6.674,6.821,6.665,113521.0,000521
198,2016-10-28,6.674,6.684,6.723,6.626,67369.0,000521
199,2016-10-31,6.655,6.596,6.665,6.519,98073.0,000521
200,2016-11-01,6.596,6.616,6.635,6.557,95167.0,000521
201,2016-11-02,6.606,6.587,6.684,6.587,99254.0,000521
202,2016-11-03,6.557,6.606,6.645,6.519,97091.0,000521
203,2016-11-04,6.587,6.577,6.665,6.557,76336.0,000521
204,2016-11-07,6.557,6.665,6.684,6.538,92577.0,000521
205,2016-11-08,6.655,6.694,6.723,6.635,98605.0,000521
206,2016-11-09,6.674,6.626,6.694,6.509,99566.0,000521
207,2016-11-10,6.655,6.704,6.713,6.645,102130.0,000521
208,2016-11-11,6.704,6.743,6.752,6.665,126792.0,000521
209,2016-11-14,6.733,6.723,6.782,6.694,100604.0,000521
210,2016-11-15,6.723,6.772,6.791,6.694,73582.0,000521
211,2016-11-16,6.772,6.723,6.791,6.684,68865.0,000521
212,2016-11-17,6.723,6.665,6.733,6.635,116304.0,000521
213,2016-11-18,6.655,6.596,6.694,6.577,71192.0,000521
214,2016-11-21,6.596,6.665,6.674,6.577,59274.0,000521
215,2016-11-22,6.665,6.723,6.723,6.645,76368.0,000521
216,2016-11-23,6.713,6.684,6.743,6.655,70431.0,000521
217,2016-11-24,6.684,6.713,6.762,6.635,96982.0,000521
218,2016-11-25,6.684,6.704,6.743,6.577,74913.0,000521
219,2016-11-28,6.733,6.869,6.889,6.694,178009.0,000521
220,2016-11-29,6.84,6.811,7.074,6.801,275470.0,000521
221,2016-11-30,6.762,6.782,6.879,6.684,130095.0,000521
222,2016-12-01,6.772,6.821,6.986,6.733,171529.0,000521
223,2016-12-02,6.782,6.626,6.84,6.587,124628.0,000521
224,2016-12-05,6.48,6.509,6.587,6.48,109728.0,000521
