,date,open,close,high,low,volume,code
181,2016-09-28,6.723,6.65,6.731,6.628,109456.0,600297
182,2016-09-29,6.679,6.664,6.701,6.635,90265.0,600297
183,2016-09-30,6.642,6.642,6.687,6.62,94788.0,600297
184,2016-10-10,6.687,6.797,6.819,6.657,184838.0,600297
185,2016-10-11,6.797,6.782,6.827,6.738,117627.0,600297
186,2016-10-12,6.723,6.768,6.79,6.723,76510.0,600297
187,2016-10-13,6.753,6.782,6.805,6.701,130133.0,600297
188,2016-10-14,6.768,6.731,6.775,6.687,107295.0,600297
189,2016-10-17,6.723,6.642,6.731,6.635,131342.0,600297
190,2016-10-18,6.635,6.679,6.687,6.628,176221.0,600297
191,2016-10-19,6.701,6.635,6.709,6.62,190645.0,600297
192,2016-10-20,6.635,6.672,6.679,6.598,143835.0,600297
193,2016-10-21,6.672,6.569,6.672,6.539,198184.0,600297
194,2016-10-24,6.569,6.635,6.635,6.561,137374.0,600297
195,2016-10-25,6.657,6.642,6.672,6.613,184885.0,600297
196,2016-10-26,6.642,6.583,6.65,6.561,181670.0,600297
197,2016-10-27,6.561,6.561,6.591,6.539,139208.0,600297
198,2016-10-28,6.569,6.48,6.591,6.465,235400.0,600297
199,2016-10-31,6.473,6.517,6.547,6.451,183718.0,600297
200,2016-11-01,6.524,6.517,6.532,6.488,134415.0,600297
201,2016-11-02,6.517,6.399,6.524,6.384,231902.0,600297
202,2016-11-03,6.399,6.333,6.406,6.311,400395.0,600297
203,2016-11-04,6.333,6.207,6.355,6.193,324567.0,600297
204,2016-11-07,6.207,6.289,6.311,6.097,400264.0,600297
205,2016-11-08,6.274,6.23,6.281,6.215,225588.0,600297
206,2016-11-09,6.252,6.141,6.252,6.082,267084.0,600297
207,2016-11-10,6.185,6.23,6.237,6.156,192270.0,600297
208,2016-11-11,6.23,6.303,6.37,6.193,272389.0,600297
209,2016-11-14,6.281,6.325,6.355,6.23,259540.0,600297
210,2016-11-15,6.311,6.37,6.399,6.311,200125.0,600297
211,2016-11-16,6.34,6.347,6.436,6.34,163370.0,600297
212,2016-11-17,6.355,6.465,6.547,6.333,437409.0,600297
213,2016-11-18,6.473,6.406,6.495,6.392,189577.0,600297
214,2016-11-21,6.399,6.421,6.451,6.37,134841.0,600297
215,2016-11-22,6.421,6.458,6.465,6.392,157839.0,600297
216,2016-11-23,6.554,6.473,6.62,6.443,228646.0,600297
217,2016-11-24,6.465,6.399,6.473,6.377,182560.0,600297
218,2016-11-25,6.377,6.377,6.406,6.281,155036.0,600297
219,2016-11-28,6.384,6.406,6.458,6.37,163493.0,600297
220,2016-11-29,6.414,6.377,6.51,6.362,234983.0,600297
221,2016-11-30,6.355,6.266,6.37,6.252,186312.0,600297
222,2016-12-01,6.289,6.355,6.377,6.259,190640.0,600297
223,2016-12-02,6.34,6.34,6.429,6.311,211330.0,600297
224,2016-12-05,6.296,6.34,6.414,6.274,136019.0,600297
225,2016-12-06,6.362,6.429,6.465,6.347,159570.0,600297
226,2016-12-07,6.451,6.465,6.51,6.399,215742.0,600297
227,2016-12-08,6.465,6.473,6.51,6.421,240315.0,600297
228,2016-12-09,6.48,6.406,6.495,6.392,238501.0,600297
229,2016-12-12,6.473,6.148,6.473,6.141,297336.0,600297
230,2016-12-13,6.134,6.148,6.222,6.097,186016.0,600297
231,2016-12-14,6.156,6.148,6.2,6.126,109637.0,600297
232,2016-12-15,6.156,6.163,6.178,6.119,112270.0,600297
233,2016-12-16,6.156,6.163,6.193,6.134,93004.0,600297
234,2016-12-19,6.163,6.178,6.178,6.119,89236.0,600297
235,2016-12-20,6.156,6.185,6.185,6.097,146126.0,600297
236,2016-12-21,6.171,6.311,6.37,6.163,200232.0,600297
237,2016-12-22,6.296,6.347,6.436,6.289,177709.0,600297
238,2016-12-23,6.399,6.325,6.458,6.289,215269.0,600297
239,2016-12-26,6.303,6.252,6.325,6.2,145316.0,600297
240,2016-12-27,6.259,6.222,6.281,6.215,117636.0,600297
241,2016-12-28,6.222,6.2,6.252,6.178,138760.0,600297
242,2016-12-29,6.185,6.207,6.23,6.148,126564.0,600297
243,2016-12-30,6.193,6.311,6.362,6.193,200073.0,600297
244,2017-01-03,6.311,6.303,6.355,6.281,129662.0,600297
245,2017-01-04,6.325,6.347,6.377,6.296,172354.0,600297
246,2017-01-05,6.377,6.421,6.51,6.377,352652.0,600297
247,2017-01-06,6.458,6.414,6.473,6.347,169230.0,600297
248,2017-01-09,6.443,6.473,6.488,6.384,187800.0,600297
249,2017-01-10,6.51,6.48,6.591,6.473,242472.0,600297
250,2017-01-11,6.451,6.384,6.488,6.377,118205.0,600297
251,2017-01-12,6.384,6.399,6.443,6.34,100328.0,600297
252,2017-01-13,6.384,6.414,6.429,6.333,161600.0,600297
253,2017-01-16,6.414,6.539,6.561,6.325,377034.0,600297
254,2017-01-17,6.488,6.539,6.554,6.436,189474.0,600297
255,2017-01-18,6.502,6.701,6.716,6.502,446835.0,600297
256,2017-01-19,6.65,6.841,7.04,6.65,531941.0,600297
257,2017-01-20,6.79,6.871,6.908,6.723,277755.0,600297
258,2017-01-23,6.871,6.827,6.967,6.76,237872.0,600297
259,2017-01-24,6.812,6.687,6.819,6.664,251850.0,600297
260,2017-01-25,6.679,6.768,6.797,6.664,216626.0,600297
261,2017-01-26,6.738,6.753,6.915,6.731,209157.0,600297
262,2017-02-03,6.768,6.731,6.797,6.709,91350.0,600297
263,2017-02-06,6.716,6.775,6.805,6.687,189520.0,600297
264,2017-02-07,6.746,6.753,6.805,6.709,156704.0,600297
265,2017-02-08,6.746,6.716,6.746,6.65,221670.0,600297
266,2017-02-09,6.694,6.76,6.76,6.65,456976.0,600297
267,2017-02-10,6.76,6.9,6.981,6.738,372085.0,600297
268,2017-02-13,6.871,6.893,7.018,6.827,350967.0,600297
269,2017-02-14,6.864,6.893,6.9,6.782,197153.0,600297
270,2017-02-15,6.893,6.746,6.937,6.731,186671.0,600297
271,2017-02-16,6.76,6.79,6.797,6.716,148400.0,600297
272,2017-02-17,6.805,6.812,6.886,6.782,198386.0,600297
273,2017-02-20,6.819,7.144,7.262,6.819,592032.0,600297
274,2017-02-21,7.151,7.122,7.343,7.107,531785.0,600297
275,2017-02-22,7.158,7.195,7.262,7.129,298803.0,600297
276,2017-02-23,7.195,7.321,7.439,7.158,477522.0,600297
277,2017-02-24,7.284,7.306,7.475,7.269,368801.0,600297
278,2017-02-27,7.321,7.144,7.402,7.136,322229.0,600297
279,2017-02-28,7.136,7.394,7.446,7.114,347238.0,600297
280,2017-03-01,7.394,7.402,7.468,7.321,300236.0,600297
281,2017-03-02,7.38,7.335,7.439,7.313,179543.0,600297
282,2017-03-03,7.328,7.38,7.468,7.276,214220.0,600297
283,2017-03-06,7.38,7.394,7.416,7.284,207471.0,600297
284,2017-03-07,7.416,7.328,7.431,7.313,123160.0,600297
285,2017-03-08,7.321,7.188,7.35,7.151,238496.0,600297
286,2017-03-09,7.181,7.328,7.343,7.151,210786.0,600297
287,2017-03-10,7.298,7.254,7.328,7.24,101660.0,600297
288,2017-03-13,7.225,7.357,7.416,7.195,198740.0,600297
289,2017-03-14,7.335,7.601,7.689,7.335,340733.0,600297
290,2017-03-15,7.601,7.645,7.667,7.505,188869.0,600297
291,2017-03-16,7.63,7.63,7.674,7.593,211309.0,600297
292,2017-03-17,7.586,7.387,7.63,7.306,401256.0,600297
293,2017-03-20,7.269,6.945,7.269,6.827,765976.0,600297
294,2017-03-21,6.959,6.989,7.048,6.864,371986.0,600297
295,2017-03-22,6.908,7.018,7.033,6.864,192370.0,600297
296,2017-03-23,6.981,6.886,7.011,6.819,207481.0,600297
297,2017-03-24,6.893,6.915,6.981,6.79,157775.0,600297
298,2017-03-27,6.915,6.989,6.996,6.886,156517.0,600297
299,2017-03-28,7.011,6.952,7.018,6.9,134862.0,600297
300,2017-03-29,6.952,6.9,6.981,6.893,114534.0,600297
301,2017-03-30,6.9,6.687,6.9,6.635,258470.0,600297
302,2017-03-31,6.642,6.782,6.819,6.642,151274.0,600297
303,2017-04-05,6.797,6.923,6.967,6.775,109130.0,600297
304,2017-04-06,6.959,6.923,6.967,6.878,84516.0,600297
305,2017-04-07,6.923,6.834,6.945,6.819,119721.0,600297
306,2017-04-10,6.819,6.716,6.9,6.709,200962.0,600297
307,2017-04-11,6.694,6.856,6.864,6.687,241119.0,600297
308,2017-04-12,6.849,6.886,6.893,6.812,159948.0,600297
309,2017-04-13,6.915,6.908,6.93,6.841,116906.0,600297
310,2017-04-14,6.878,6.878,6.908,6.746,124389.0,600297
311,2017-04-17,6.893,6.9,6.989,6.856,149260.0,600297
312,2017-04-18,6.915,6.915,6.959,6.864,182687.0,600297
313,2017-04-19,6.893,6.819,6.893,6.694,176128.0,600297
314,2017-04-20,6.753,6.805,6.849,6.701,157956.0,600297
315,2017-04-21,6.79,6.908,6.915,6.738,117590.0,600297
316,2017-04-24,6.871,6.974,6.981,6.768,149269.0,600297
317,2017-04-25,6.937,6.886,6.967,6.878,79658.0,600297
318,2017-04-26,6.886,7.055,7.114,6.886,213477.0,600297
319,2017-04-27,6.996,7.07,7.136,6.974,182446.0,600297
320,2017-04-28,7.085,7.063,7.114,6.974,139345.0,600297
321,2017-05-02,7.114,7.114,7.181,6.989,171264.0,600297
322,2017-05-03,7.077,6.996,7.114,6.959,163959.0,600297
323,2017-05-04,6.974,6.937,6.996,6.893,139247.0,600297
324,2017-05-05,6.9,6.967,6.974,6.849,99487.0,600297
325,2017-05-08,6.915,7.033,7.048,6.576,334643.0,600297
326,2017-05-09,6.952,6.819,6.952,6.797,147666.0,600297
327,2017-05-10,6.819,6.731,6.849,6.635,160838.0,600297
328,2017-05-11,6.65,6.797,6.849,6.642,142359.0,600297
329,2017-05-12,6.782,6.672,6.827,6.657,100993.0,600297
330,2017-05-15,6.635,6.738,6.775,6.635,94905.0,600297
331,2017-05-16,6.709,6.782,6.819,6.679,81200.0,600297
332,2017-05-17,6.797,6.797,6.893,6.79,115914.0,600297
333,2017-05-18,6.716,6.746,6.849,6.687,124311.0,600297
334,2017-05-19,6.768,6.746,6.775,6.709,52384.0,600297
335,2017-05-22,6.716,6.812,6.819,6.657,110592.0,600297
336,2017-05-23,6.76,6.908,6.937,6.746,270415.0,600297
337,2017-05-24,6.819,6.989,7.026,6.812,237846.0,600297
338,2017-05-25,6.989,6.996,7.063,6.9,160204.0,600297
339,2017-05-26,6.974,7.033,7.122,6.974,120166.0,600297
340,2017-05-31,7.055,7.129,7.144,6.937,160499.0,600297
341,2017-06-01,7.099,7.232,7.24,7.07,243819.0,600297
342,2017-06-02,7.217,7.188,7.284,7.114,148120.0,600297
343,2017-06-05,7.136,7.254,7.424,7.136,159630.0,600297
344,2017-06-06,7.247,7.232,7.298,7.092,126473.0,600297
345,2017-06-07,7.232,7.276,7.328,7.122,187391.0,600297
346,2017-06-08,7.286,7.355,7.384,7.198,104160.0,600297
347,2017-06-09,7.325,7.247,7.374,7.227,170945.0,600297
348,2017-06-12,7.247,7.306,7.482,7.169,184267.0,600297
349,2017-06-13,7.306,7.315,7.423,7.247,134557.0,600297
350,2017-06-14,7.335,7.227,7.364,7.198,106279.0,600297
351,2017-06-15,7.198,7.081,7.267,7.071,224089.0,600297
352,2017-06-16,7.091,7.012,7.11,6.973,196550.0,600297
353,2017-06-19,7.042,7.071,7.1,7.022,165854.0,600297
354,2017-06-20,7.091,7.208,7.208,7.051,130587.0,600297
355,2017-06-21,7.267,7.091,7.276,7.071,140844.0,600297
356,2017-06-22,7.1,7.198,7.325,7.1,248413.0,600297
357,2017-06-23,7.188,7.237,7.247,7.071,157750.0,600297
358,2017-06-26,7.237,7.345,7.364,7.208,236401.0,600297
359,2017-06-27,7.335,7.325,7.394,7.227,149415.0,600297
360,2017-06-28,7.296,7.247,7.306,7.218,116087.0,600297
361,2017-06-29,7.218,7.227,7.296,7.159,146490.0,600297
362,2017-06-30,7.218,7.364,7.384,7.159,163214.0,600297
363,2017-07-03,7.384,7.394,7.433,7.276,190804.0,600297
364,2017-07-04,7.374,7.325,7.384,7.247,185250.0,600297
365,2017-07-05,7.286,7.413,7.423,7.257,209837.0,600297
366,2017-07-06,7.423,7.716,7.746,7.384,563148.0,600297
367,2017-07-07,7.716,7.726,7.775,7.609,301118.0,600297
368,2017-07-10,7.707,7.687,7.726,7.599,226856.0,600297
369,2017-07-11,7.658,7.54,7.658,7.501,248585.0,600297
370,2017-07-12,7.501,7.433,7.55,7.364,191541.0,600297
371,2017-07-13,7.492,7.521,7.58,7.394,209046.0,600297
372,2017-07-14,7.501,7.501,7.599,7.443,164080.0,600297
373,2017-07-17,7.521,7.179,7.521,7.081,344375.0,600297
374,2017-07-18,7.335,7.619,7.638,7.247,293717.0,600297
375,2017-07-19,7.609,7.658,7.716,7.57,266616.0,600297
376,2017-07-20,7.658,7.54,7.726,7.531,258466.0,600297
377,2017-07-21,7.55,7.521,7.589,7.443,225047.0,600297
378,2017-07-24,7.472,7.609,7.707,7.462,355265.0,600297
379,2017-07-25,7.599,7.511,7.619,7.413,174966.0,600297
380,2017-07-26,7.531,7.306,7.599,7.247,311959.0,600297
381,2017-07-27,7.286,7.345,7.355,7.179,265701.0,600297
382,2017-07-28,7.355,7.345,7.452,7.286,142230.0,600297
383,2017-07-31,7.315,7.482,7.521,7.315,211277.0,600297
384,2017-08-01,7.511,7.433,7.531,7.364,184959.0,600297
385,2017-08-02,7.443,7.286,7.472,7.237,230037.0,600297
386,2017-08-03,7.267,7.149,7.286,7.091,221398.0,600297
387,2017-08-04,7.13,7.179,7.198,7.071,169620.0,600297
388,2017-08-07,7.12,7.237,7.267,7.11,111782.0,600297
389,2017-08-08,7.237,7.139,7.237,7.1,128890.0,600297
390,2017-08-09,7.139,7.208,7.227,7.051,102205.0,600297
391,2017-08-10,7.179,7.149,7.198,7.091,88294.0,600297
392,2017-08-11,7.139,7.218,7.247,7.1,193223.0,600297
393,2017-08-14,7.218,7.335,7.364,7.179,186555.0,600297
394,2017-08-15,7.335,7.267,7.345,7.198,118693.0,600297
395,2017-08-16,7.267,7.227,7.267,7.179,91135.0,600297
396,2017-08-17,7.267,7.218,7.267,7.188,139901.0,600297
397,2017-08-18,7.208,7.276,7.286,7.159,129357.0,600297
398,2017-08-21,7.247,7.286,7.364,7.218,127159.0,600297
399,2017-08-22,7.306,7.276,7.345,7.257,110699.0,600297
400,2017-08-23,7.296,7.237,7.315,7.208,53885.0,600297
401,2017-08-24,7.218,7.149,7.257,7.139,68672.0,600297
402,2017-08-25,7.149,7.227,7.237,7.139,73067.0,600297
403,2017-08-28,7.276,7.501,7.57,7.276,364896.0,600297
404,2017-08-29,7.472,7.531,7.707,7.443,274910.0,600297
405,2017-08-30,7.58,7.638,7.648,7.482,213465.0,600297
406,2017-08-31,7.609,7.668,7.716,7.599,183720.0,600297
407,2017-09-01,7.668,7.609,7.707,7.57,179151.0,600297
408,2017-09-04,7.638,7.736,7.853,7.619,271833.0,600297
409,2017-09-05,7.726,7.658,7.853,7.589,170532.0,600297
410,2017-09-06,7.648,7.756,7.795,7.55,210240.0,600297
411,2017-09-07,7.785,7.824,7.912,7.628,311333.0,600297
412,2017-09-08,7.932,8.0,8.186,7.932,371838.0,600297
413,2017-09-11,8.029,8.196,8.245,8.02,275417.0,600297
414,2017-09-12,8.235,8.186,8.489,8.117,318420.0,600297
415,2017-09-13,8.235,8.147,8.235,7.971,253686.0,600297
416,2017-09-14,8.137,8.137,8.284,8.069,161619.0,600297
417,2017-09-15,8.098,8.088,8.254,7.941,259715.0,600297
418,2017-09-18,8.069,8.411,8.646,8.049,368603.0,600297
419,2017-09-19,8.421,8.166,8.479,8.088,197701.0,600297
420,2017-09-20,8.215,8.323,8.43,8.176,149375.0,600297
421,2017-09-21,8.274,8.245,8.391,8.205,120154.0,600297
422,2017-09-22,8.215,8.284,8.362,8.137,110002.0,600297
423,2017-09-25,8.274,8.039,8.333,7.971,222342.0,600297
424,2017-09-26,8.069,8.117,8.166,8.01,150149.0,600297
425,2017-09-27,8.137,8.186,8.293,8.078,117473.0,600297
426,2017-09-28,8.196,8.069,8.264,8.02,119957.0,600297
427,2017-09-29,8.127,8.245,8.303,8.117,94396.0,600297
428,2017-10-09,8.333,8.235,8.46,8.235,155658.0,600297
429,2017-10-10,8.225,8.147,8.235,8.108,144396.0,600297
430,2017-10-11,8.157,8.049,8.235,8.029,154433.0,600297
431,2017-10-12,8.049,8.088,8.147,7.981,105577.0,600297
432,2017-10-13,8.088,8.098,8.157,8.029,75113.0,600297
433,2017-10-16,8.147,7.902,8.147,7.853,160798.0,600297
434,2017-10-17,8.0,8.127,8.147,8.0,139658.0,600297
435,2017-10-18,8.176,8.147,8.342,8.137,160506.0,600297
436,2017-10-19,8.166,8.157,8.186,8.069,104468.0,600297
437,2017-10-20,8.137,8.411,8.46,8.059,243210.0,600297
438,2017-10-23,8.489,8.421,8.499,8.293,170207.0,600297
439,2017-10-24,8.411,8.773,8.802,8.342,307153.0,600297
440,2017-10-25,8.792,8.968,9.027,8.655,285886.0,600297
441,2017-10-26,8.929,8.802,8.949,8.724,225589.0,600297
442,2017-10-27,8.871,8.675,8.91,8.606,274445.0,600297
443,2017-10-30,8.753,8.812,9.037,8.528,383391.0,600297
444,2017-10-31,8.822,8.704,9.037,8.626,266519.0,600297
445,2017-11-01,8.743,8.675,8.861,8.626,241506.0,600297
446,2017-11-02,8.655,8.528,8.685,8.45,205986.0,600297
447,2017-11-03,8.597,8.313,8.714,8.245,304686.0,600297
448,2017-11-06,8.323,8.851,8.851,8.323,318755.0,600297
449,2017-11-07,8.9,9.047,9.242,8.851,337119.0,600297
450,2017-11-08,9.144,9.066,9.213,8.88,290678.0,600297
451,2017-11-09,9.193,9.154,9.252,8.929,237555.0,600297
452,2017-11-10,9.095,9.017,9.125,8.959,209430.0,600297
453,2017-11-13,9.047,9.027,9.389,8.998,391651.0,600297
454,2017-11-14,8.959,9.291,9.33,8.959,336839.0,600297
455,2017-11-15,9.262,8.959,9.262,8.88,290254.0,600297
456,2017-11-16,8.831,9.037,9.086,8.831,145706.0,600297
457,2017-11-17,8.998,8.753,9.105,8.646,223272.0,600297
458,2017-11-20,8.694,8.919,8.929,8.509,155976.0,600297
459,2017-11-21,8.88,8.968,9.174,8.812,231852.0,600297
460,2017-11-22,9.037,9.076,9.164,8.91,217671.0,600297
461,2017-11-23,9.047,8.509,9.056,8.372,352016.0,600297
462,2017-11-24,8.518,8.509,8.655,8.313,186507.0,600297
463,2017-11-27,8.411,8.215,8.518,8.176,158974.0,600297
464,2017-11-28,8.245,8.215,8.342,8.098,159305.0,600297
465,2017-11-29,8.254,8.274,8.372,7.971,189887.0,600297
466,2017-11-30,8.186,8.166,8.313,8.098,125068.0,600297
467,2017-12-01,8.137,8.157,8.274,8.088,114139.0,600297
468,2017-12-04,8.137,8.137,8.225,8.049,92342.0,600297
469,2017-12-05,8.117,8.059,8.166,7.922,139462.0,600297
470,2017-12-06,8.049,8.108,8.166,7.961,99863.0,600297
471,2017-12-07,8.108,8.147,8.215,8.059,94980.0,600297
472,2017-12-08,8.127,8.323,8.391,8.127,136804.0,600297
473,2017-12-11,8.352,8.333,8.47,8.245,155557.0,600297
474,2017-12-12,8.284,8.137,8.323,8.108,104069.0,600297
475,2017-12-13,8.127,8.166,8.186,8.088,80197.0,600297
476,2017-12-14,8.157,8.274,8.303,8.117,119508.0,600297
477,2017-12-15,8.245,8.078,8.323,8.059,102703.0,600297
478,2017-12-18,8.137,8.127,8.245,8.039,113374.0,600297
479,2017-12-19,8.127,8.274,8.284,8.078,87103.0,600297
480,2017-12-20,8.303,7.54,8.313,7.443,587534.0,600297
481,2017-12-21,7.492,7.54,7.658,7.413,297499.0,600297
482,2017-12-22,7.589,7.628,7.736,7.55,200302.0,600297
483,2017-12-25,7.599,7.531,7.668,7.492,134145.0,600297
484,2017-12-26,7.57,7.628,7.677,7.531,110308.0,600297
485,2017-12-27,7.628,7.54,7.677,7.482,134281.0,600297
486,2017-12-28,7.335,7.619,7.638,7.335,130630.0,600297
487,2017-12-29,7.56,7.844,7.941,7.55,171951.0,600297
488,2018-01-02,7.785,7.853,7.902,7.775,134104.0,600297
489,2018-01-03,7.834,7.912,7.971,7.756,109210.0,600297
490,2018-01-04,7.902,7.99,8.254,7.863,221000.0,600297
491,2018-01-05,8.02,7.932,8.157,7.853,152655.0,600297
492,2018-01-08,7.912,7.785,7.971,7.628,255668.0,600297
493,2018-01-09,7.785,7.951,7.961,7.785,153572.0,600297
494,2018-01-10,7.951,7.883,7.951,7.814,143009.0,600297
495,2018-01-11,7.873,7.873,7.951,7.814,86417.0,600297
496,2018-01-12,7.873,7.677,7.912,7.609,205642.0,600297
497,2018-01-15,7.589,7.736,7.765,7.589,183141.0,600297
498,2018-01-16,7.668,7.55,7.707,7.443,200892.0,600297
499,2018-01-17,7.57,7.668,7.687,7.335,188027.0,600297
500,2018-01-18,7.677,7.56,7.677,7.482,125831.0,600297
501,2018-01-19,7.609,7.413,7.619,7.355,156088.0,600297
502,2018-01-22,7.433,7.726,7.795,7.227,214581.0,600297
503,2018-01-23,7.707,7.756,7.883,7.648,137233.0,600297
504,2018-01-24,7.824,7.668,7.863,7.599,160592.0,600297
505,2018-01-25,7.677,7.648,7.746,7.609,121386.0,600297
506,2018-01-26,7.677,7.648,7.677,7.58,133845.0,600297
507,2018-01-29,7.599,7.364,7.609,7.315,248684.0,600297
508,2018-01-30,7.355,7.413,7.501,7.247,175865.0,600297
509,2018-01-31,7.364,7.404,7.482,7.247,125444.0,600297
510,2018-02-01,7.404,6.963,7.433,6.954,195016.0,600297
511,2018-02-02,6.954,7.296,7.374,6.269,477200.0,600297
512,2018-02-05,7.091,7.325,7.374,7.042,184317.0,600297
513,2018-02-06,7.071,7.198,7.267,7.042,151562.0,600297
514,2018-02-07,7.218,6.885,7.296,6.729,240464.0,600297
515,2018-02-08,6.836,6.905,6.983,6.826,86604.0,600297
516,2018-02-09,6.797,6.602,6.807,6.406,226647.0,600297
517,2018-02-12,6.65,6.592,6.709,6.523,159179.0,600297
518,2018-02-13,6.631,6.68,6.709,6.553,93003.0,600297
519,2018-02-14,6.67,6.846,6.895,6.641,116921.0,600297
520,2018-02-22,6.934,6.924,6.993,6.875,86721.0,600297
521,2018-02-23,6.924,7.169,7.208,6.905,134015.0,600297
522,2018-02-26,7.188,7.247,7.355,7.11,123526.0,600297
523,2018-02-27,7.257,7.188,7.306,7.159,88518.0,600297
524,2018-02-28,7.208,7.159,7.208,7.051,73005.0,600297
525,2018-03-01,7.13,7.003,7.13,6.915,138628.0,600297
526,2018-03-02,7.042,7.022,7.081,6.954,90355.0,600297
527,2018-03-05,6.944,6.934,7.032,6.905,91818.0,600297
528,2018-03-06,7.003,6.993,7.003,6.875,110109.0,600297
529,2018-03-07,7.012,6.905,7.022,6.895,80688.0,600297
530,2018-03-08,6.924,7.218,7.247,6.856,193789.0,600297
531,2018-03-09,7.198,7.521,7.57,7.198,200292.0,600297
532,2018-03-12,7.57,7.697,7.746,7.531,204512.0,600297
533,2018-03-13,7.668,7.668,7.795,7.58,129732.0,600297
534,2018-03-14,7.658,7.863,7.971,7.599,181675.0,600297
535,2018-03-15,7.912,7.785,7.951,7.619,111274.0,600297
536,2018-03-16,7.795,7.726,7.902,7.716,55847.0,600297
537,2018-03-19,7.756,7.687,7.814,7.628,45391.0,600297
538,2018-03-20,7.687,7.756,7.941,7.55,104775.0,600297
539,2018-03-21,7.726,7.697,7.863,7.628,70775.0,600297
540,2018-03-22,7.628,7.472,7.716,7.413,102700.0,600297
541,2018-03-23,7.139,7.227,7.404,7.051,126606.0,600297
542,2018-03-26,7.071,7.12,7.227,6.885,182551.0,600297
543,2018-03-27,7.306,7.355,7.609,7.042,212957.0,600297
544,2018-03-28,7.227,7.003,7.247,6.924,230996.0,600297
545,2018-03-29,7.022,7.1,7.139,6.944,99950.0,600297
546,2018-03-30,7.042,7.198,7.208,7.042,98098.0,600297
547,2018-04-02,7.198,7.022,7.286,6.954,180426.0,600297
548,2018-04-03,6.895,6.778,6.895,6.69,160591.0,600297
549,2018-04-04,6.778,6.787,6.905,6.738,106053.0,600297
550,2018-04-09,6.778,6.65,6.797,6.611,145877.0,600297
551,2018-04-10,6.66,7.208,7.237,6.621,269483.0,600297
552,2018-04-11,7.227,7.042,7.227,6.963,221751.0,600297
553,2018-04-12,7.003,6.875,7.012,6.778,165713.0,600297
554,2018-04-13,6.885,6.895,6.915,6.807,68385.0,600297
555,2018-04-16,6.915,6.758,6.915,6.67,91089.0,600297
556,2018-04-17,6.738,6.592,6.807,6.582,121647.0,600297
557,2018-04-18,6.68,6.592,6.699,6.435,116524.0,600297
558,2018-04-19,6.562,6.543,6.602,6.523,76167.0,600297
559,2018-04-20,6.523,6.435,6.543,6.386,65417.0,600297
560,2018-04-23,6.377,6.337,6.474,6.132,109482.0,600297
561,2018-04-24,6.337,6.543,6.641,6.308,115984.0,600297
562,2018-04-25,6.543,6.709,6.758,6.504,122815.0,600297
563,2018-04-26,6.66,6.582,6.797,6.553,102093.0,600297
