,date,open,close,high,low,volume,code
156,2016-08-22,35.289,34.18,35.289,34.15,30835.0,002623
157,2016-08-23,34.0,34.46,34.77,33.89,15501.0,002623
158,2016-08-24,34.45,34.59,34.94,34.31,15125.0,002623
159,2016-08-25,34.01,34.18,34.24,33.66,19646.0,002623
160,2016-08-26,33.91,33.89,34.28,33.78,19726.0,002623
161,2016-08-29,33.89,33.96,34.17,33.67,11847.0,002623
162,2016-08-30,33.91,34.71,34.92,33.91,18596.0,002623
163,2016-08-31,34.69,35.169,35.249,34.06,25338.0,002623
164,2016-09-01,34.99,34.65,35.459,34.64,19015.0,002623
165,2016-09-02,34.66,34.89,35.379,34.65,16753.0,002623
166,2016-09-05,34.98,35.169,35.479,34.98,16909.0,002623
167,2016-09-06,35.239,35.789,35.849,34.67,29781.0,002623
168,2016-09-07,35.589,35.309,36.019,35.249,22956.0,002623
169,2016-09-08,35.289,35.489,35.679,35.13,13345.0,002623
170,2016-09-09,35.649,35.289,36.189,35.189,22710.0,002623
171,2016-09-12,34.61,34.03,35.179,33.99,24848.0,002623
172,2016-09-13,34.29,33.99,34.47,33.68,14071.0,002623
173,2016-09-14,33.87,34.03,34.39,33.72,11952.0,002623
174,2016-09-19,34.07,35.569,35.969,34.07,33064.0,002623
175,2016-09-20,35.689,35.919,36.189,35.489,36689.0,002623
176,2016-09-21,35.969,35.939,36.439,35.709,25503.0,002623
177,2016-09-22,36.239,36.379,37.259,36.189,44569.0,002623
178,2016-09-23,36.189,38.269,39.238,36.189,66741.0,002623
179,2016-09-26,37.689,37.049,38.568,37.009,45604.0,002623
180,2016-09-27,37.289,37.529,37.579,36.259,35537.0,002623
181,2016-09-28,37.369,37.519,38.369,37.209,29893.0,002623
182,2016-09-29,37.569,37.189,37.679,36.889,21940.0,002623
183,2016-09-30,37.049,37.909,38.109,36.849,29718.0,002623
184,2016-10-10,37.909,38.239,38.838,37.609,41077.0,002623
185,2016-10-11,38.229,38.009,38.489,37.849,29913.0,002623
186,2016-10-12,37.759,38.169,38.648,37.589,30756.0,002623
187,2016-10-13,38.179,37.489,38.369,37.339,38999.0,002623
188,2016-10-14,37.449,37.889,37.889,37.089,27617.0,002623
189,2016-10-17,37.789,36.889,37.929,36.799,26228.0,002623
190,2016-10-18,36.759,37.439,37.479,36.739,17452.0,002623
191,2016-10-19,37.519,38.099,38.269,37.299,33247.0,002623
192,2016-10-20,38.029,38.169,38.548,37.499,29583.0,002623
193,2016-10-21,38.019,37.499,38.169,36.909,24787.0,002623
194,2016-10-24,37.489,36.979,37.649,36.839,41549.0,002623
195,2016-10-25,36.939,37.139,37.389,36.909,21737.0,002623
196,2016-10-26,36.819,36.419,37.039,36.219,29271.0,002623
197,2016-10-27,36.439,36.759,37.089,36.439,16513.0,002623
198,2016-10-28,37.139,39.008,40.438,37.139,132515.0,002623
199,2016-10-31,38.938,42.907,42.907,38.838,148189.0,002623
200,2016-11-01,44.917,47.196,47.196,44.697,112609.0,002623
201,2016-11-02,49.985,50.075,51.914,49.285,287213.0,002623
202,2016-11-03,49.435,51.135,54.444,49.125,292726.0,002623
203,2016-11-04,50.985,52.794,56.253,50.985,278008.0,002623
204,2016-11-07,51.984,55.034,55.983,51.165,233827.0,002623
205,2016-11-08,54.014,55.333,59.702,53.594,267793.0,002623
206,2016-11-09,54.314,54.824,55.963,53.604,208221.0,002623
207,2016-11-10,54.934,54.934,57.193,54.034,210115.0,002623
208,2016-11-11,54.334,57.223,58.982,53.784,245385.0,002623
209,2016-11-14,56.503,55.933,57.333,54.384,159252.0,002623
210,2016-11-15,55.563,55.173,57.133,54.444,123423.0,002623
211,2016-11-16,55.233,52.034,55.433,51.335,152769.0,002623
212,2016-11-17,51.715,51.775,52.504,51.495,69643.0,002623
213,2016-11-18,53.974,52.984,55.913,52.984,174638.0,002623
214,2016-11-21,53.094,58.283,58.283,52.034,274430.0,002623
215,2016-11-22,57.983,53.534,57.983,52.974,243295.0,002623
216,2016-11-23,52.474,52.094,53.464,51.525,133322.0,002623
217,2016-11-24,52.314,49.085,52.614,48.486,127831.0,002623
218,2016-11-25,49.185,48.565,49.415,47.226,90035.0,002623
219,2016-11-28,48.126,47.966,49.125,47.906,63434.0,002623
220,2016-11-29,48.266,46.736,48.855,46.576,69603.0,002623
221,2016-11-30,46.696,47.476,47.636,46.066,56808.0,002623
222,2016-12-01,47.366,46.676,47.686,46.496,50307.0,002623
223,2016-12-02,46.736,44.887,47.076,44.447,71892.0,002623
224,2016-12-05,44.387,45.636,45.976,44.187,54405.0,002623
225,2016-12-06,45.836,46.866,47.876,45.486,82465.0,002623
226,2016-12-07,46.786,47.436,47.516,46.216,56254.0,002623
227,2016-12-08,47.586,46.446,47.586,46.286,49389.0,002623
228,2016-12-09,46.686,47.886,48.505,44.937,89522.0,002623
229,2016-12-12,47.036,43.097,47.626,43.097,77663.0,002623
230,2016-12-13,42.707,43.827,44.437,42.267,47043.0,002623
231,2016-12-14,43.737,43.787,44.457,42.867,58963.0,002623
232,2016-12-15,43.667,44.767,45.456,43.647,75018.0,002623
233,2016-12-16,44.687,45.596,45.836,44.047,68408.0,002623
234,2016-12-19,45.586,45.087,45.936,44.727,46972.0,002623
235,2016-12-20,45.166,45.736,45.966,44.787,56296.0,002623
236,2016-12-21,45.536,45.137,45.986,43.997,59362.0,002623
237,2016-12-22,44.787,45.966,45.976,44.557,64968.0,002623
238,2016-12-23,45.986,43.987,46.766,43.837,64738.0,002623
239,2016-12-26,43.307,43.977,44.107,42.317,36531.0,002623
240,2016-12-27,44.127,43.187,44.237,43.107,28609.0,002623
241,2016-12-28,42.997,43.997,44.177,42.997,34125.0,002623
242,2016-12-29,43.987,43.187,45.376,42.487,67926.0,002623
243,2016-12-30,42.837,41.448,43.367,41.368,55921.0,002623
244,2017-01-03,40.658,41.278,41.887,40.658,46675.0,002623
245,2017-01-04,41.338,41.887,42.107,40.818,37159.0,002623
246,2017-01-05,41.997,41.488,42.277,41.408,29154.0,002623
247,2017-01-06,41.288,41.987,41.987,41.188,37806.0,002623
248,2017-01-09,41.997,42.087,42.917,41.987,59032.0,002623
249,2017-01-10,41.588,42.447,42.467,41.248,43447.0,002623
250,2017-01-11,42.457,41.538,42.837,41.488,48764.0,002623
251,2017-01-12,41.378,40.898,41.778,40.788,29717.0,002623
252,2017-01-13,40.878,39.938,41.768,39.938,32670.0,002623
253,2017-01-16,39.288,36.109,40.248,35.949,56620.0,002623
254,2017-01-17,36.089,36.639,36.979,34.44,42778.0,002623
255,2017-01-18,36.229,35.609,36.569,35.489,22989.0,002623
256,2017-01-19,35.519,36.259,36.599,35.519,28063.0,002623
257,2017-01-20,36.179,36.749,37.169,35.899,25149.0,002623
258,2017-01-23,36.889,37.189,37.549,36.749,21506.0,002623
259,2017-01-24,37.289,36.709,37.289,36.609,16750.0,002623
260,2017-01-25,36.929,37.109,37.269,36.739,15060.0,002623
261,2017-01-26,35.989,36.749,36.839,35.989,25419.0,002623
262,2017-02-03,36.889,36.439,36.889,36.139,14029.0,002623
263,2017-02-06,36.489,37.209,37.279,36.319,18949.0,002623
264,2017-02-07,37.369,37.569,38.658,36.999,34793.0,002623
265,2017-02-08,37.289,37.629,37.769,36.749,24774.0,002623
266,2017-02-09,37.719,38.139,38.578,37.569,29260.0,002623
267,2017-02-10,38.459,38.039,38.978,37.989,26911.0,002623
268,2017-02-13,37.839,38.279,38.489,37.599,22352.0,002623
269,2017-02-14,38.289,38.169,38.618,37.949,17077.0,002623
270,2017-02-15,38.339,37.759,38.339,37.589,20431.0,002623
271,2017-02-16,37.639,38.918,38.938,37.359,75885.0,002623
272,2017-02-17,38.928,37.689,39.288,37.609,61554.0,002623
273,2017-02-20,37.289,37.269,37.669,36.689,30827.0,002623
274,2017-02-21,37.459,37.589,37.799,36.989,21856.0,002623
275,2017-02-22,37.809,38.139,38.179,37.589,22161.0,002623
276,2017-02-23,38.199,38.039,38.329,37.669,19244.0,002623
277,2017-02-24,37.989,38.658,38.878,37.679,55931.0,002623
278,2017-02-27,38.628,37.859,38.628,37.789,33933.0,002623
279,2017-02-28,38.089,37.499,38.239,37.299,26730.0,002623
280,2017-03-01,37.499,37.689,37.939,37.069,22666.0,002623
281,2017-03-02,37.719,37.039,37.869,36.899,26875.0,002623
282,2017-03-03,36.839,37.939,37.939,36.839,31922.0,002623
283,2017-03-06,37.859,38.109,38.578,37.749,22486.0,002623
284,2017-03-07,37.919,38.788,38.788,37.789,46811.0,002623
285,2017-03-08,38.798,38.389,39.588,38.289,61293.0,002623
286,2017-03-09,37.989,37.599,37.989,37.489,28377.0,002623
287,2017-03-10,37.689,37.859,37.949,37.609,17221.0,002623
288,2017-03-13,37.929,37.869,38.129,36.989,14740.0,002623
289,2017-03-14,37.869,38.578,39.488,37.759,47756.0,002623
290,2017-03-15,38.189,38.518,38.748,37.939,31192.0,002623
291,2017-03-16,38.449,38.938,39.368,38.389,44506.0,002623
292,2017-03-17,39.088,38.409,39.128,38.299,38657.0,002623
293,2017-03-20,38.409,39.088,39.088,38.339,30374.0,002623
294,2017-03-21,39.088,40.338,40.338,38.878,69494.0,002623
295,2017-03-22,39.848,40.598,40.678,39.498,58779.0,002623
296,2017-03-23,40.368,39.968,40.838,39.268,41814.0,002623
297,2017-03-24,39.778,39.718,40.028,39.588,22905.0,002623
298,2017-04-12,37.169,35.759,37.969,35.749,73940.0,002623
299,2017-04-13,35.489,34.11,35.869,33.1,54612.0,002623
300,2017-04-14,33.14,34.05,34.58,33.14,29005.0,002623
301,2017-04-17,30.641,30.651,32.47,30.641,48612.0,002623
302,2017-04-18,30.721,30.671,31.191,30.011,29721.0,002623
303,2017-04-19,30.261,30.901,31.99,30.011,25143.0,002623
304,2017-04-20,30.641,30.661,31.371,30.641,14668.0,002623
305,2017-04-21,30.741,30.141,30.941,30.051,15833.0,002623
306,2017-04-24,30.141,28.492,30.331,28.492,22959.0,002623
307,2017-04-25,28.591,28.472,28.921,28.422,13005.0,002623
