,date,open,close,high,low,volume,code
246,2017-01-05,5.33,5.33,5.36,5.2,104619.0,600186
247,2017-01-06,5.29,5.3,5.35,5.28,59063.0,600186
248,2017-01-09,5.33,5.27,5.33,5.23,66162.0,600186
249,2017-01-10,5.27,5.25,5.31,5.25,60449.0,600186
250,2017-01-11,5.25,5.21,5.28,5.2,64646.0,600186
251,2017-01-12,5.21,5.15,5.24,5.13,60635.0,600186
252,2017-01-13,5.13,5.16,5.19,5.12,68963.0,600186
253,2017-01-16,5.13,4.85,5.15,4.78,174898.0,600186
254,2017-01-17,4.86,4.88,4.91,4.8,108621.0,600186
255,2017-01-18,4.87,4.89,4.94,4.84,63569.0,600186
256,2017-01-19,4.96,4.95,5.1,4.92,113141.0,600186
257,2017-01-20,4.98,5.02,5.04,4.98,53169.0,600186
258,2017-01-23,5.02,5.03,5.06,4.99,44438.0,600186
259,2017-01-24,5.05,4.99,5.05,4.92,58156.0,600186
260,2017-01-25,5.03,4.99,5.03,4.95,49316.0,600186
261,2017-01-26,5.0,5.0,5.01,4.98,40801.0,600186
262,2017-02-03,5.0,4.98,5.0,4.95,30852.0,600186
263,2017-02-06,4.98,5.01,5.01,4.96,61203.0,600186
264,2017-02-07,5.0,4.97,5.01,4.92,132934.0,600186
265,2017-02-08,4.96,4.98,4.99,4.92,88064.0,600186
266,2017-02-09,4.99,5.05,5.08,4.96,112569.0,600186
267,2017-02-10,5.04,5.06,5.08,5.03,89674.0,600186
268,2017-02-13,5.06,5.08,5.11,5.04,80049.0,600186
269,2017-02-14,5.08,5.1,5.13,5.07,67973.0,600186
270,2017-02-15,5.08,5.01,5.1,4.98,93150.0,600186
271,2017-02-16,5.01,5.06,5.06,5.0,56824.0,600186
272,2017-02-17,5.06,5.03,5.08,5.02,74687.0,600186
273,2017-02-20,5.04,5.05,5.06,4.99,99423.0,600186
274,2017-02-21,5.04,5.11,5.15,5.01,158160.0,600186
275,2017-02-22,5.09,5.09,5.11,5.05,108251.0,600186
276,2017-02-23,5.09,5.11,5.15,5.06,130179.0,600186
277,2017-02-24,5.1,5.11,5.12,5.09,62435.0,600186
278,2017-02-27,5.08,5.04,5.1,5.03,82767.0,600186
279,2017-02-28,5.04,5.04,5.06,5.02,62388.0,600186
280,2017-03-01,5.04,5.05,5.06,5.02,60158.0,600186
281,2017-03-02,5.05,4.98,5.06,4.98,83962.0,600186
282,2017-03-03,4.98,5.0,5.01,4.95,56263.0,600186
283,2017-03-06,5.02,5.05,5.06,4.98,82446.0,600186
284,2017-03-07,5.06,5.08,5.09,5.03,106490.0,600186
285,2017-03-08,5.07,5.02,5.07,5.01,81627.0,600186
286,2017-03-09,5.02,5.0,5.03,4.98,67290.0,600186
287,2017-03-10,4.98,5.01,5.02,4.98,40959.0,600186
288,2017-03-13,5.0,4.99,5.0,4.94,139850.0,600186
289,2017-03-14,4.97,4.94,4.99,4.93,91679.0,600186
290,2017-03-15,4.95,4.98,4.99,4.91,101977.0,600186
291,2017-03-16,4.96,4.97,4.99,4.93,130097.0,600186
292,2017-03-17,4.97,4.91,4.97,4.9,142099.0,600186
293,2017-03-20,4.92,4.9,4.92,4.89,81493.0,600186
294,2017-03-21,4.9,4.89,4.92,4.87,73503.0,600186
295,2017-03-22,4.88,4.84,4.88,4.82,103168.0,600186
296,2017-03-23,4.83,4.84,4.86,4.79,89667.0,600186
297,2017-03-24,4.84,4.86,4.87,4.81,87574.0,600186
298,2017-03-27,4.85,4.88,4.92,4.84,77002.0,600186
299,2017-03-28,4.88,4.83,4.88,4.82,61430.0,600186
300,2017-03-29,4.86,4.77,4.87,4.73,86768.0,600186
301,2017-03-30,4.77,4.67,4.77,4.66,125946.0,600186
302,2017-03-31,4.65,4.68,4.72,4.65,65613.0,600186
303,2017-04-05,4.7,4.72,4.75,4.67,153852.0,600186
304,2017-04-06,4.72,4.69,4.73,4.67,116002.0,600186
305,2017-04-07,4.69,4.68,4.69,4.65,84797.0,600186
306,2017-04-10,4.67,4.69,4.71,4.65,102242.0,600186
307,2017-04-11,4.69,4.64,4.7,4.58,135712.0,600186
308,2017-04-12,4.64,4.63,4.66,4.6,76486.0,600186
309,2017-04-13,4.62,4.62,4.65,4.59,92996.0,600186
310,2017-04-14,4.62,4.57,4.62,4.54,96315.0,600186
311,2017-04-17,4.54,4.47,4.57,4.42,136507.0,600186
312,2017-04-18,4.45,4.25,4.47,4.23,158849.0,600186
313,2017-04-19,4.23,4.16,4.26,4.15,165026.0,600186
314,2017-04-20,4.15,4.18,4.25,4.15,111110.0,600186
315,2017-04-21,4.17,4.19,4.22,4.16,85465.0,600186
316,2017-04-24,4.18,4.07,4.19,3.98,103014.0,600186
317,2017-04-25,4.08,4.14,4.16,4.03,97664.0,600186
318,2017-04-26,4.13,4.15,4.21,4.13,84125.0,600186
319,2017-04-27,4.15,4.2,4.21,4.09,87911.0,600186
320,2017-04-28,4.2,4.24,4.25,4.16,71616.0,600186
321,2017-05-02,4.24,4.13,4.24,4.06,103707.0,600186
322,2017-05-03,4.1,4.08,4.14,4.07,74389.0,600186
323,2017-05-04,4.07,4.06,4.12,4.06,49048.0,600186
324,2017-05-05,4.05,4.06,4.08,4.03,39938.0,600186
325,2017-05-08,4.06,4.02,4.06,3.99,81611.0,600186
326,2017-05-09,4.0,3.99,4.02,3.94,65158.0,600186
327,2017-05-10,3.99,3.96,4.02,3.94,48747.0,600186
328,2017-05-11,3.91,3.68,3.94,3.56,258226.0,600186
329,2017-05-12,3.68,3.68,3.75,3.68,89095.0,600186
330,2017-05-15,3.69,3.68,3.72,3.67,56765.0,600186
331,2017-05-16,3.69,3.73,3.75,3.5,132152.0,600186
332,2017-05-17,3.71,3.74,3.78,3.69,79263.0,600186
333,2017-05-18,3.71,3.78,3.79,3.66,93345.0,600186
334,2017-05-19,3.75,3.84,3.96,3.75,99815.0,600186
335,2017-05-22,3.81,3.71,3.85,3.7,81265.0,600186
336,2017-05-23,3.71,3.64,3.72,3.59,99061.0,600186
337,2017-05-24,3.63,3.65,3.65,3.55,49721.0,600186
338,2017-05-25,3.65,3.68,3.69,3.59,66877.0,600186
339,2017-05-26,3.68,3.66,3.71,3.64,41575.0,600186
340,2017-05-31,3.72,3.64,3.73,3.63,57116.0,600186
341,2017-06-01,3.65,3.52,3.65,3.48,64457.0,600186
342,2017-06-02,3.49,3.56,3.57,3.48,76860.0,600186
343,2017-06-05,3.56,3.6,3.61,3.54,59223.0,600186
344,2017-06-06,3.59,3.61,3.63,3.58,42551.0,600186
345,2017-06-07,3.61,3.68,3.71,3.58,92711.0,600186
346,2017-06-08,3.68,3.67,3.69,3.65,65059.0,600186
347,2017-06-09,3.66,3.65,3.67,3.63,49067.0,600186
348,2017-06-12,3.63,3.58,3.65,3.57,56010.0,600186
349,2017-06-13,3.6,3.63,3.63,3.56,43862.0,600186
350,2017-06-14,3.63,3.66,3.67,3.6,86120.0,600186
351,2017-06-15,3.64,3.7,3.72,3.64,99149.0,600186
352,2017-06-16,3.7,3.68,3.71,3.65,67526.0,600186
353,2017-06-19,3.7,3.81,3.82,3.66,207540.0,600186
354,2017-06-20,3.8,3.76,3.81,3.75,91776.0,600186
355,2017-06-21,3.78,3.75,3.78,3.72,60232.0,600186
356,2017-06-22,3.73,3.7,3.74,3.7,71002.0,600186
357,2017-06-23,3.69,3.67,3.73,3.62,54820.0,600186
358,2017-06-26,3.69,3.69,3.7,3.62,71662.0,600186
359,2017-06-27,3.69,3.73,3.76,3.67,73730.0,600186
360,2017-06-28,3.72,3.7,3.74,3.69,39956.0,600186
361,2017-06-29,3.7,3.7,3.74,3.7,32467.0,600186
362,2017-06-30,3.7,3.68,3.71,3.66,68708.0,600186
363,2017-07-03,3.67,3.7,3.7,3.65,71094.0,600186
364,2017-07-04,3.69,3.66,3.7,3.64,74998.0,600186
365,2017-07-05,3.65,3.69,3.69,3.64,77158.0,600186
366,2017-07-06,3.68,3.68,3.7,3.65,65687.0,600186
367,2017-07-07,3.68,3.68,3.68,3.65,72527.0,600186
368,2017-07-10,3.67,3.71,3.72,3.66,125656.0,600186
369,2017-07-11,3.7,3.87,3.95,3.69,490473.0,600186
370,2017-07-12,3.82,3.77,3.84,3.73,174814.0,600186
371,2017-07-13,3.74,3.8,3.82,3.74,102388.0,600186
372,2017-07-14,3.77,3.87,3.91,3.77,189801.0,600186
373,2017-07-17,3.87,3.66,3.88,3.6,160603.0,600186
374,2017-07-18,3.63,3.7,3.74,3.61,92068.0,600186
375,2017-07-19,3.7,3.75,3.77,3.68,129771.0,600186
376,2017-07-20,3.74,3.85,3.89,3.73,177722.0,600186
377,2017-07-21,3.85,3.86,3.93,3.82,154724.0,600186
378,2017-07-24,3.83,4.0,4.02,3.81,387835.0,600186
379,2017-07-25,3.99,3.91,3.99,3.88,179074.0,600186
380,2017-07-26,3.91,3.89,3.96,3.86,114139.0,600186
381,2017-07-27,3.87,3.9,3.92,3.84,132247.0,600186
382,2017-07-28,3.9,3.88,3.91,3.86,99667.0,600186
383,2017-07-31,3.88,3.89,3.9,3.86,84841.0,600186
384,2017-08-01,3.9,3.89,3.94,3.86,104798.0,600186
385,2017-08-02,3.89,3.81,3.92,3.75,121948.0,600186
386,2017-08-03,3.8,3.85,3.85,3.78,54039.0,600186
387,2017-08-04,3.85,3.82,3.85,3.8,68708.0,600186
388,2017-08-07,3.81,3.83,3.83,3.78,62735.0,600186
389,2017-08-08,3.82,3.85,3.85,3.78,90408.0,600186
390,2017-08-09,3.81,3.85,3.85,3.81,56851.0,600186
391,2017-08-10,3.84,3.89,3.93,3.83,146968.0,600186
392,2017-08-11,3.86,3.8,3.88,3.79,99744.0,600186
393,2017-08-14,3.81,3.83,3.84,3.8,60798.0,600186
394,2017-08-15,3.85,3.83,3.85,3.81,61028.0,600186
395,2017-08-16,3.84,3.87,3.89,3.8,102073.0,600186
396,2017-08-17,3.87,3.88,3.9,3.85,68369.0,600186
397,2017-08-18,3.87,3.86,3.89,3.84,55140.0,600186
398,2017-08-21,3.87,3.89,3.9,3.85,55765.0,600186
399,2017-08-22,3.88,3.94,3.97,3.88,150153.0,600186
400,2017-08-23,3.9,3.88,3.95,3.86,104116.0,600186
401,2017-08-24,3.87,3.9,3.93,3.84,91764.0,600186
402,2017-08-25,3.88,3.97,3.98,3.88,123981.0,600186
403,2017-08-28,3.95,3.97,4.05,3.94,138201.0,600186
404,2017-08-29,3.99,3.95,3.99,3.94,70754.0,600186
405,2017-08-30,3.96,3.94,3.96,3.92,59603.0,600186
406,2017-08-31,3.9,3.93,3.94,3.87,114932.0,600186
407,2017-09-01,3.93,3.91,3.93,3.88,86809.0,600186
408,2017-09-04,3.93,3.92,3.93,3.87,74567.0,600186
409,2017-09-05,3.91,3.95,3.96,3.9,78260.0,600186
410,2017-09-06,3.95,4.0,4.01,3.9,162833.0,600186
411,2017-09-07,4.0,4.0,4.03,3.98,101969.0,600186
412,2017-09-08,4.0,4.0,4.01,3.98,65508.0,600186
413,2017-09-11,4.0,4.0,4.04,3.97,87659.0,600186
414,2017-09-12,3.99,3.95,4.0,3.94,145187.0,600186
415,2017-09-13,3.95,4.05,4.06,3.86,200257.0,600186
416,2017-09-14,4.02,4.04,4.06,4.0,157711.0,600186
417,2017-09-15,4.01,4.05,4.06,4.0,114853.0,600186
418,2017-09-18,4.05,4.05,4.07,4.03,94410.0,600186
419,2017-09-19,4.06,4.15,4.18,4.04,193991.0,600186
420,2017-09-20,4.18,4.11,4.18,4.07,179737.0,600186
421,2017-09-21,4.12,4.14,4.21,4.12,155555.0,600186
422,2017-09-22,4.14,4.12,4.17,4.1,70172.0,600186
423,2017-09-25,4.11,4.01,4.12,4.0,115250.0,600186
424,2017-09-26,3.99,4.05,4.08,3.99,70082.0,600186
425,2017-09-27,4.05,4.04,4.06,4.03,29645.0,600186
426,2017-09-28,4.04,4.06,4.08,4.0,81292.0,600186
427,2017-09-29,4.06,4.04,4.06,4.01,105293.0,600186
428,2017-10-09,4.04,4.07,4.09,4.04,105718.0,600186
429,2017-10-10,4.07,4.13,4.18,4.07,104883.0,600186
430,2017-10-11,4.16,4.14,4.16,4.1,48382.0,600186
431,2017-10-12,4.14,4.09,4.15,4.06,57321.0,600186
432,2017-10-13,4.1,4.1,4.13,4.08,43417.0,600186
433,2017-10-16,4.12,4.01,4.13,4.01,100672.0,600186
434,2017-10-17,4.01,4.04,4.07,3.99,60582.0,600186
435,2017-10-18,4.05,4.07,4.24,4.02,141483.0,600186
436,2017-10-19,4.05,4.06,4.1,4.04,90013.0,600186
437,2017-10-20,4.03,4.07,4.08,4.03,53990.0,600186
438,2017-10-23,4.06,4.07,4.08,4.03,57613.0,600186
439,2017-10-24,4.08,4.06,4.13,4.04,83539.0,600186
440,2017-10-25,4.06,4.05,4.07,4.03,70755.0,600186
441,2017-10-26,4.05,4.05,4.07,4.03,65003.0,600186
442,2017-10-27,4.05,4.03,4.06,4.0,73013.0,600186
443,2017-10-30,4.03,3.95,4.04,3.9,95847.0,600186
444,2017-10-31,3.96,3.97,3.99,3.94,48528.0,600186
445,2017-11-01,3.96,3.91,4.01,3.87,80016.0,600186
446,2017-11-02,3.9,3.79,3.92,3.7,124062.0,600186
447,2017-11-03,3.76,3.82,3.9,3.75,75490.0,600186
448,2017-11-06,3.81,3.82,3.85,3.76,50303.0,600186
449,2017-11-07,3.83,3.82,3.84,3.79,47314.0,600186
450,2017-11-08,3.81,3.85,3.9,3.8,67750.0,600186
451,2017-11-09,3.87,3.85,3.92,3.84,29041.0,600186
452,2017-11-10,3.86,3.84,3.87,3.8,52176.0,600186
453,2017-11-13,3.87,3.82,3.87,3.76,69915.0,600186
454,2017-11-14,3.83,3.77,3.84,3.72,58148.0,600186
455,2017-11-15,3.78,3.78,3.79,3.73,48501.0,600186
456,2017-11-16,3.77,3.72,3.77,3.72,38391.0,600186
457,2017-11-17,3.72,3.52,3.75,3.49,94380.0,600186
458,2017-11-20,3.54,3.17,3.58,3.17,693500.0,600186
459,2017-11-21,3.04,3.2,3.21,3.01,515128.0,600186
460,2017-11-22,3.12,3.13,3.17,3.1,215654.0,600186
461,2017-11-23,3.14,3.08,3.16,3.04,182556.0,600186
462,2017-11-24,3.06,3.11,3.12,3.03,203101.0,600186
463,2017-11-27,3.1,3.1,3.11,3.06,93275.0,600186
464,2017-11-28,3.09,3.1,3.11,3.08,42250.0,600186
465,2017-11-29,3.09,3.11,3.12,3.05,148313.0,600186
466,2017-11-30,3.11,3.13,3.15,3.09,115498.0,600186
467,2017-12-01,3.15,3.1,3.15,3.09,89425.0,600186
468,2017-12-04,3.09,3.1,3.15,3.07,96730.0,600186
469,2017-12-05,3.1,3.08,3.11,3.05,124370.0,600186
470,2017-12-06,3.07,3.09,3.09,3.05,88516.0,600186
471,2017-12-07,3.09,3.1,3.1,3.05,104786.0,600186
472,2017-12-08,3.08,3.1,3.1,3.07,93641.0,600186
473,2017-12-11,3.08,3.09,3.09,3.04,119292.0,600186
474,2017-12-12,3.08,3.08,3.09,3.05,124334.0,600186
475,2017-12-13,3.07,3.08,3.1,3.05,99337.0,600186
476,2017-12-14,3.08,3.15,3.22,3.06,166123.0,600186
477,2017-12-15,3.14,3.1,3.14,3.08,92145.0,600186
478,2017-12-18,3.1,3.07,3.1,3.07,55449.0,600186
479,2017-12-19,3.08,3.09,3.09,3.06,38243.0,600186
480,2017-12-20,3.08,3.07,3.08,3.04,71222.0,600186
481,2017-12-21,3.07,3.07,3.07,3.04,57844.0,600186
482,2017-12-22,3.06,3.06,3.07,3.05,43361.0,600186
483,2017-12-25,3.07,3.03,3.07,3.0,115902.0,600186
484,2017-12-26,3.03,3.06,3.06,3.02,58112.0,600186
485,2017-12-27,3.04,3.03,3.05,2.97,184370.0,600186
486,2017-12-28,3.01,3.06,3.06,2.99,178259.0,600186
487,2017-12-29,3.05,3.06,3.06,3.03,31546.0,600186
488,2018-01-02,3.05,3.07,3.07,3.04,43728.0,600186
489,2018-01-03,3.07,3.09,3.09,3.05,79303.0,600186
490,2018-01-04,3.07,3.08,3.09,3.06,62561.0,600186
491,2018-01-05,3.06,3.11,3.13,3.06,139929.0,600186
492,2018-01-08,3.11,3.1,3.11,3.07,72259.0,600186
493,2018-01-09,3.09,3.09,3.1,3.07,51324.0,600186
494,2018-01-10,3.08,3.09,3.13,3.05,208108.0,600186
495,2018-01-11,3.08,3.09,3.1,3.05,108329.0,600186
496,2018-01-12,3.08,3.08,3.09,3.06,114976.0,600186
497,2018-01-15,3.06,3.04,3.07,3.01,87312.0,600186
498,2018-01-16,3.03,3.03,3.04,3.0,41744.0,600186
499,2018-01-17,3.03,3.03,3.04,3.01,44775.0,600186
500,2018-01-18,3.02,3.01,3.03,3.0,71052.0,600186
501,2018-01-19,3.01,2.98,3.01,2.97,97807.0,600186
502,2018-01-22,2.97,2.86,2.97,2.85,218506.0,600186
503,2018-01-23,2.86,2.87,2.9,2.86,102529.0,600186
504,2018-01-24,2.87,2.84,2.87,2.83,113083.0,600186
505,2018-01-25,2.84,2.85,2.86,2.82,180573.0,600186
506,2018-01-26,2.85,2.82,2.85,2.82,67638.0,600186
507,2018-01-29,2.8,2.82,2.89,2.77,134060.0,600186
508,2018-01-30,2.82,2.77,2.82,2.75,152236.0,600186
509,2018-01-31,2.76,2.49,2.76,2.49,225355.0,600186
510,2018-02-01,2.24,2.24,2.24,2.24,93538.0,600186
511,2018-02-02,2.02,2.19,2.24,2.02,1034114.0,600186
512,2018-02-05,2.0,2.03,2.07,2.0,704179.0,600186
513,2018-02-06,1.98,2.23,2.23,1.94,507612.0,600186
514,2018-02-07,2.31,2.45,2.45,2.26,849597.0,600186
515,2018-02-08,2.45,2.53,2.69,2.39,1236244.0,600186
516,2018-02-09,2.32,2.39,2.47,2.28,768866.0,600186
517,2018-02-12,2.42,2.63,2.63,2.37,546307.0,600186
518,2018-02-13,2.8,2.6,2.85,2.58,988265.0,600186
519,2018-02-14,2.5,2.44,2.57,2.4,550338.0,600186
520,2018-02-22,2.5,2.47,2.5,2.41,395839.0,600186
521,2018-02-23,2.47,2.46,2.53,2.4,393174.0,600186
522,2018-02-26,2.44,2.55,2.64,2.42,522541.0,600186
523,2018-02-27,2.55,2.55,2.59,2.52,354470.0,600186
524,2018-02-28,2.53,2.47,2.54,2.46,268357.0,600186
525,2018-03-01,2.45,2.52,2.54,2.44,254175.0,600186
526,2018-03-02,2.49,2.47,2.55,2.46,245333.0,600186
527,2018-03-05,2.46,2.41,2.47,2.4,221300.0,600186
528,2018-03-06,2.42,2.41,2.43,2.35,193072.0,600186
529,2018-03-07,2.41,2.52,2.58,2.39,434855.0,600186
530,2018-03-08,2.46,2.48,2.5,2.45,250189.0,600186
531,2018-03-09,2.48,2.5,2.53,2.47,237122.0,600186
532,2018-03-12,2.5,2.57,2.63,2.48,367582.0,600186
533,2018-03-13,2.55,2.6,2.74,2.52,460252.0,600186
534,2018-03-14,2.58,2.52,2.58,2.51,248463.0,600186
535,2018-03-15,2.5,2.49,2.54,2.45,182438.0,600186
536,2018-03-16,2.5,2.49,2.51,2.47,108038.0,600186
537,2018-03-19,2.45,2.45,2.46,2.38,191677.0,600186
538,2018-03-20,2.41,2.48,2.52,2.4,160440.0,600186
539,2018-03-21,2.47,2.46,2.5,2.44,171964.0,600186
540,2018-03-22,2.45,2.42,2.46,2.4,128455.0,600186
541,2018-03-23,2.37,2.38,2.52,2.33,375044.0,600186
542,2018-03-26,2.34,2.33,2.34,2.18,195044.0,600186
543,2018-03-27,2.34,2.4,2.43,2.34,182749.0,600186
544,2018-03-28,2.35,2.35,2.39,2.34,97025.0,600186
545,2018-03-29,2.36,2.39,2.4,2.34,125754.0,600186
546,2018-03-30,2.4,2.39,2.41,2.38,126180.0,600186
547,2018-04-02,2.39,2.39,2.47,2.38,117939.0,600186
548,2018-04-03,2.37,2.35,2.38,2.34,104394.0,600186
549,2018-04-04,2.35,2.37,2.38,2.35,77695.0,600186
550,2018-04-09,2.36,2.34,2.37,2.31,79853.0,600186
551,2018-04-10,2.33,2.34,2.35,2.28,95857.0,600186
552,2018-04-11,2.33,2.38,2.38,2.33,113067.0,600186
553,2018-04-12,2.37,2.32,2.37,2.31,103173.0,600186
554,2018-04-13,2.35,2.32,2.35,2.3,98585.0,600186
555,2018-04-16,2.33,2.3,2.33,2.28,85647.0,600186
556,2018-04-17,2.29,2.24,2.31,2.23,97415.0,600186
557,2018-04-18,2.25,2.24,2.26,2.2,81606.0,600186
558,2018-04-19,2.24,2.25,2.28,2.22,93248.0,600186
559,2018-04-20,2.25,2.22,2.27,2.21,71626.0,600186
560,2018-04-23,2.24,2.18,2.24,2.16,76804.0,600186
561,2018-04-24,2.17,2.21,2.21,2.17,68266.0,600186
562,2018-04-25,2.2,2.2,2.21,2.18,56710.0,600186
563,2018-04-26,2.19,2.18,2.21,2.18,70222.0,600186
564,2018-04-27,2.19,2.17,2.2,2.17,57161.0,600186
565,2018-05-02,2.17,2.19,2.21,2.17,48813.0,600186
566,2018-05-03,2.19,2.2,2.2,2.15,55803.0,600186
567,2018-05-04,2.19,2.22,2.22,2.18,62787.0,600186
568,2018-05-07,2.21,2.26,2.26,2.2,97526.0,600186
569,2018-05-08,2.26,2.28,2.31,2.24,110855.0,600186
570,2018-05-09,2.29,2.26,2.32,2.23,126650.0,600186
571,2018-05-10,2.26,2.27,2.27,2.24,57196.0,600186
572,2018-05-11,2.27,2.27,2.29,2.24,60257.0,600186
573,2018-05-14,2.26,2.23,2.26,2.21,67728.0,600186
574,2018-05-15,2.22,2.26,2.33,2.2,105517.0,600186
575,2018-05-16,2.25,2.36,2.49,2.23,342613.0,600186
576,2018-05-17,2.32,2.31,2.35,2.28,205867.0,600186
577,2018-05-18,2.29,2.33,2.4,2.26,249648.0,600186
578,2018-05-21,2.34,2.38,2.42,2.33,178994.0,600186
