,date,open,close,high,low,volume,code
181,2016-10-24,21.987,21.112,22.127,20.943,241644.0,002730
182,2016-10-25,20.893,20.167,20.893,19.908,187528.0,002730
183,2016-10-26,20.246,20.545,20.634,19.45,115135.0,002730
184,2016-10-27,20.266,20.316,20.674,19.908,63155.0,002730
185,2016-10-28,20.067,20.177,20.515,20.067,37736.0,002730
186,2016-10-31,20.177,19.689,20.256,19.57,43586.0,002730
187,2016-11-01,19.689,20.953,21.261,19.52,89666.0,002730
188,2016-11-02,20.794,21.152,21.49,20.595,89880.0,002730
189,2016-11-03,21.092,21.122,21.331,20.893,43519.0,002730
190,2016-11-04,21.172,20.804,21.172,20.674,38891.0,002730
191,2016-11-07,20.684,20.107,20.694,20.047,46048.0,002730
192,2016-11-08,20.097,20.415,20.714,19.739,51151.0,002730
193,2016-11-09,20.097,20.177,20.585,19.918,37287.0,002730
194,2016-11-10,20.256,20.356,20.724,20.197,68054.0,002730
195,2016-11-11,20.157,21.002,21.092,20.157,71553.0,002730
196,2016-11-14,20.823,22.007,22.316,20.804,108165.0,002730
197,2016-11-15,21.739,22.654,22.843,21.739,115689.0,002730
198,2016-11-16,22.584,22.515,22.873,22.385,95598.0,002730
199,2016-11-17,22.465,22.883,23.977,22.186,223191.0,002730
200,2016-11-18,22.863,23.012,23.38,22.366,86443.0,002730
201,2016-11-21,23.012,24.375,24.375,22.883,111070.0,002730
202,2016-11-22,24.375,26.813,26.813,24.365,184534.0,002730
203,2016-11-23,27.26,28.395,29.35,26.246,240278.0,002730
204,2016-11-24,27.927,27.897,28.803,27.28,155057.0,002730
205,2016-11-25,28.046,28.086,28.633,25.37,89185.0,002730
206,2016-11-28,27.957,29.748,30.603,27.559,128114.0,002730
207,2016-11-29,29.638,30.822,30.822,27.111,184662.0,002730
208,2016-11-30,29.847,27.738,30.822,27.738,268898.0,002730
209,2016-12-01,24.962,25.35,26.534,24.962,115573.0,002730
210,2016-12-02,25.549,25.37,26.027,24.644,79210.0,002730
211,2016-12-05,25.271,24.674,25.32,23.898,208287.0,002730
212,2016-12-06,24.574,24.057,25.201,23.947,83388.0,002730
213,2016-12-07,24.246,24.007,24.296,23.44,65608.0,002730
214,2016-12-08,24.286,24.554,25.092,24.007,96409.0,002730
215,2016-12-09,24.544,24.544,25.37,24.037,96393.0,002730
216,2016-12-12,24.594,24.634,25.271,24.067,101087.0,002730
217,2016-12-13,24.226,24.684,25.161,22.883,96019.0,002730
218,2016-12-14,24.485,23.191,25.37,22.883,311938.0,002730
219,2016-12-15,22.485,20.873,22.883,20.873,239382.0,002730
220,2016-12-16,20.386,21.002,21.241,19.988,163479.0,002730
221,2016-12-19,20.684,20.505,20.993,20.197,105579.0,002730
222,2016-12-20,20.605,20.396,20.754,20.296,61033.0,002730
223,2016-12-21,20.575,21.828,22.176,20.356,169107.0,002730
224,2016-12-22,21.4,21.46,22.196,21.391,121375.0,002730
225,2016-12-23,21.221,20.714,21.759,20.505,70682.0,002730
226,2016-12-26,20.555,20.823,20.983,20.346,55911.0,002730
227,2016-12-27,20.744,20.794,21.042,20.595,47631.0,002730
228,2016-12-28,20.784,20.366,20.784,20.346,47339.0,002730
229,2016-12-29,20.197,20.296,20.595,19.978,49872.0,002730
230,2016-12-30,20.386,20.396,20.585,20.077,45282.0,002730
231,2017-01-03,20.346,21.629,21.838,20.296,116477.0,002730
232,2017-01-04,21.589,21.629,22.455,21.49,175835.0,002730
233,2017-01-05,21.321,21.301,21.629,20.993,89446.0,002730
234,2017-01-06,21.311,20.634,21.391,20.565,98997.0,002730
235,2017-01-09,20.585,20.794,20.794,20.286,58895.0,002730
236,2017-01-10,20.843,20.217,20.843,20.097,74945.0,002730
237,2017-01-11,20.187,20.336,20.694,20.117,51481.0,002730
238,2017-01-12,20.226,20.774,21.4,20.217,123457.0,002730
239,2017-01-13,20.595,20.217,21.082,20.147,80787.0,002730
240,2017-01-16,19.898,18.197,20.226,18.197,110009.0,002730
241,2017-01-17,17.49,17.391,17.739,16.426,111402.0,002730
242,2017-01-18,17.102,16.774,17.242,16.724,57888.0,002730
243,2017-01-19,16.784,16.894,17.291,16.605,53682.0,002730
244,2017-01-20,16.774,17.053,17.291,16.774,49309.0,002730
245,2017-01-23,17.053,17.252,17.59,17.053,44106.0,002730
246,2017-01-24,17.471,16.923,17.471,16.864,35267.0,002730
247,2017-01-25,17.013,16.894,17.073,16.824,27742.0,002730
248,2017-01-26,17.063,16.953,17.093,16.814,24552.0,002730
249,2017-02-03,16.913,16.884,17.063,16.824,28961.0,002730
250,2017-02-06,16.884,17.252,17.301,16.754,42737.0,002730
251,2017-02-07,17.132,17.282,17.391,17.093,45085.0,002730
252,2017-02-08,17.222,17.66,18.107,17.083,64225.0,002730
253,2017-02-09,17.749,18.336,18.704,17.61,96994.0,002730
254,2017-02-10,18.257,17.928,18.645,17.928,69747.0,002730
255,2017-02-13,17.769,17.928,18.068,17.759,37192.0,002730
256,2017-02-14,17.938,17.689,17.998,17.6,37825.0,002730
257,2017-02-15,17.68,17.769,18.058,17.61,47909.0,002730
258,2017-02-16,17.68,17.829,17.888,17.51,33479.0,002730
259,2017-02-17,17.739,17.361,17.968,17.321,44814.0,002730
260,2017-02-20,17.162,17.381,17.401,17.152,27962.0,002730
261,2017-02-21,17.341,17.59,17.699,17.232,36632.0,002730
262,2017-02-22,17.59,17.49,17.689,17.301,35336.0,002730
263,2017-02-23,17.471,19.242,19.242,17.371,179927.0,002730
264,2017-02-24,19.082,19.61,20.804,18.893,244072.0,002730
265,2017-02-27,19.48,20.087,20.585,19.301,159530.0,002730
266,2017-02-28,19.55,19.848,20.067,19.411,103997.0,002730
267,2017-03-01,19.55,19.351,19.759,19.182,93906.0,002730
268,2017-03-02,19.242,19.052,19.341,18.784,79536.0,002730
269,2017-03-03,19.003,19.411,19.52,18.943,86818.0,002730
270,2017-03-06,19.301,19.45,19.749,19.202,60987.0,002730
271,2017-03-07,19.401,19.092,19.6,18.953,56675.0,002730
272,2017-03-08,19.102,19.172,19.341,18.963,43671.0,002730
273,2017-03-09,19.142,18.664,19.172,18.555,51641.0,002730
274,2017-03-10,18.605,18.485,18.853,18.485,34479.0,002730
275,2017-03-13,18.436,18.515,18.694,17.958,42504.0,002730
276,2017-03-14,18.555,20.366,20.366,18.555,205382.0,002730
277,2017-03-15,20.356,20.704,21.291,20.077,287247.0,002730
278,2017-03-16,20.704,20.833,20.993,20.376,170340.0,002730
279,2017-03-17,20.694,21.072,21.57,20.396,223755.0,002730
280,2017-03-20,21.012,21.45,21.858,20.913,161210.0,002730
281,2017-03-21,21.291,20.764,21.291,20.605,116606.0,002730
282,2017-03-22,20.555,21.47,21.47,20.485,139327.0,002730
283,2017-03-23,21.4,22.037,22.236,21.022,231676.0,002730
284,2017-03-24,21.788,21.719,21.987,21.49,108615.0,002730
285,2017-03-27,21.57,21.281,21.878,21.122,83419.0,002730
286,2017-03-28,21.182,21.45,21.53,20.903,80333.0,002730
287,2017-03-29,21.391,20.614,21.589,20.605,72300.0,002730
288,2017-03-30,20.624,18.853,20.883,18.615,119528.0,002730
289,2017-03-31,18.734,19.59,19.779,18.734,81990.0,002730
290,2017-04-05,19.45,20.027,20.346,19.45,63682.0,002730
291,2017-04-06,20.027,19.988,20.694,19.719,65653.0,002730
292,2017-04-07,19.988,19.779,20.465,19.689,46846.0,002730
293,2017-04-10,19.789,18.923,20.047,18.834,68787.0,002730
294,2017-04-11,18.903,19.57,19.57,18.903,67133.0,002730
295,2017-04-12,19.6,19.172,19.659,19.043,50541.0,002730
296,2017-04-13,19.162,19.112,19.401,18.744,39032.0,002730
297,2017-04-14,18.913,18.565,19.261,18.525,43387.0,002730
298,2017-04-17,18.565,17.162,18.704,16.704,82616.0,002730
299,2017-04-18,16.963,16.824,17.391,16.734,46971.0,002730
300,2017-04-19,16.864,16.545,17.053,15.471,67106.0,002730
301,2017-04-20,16.466,16.177,16.764,15.978,38031.0,002730
302,2017-04-21,16.177,16.426,16.515,16.177,27678.0,002730
303,2017-04-24,16.217,15.511,16.326,15.341,42208.0,002730
304,2017-04-25,15.501,15.779,16.098,15.501,28474.0,002730
305,2017-04-26,15.948,15.769,15.998,15.62,26192.0,002730
306,2017-04-27,15.928,16.068,16.118,15.441,35966.0,002730
307,2017-04-28,16.018,16.207,16.207,15.839,25349.0,002730
308,2017-05-02,16.197,16.346,16.356,16.068,23642.0,002730
309,2017-05-03,16.307,16.147,16.476,16.038,22832.0,002730
310,2017-05-04,16.068,15.928,16.108,15.72,26627.0,002730
311,2017-05-05,15.819,15.461,15.819,15.461,26997.0,002730
312,2017-05-08,15.421,14.237,15.62,14.068,44743.0,002730
313,2017-05-09,14.645,14.456,14.645,14.128,30592.0,002730
314,2017-05-10,14.416,14.446,14.844,14.247,29611.0,002730
315,2017-05-11,14.287,14.386,14.585,13.63,25512.0,002730
316,2017-05-12,14.416,14.645,14.725,14.267,25329.0,002730
317,2017-05-15,14.625,14.496,14.764,14.436,22177.0,002730
318,2017-05-16,14.496,14.715,14.715,14.018,34644.0,002730
319,2017-05-17,14.655,16.187,16.187,14.655,33926.0,002730
320,2017-05-18,16.416,15.7,16.416,15.68,80942.0,002730
321,2017-05-19,15.928,15.411,15.928,15.242,34848.0,002730
322,2017-05-22,15.481,15.62,15.779,15.332,49345.0,002730
323,2017-05-23,15.63,15.123,15.899,15.083,37960.0,002730
324,2017-05-24,14.904,15.083,15.123,14.028,28519.0,002730
325,2017-05-25,15.033,15.262,15.421,14.645,35232.0,002730
326,2017-05-26,15.212,15.511,15.57,15.172,28884.0,002730
327,2017-05-31,15.849,16.108,16.416,15.56,60875.0,002730
328,2017-06-01,15.968,16.137,16.267,15.65,46995.0,002730
329,2017-06-02,16.088,16.356,16.366,15.869,41973.0,002730
330,2017-06-05,16.376,16.615,16.794,16.376,41633.0,002730
331,2017-06-06,16.515,16.735,16.874,16.446,38857.0,002730
332,2017-06-07,16.735,17.233,17.312,16.625,49961.0,002730
333,2017-06-08,17.372,17.352,17.482,17.143,46952.0,002730
334,2017-06-09,17.352,17.81,17.82,17.282,76087.0,002730
335,2017-06-12,17.731,17.97,18.109,17.561,79371.0,002730
336,2017-06-13,18.029,17.97,18.129,17.731,64742.0,002730
337,2017-06-14,17.88,17.631,18.149,17.492,86395.0,002730
338,2017-06-15,17.342,17.123,17.681,17.103,48072.0,002730
339,2017-06-16,17.213,17.88,17.88,17.093,60878.0,002730
340,2017-06-19,17.82,18.159,18.318,17.741,75839.0,002730
341,2017-06-20,18.159,18.209,18.378,17.043,104743.0,002730
342,2017-06-21,18.229,17.78,18.229,17.531,48697.0,002730
343,2017-06-22,17.93,17.452,17.93,17.342,53701.0,002730
344,2017-06-23,17.422,17.681,17.681,17.262,39658.0,002730
345,2017-06-26,18.179,18.019,19.195,17.621,221030.0,002730
346,2017-06-27,18.179,17.731,18.179,17.103,78347.0,002730
347,2017-06-28,17.432,16.735,17.432,15.958,87395.0,002730
348,2017-06-29,16.426,16.505,16.754,16.217,46544.0,002730
349,2017-06-30,16.326,16.456,16.774,16.326,27216.0,002730
350,2017-07-03,16.456,16.555,16.735,16.386,21615.0,002730
351,2017-07-04,16.595,16.436,16.675,16.436,27283.0,002730
352,2017-07-05,16.535,16.754,16.784,16.236,39494.0,002730
353,2017-07-06,16.735,16.914,17.023,16.575,40853.0,002730
354,2017-07-07,16.844,16.914,17.033,16.844,27117.0,002730
355,2017-07-10,16.744,16.744,17.073,16.715,28668.0,002730
356,2017-07-11,16.854,16.864,16.934,16.645,34535.0,002730
357,2017-07-12,16.964,16.744,16.994,16.495,31584.0,002730
358,2017-07-13,16.744,16.784,16.904,16.565,48246.0,002730
359,2017-07-14,16.784,16.705,16.834,16.535,32526.0,002730
360,2017-07-17,16.715,17.93,17.93,15.748,61390.0,002730
361,2017-07-18,17.033,16.137,17.033,16.137,128854.0,002730
362,2017-07-19,15.31,15.091,15.619,14.523,100534.0,002730
363,2017-07-20,14.942,14.643,15.031,14.583,60760.0,002730
364,2017-07-21,14.643,14.673,14.942,14.613,31805.0,002730
365,2017-07-24,14.653,14.314,14.653,13.955,40265.0,002730
366,2017-07-25,14.294,14.324,14.434,14.264,21231.0,002730
367,2017-07-26,14.324,14.583,14.892,14.314,34202.0,002730
368,2017-07-27,14.543,14.832,14.892,14.523,34217.0,002730
369,2017-07-28,14.792,14.712,14.842,14.643,18774.0,002730
370,2017-07-31,14.702,14.453,14.702,14.344,24492.0,002730
371,2017-08-01,14.822,14.583,14.822,14.493,19736.0,002730
372,2017-08-02,14.543,14.284,14.613,14.244,27397.0,002730
373,2017-08-03,14.404,14.294,14.424,14.244,21157.0,002730
374,2017-08-04,14.294,14.493,14.563,14.194,29107.0,002730
375,2017-08-07,14.503,14.384,14.533,14.344,17822.0,002730
376,2017-08-08,14.384,14.374,14.533,14.294,21792.0,002730
377,2017-08-09,14.374,14.244,14.374,14.194,17722.0,002730
378,2017-08-10,14.244,14.344,14.473,14.125,30911.0,002730
379,2017-08-11,14.155,14.055,14.334,14.035,18386.0,002730
380,2017-08-14,14.105,14.304,14.344,14.105,17806.0,002730
381,2017-08-15,14.304,14.274,14.304,14.165,16460.0,002730
382,2017-08-16,14.274,14.414,14.424,14.185,20972.0,002730
383,2017-08-17,14.414,14.722,14.862,14.344,38427.0,002730
384,2017-08-18,14.643,14.523,14.782,14.513,20915.0,002730
385,2017-08-21,14.503,14.543,14.613,14.463,14837.0,002730
386,2017-08-22,14.593,14.374,14.623,14.324,17291.0,002730
387,2017-08-23,14.434,14.264,14.493,14.224,17342.0,002730
388,2017-08-24,14.344,14.653,14.822,14.244,49921.0,002730
389,2017-08-25,14.543,14.792,14.932,14.543,47784.0,002730
390,2017-08-28,14.792,15.071,15.111,14.663,48325.0,002730
391,2017-08-29,15.021,14.902,15.161,14.852,28646.0,002730
392,2017-08-30,14.872,14.772,14.902,14.702,26878.0,002730
393,2017-08-31,14.822,14.752,14.862,14.702,17673.0,002730
394,2017-09-01,14.752,14.722,14.832,14.683,18222.0,002730
395,2017-09-04,14.722,14.792,14.812,14.643,21151.0,002730
396,2017-09-05,14.792,14.613,14.832,14.593,22439.0,002730
397,2017-09-06,14.623,14.573,14.702,14.463,20438.0,002730
398,2017-09-07,14.523,14.543,14.663,14.493,22619.0,002730
399,2017-09-08,14.543,14.523,14.613,14.424,19843.0,002730
400,2017-09-11,14.513,14.453,14.563,14.344,25057.0,002730
401,2017-09-12,14.513,14.961,15.4,14.513,86348.0,002730
402,2017-09-13,14.792,14.782,14.882,14.673,33861.0,002730
403,2017-09-14,14.782,14.643,14.852,14.613,27537.0,002730
404,2017-09-15,14.653,14.463,14.693,14.424,22401.0,002730
405,2017-09-18,14.513,14.503,14.573,14.453,16182.0,002730
406,2017-09-19,14.583,14.453,14.613,14.424,18250.0,002730
407,2017-09-20,14.453,14.563,14.583,14.404,16417.0,002730
408,2017-09-21,14.613,14.832,15.42,14.573,94094.0,002730
409,2017-09-22,14.693,14.882,14.912,14.513,35419.0,002730
410,2017-09-25,14.822,14.762,15.141,14.742,31317.0,002730
411,2017-09-26,14.693,14.603,14.822,14.513,18500.0,002730
412,2017-09-27,14.543,14.563,14.732,14.493,17907.0,002730
413,2017-09-28,14.533,14.254,14.573,14.234,30554.0,002730
414,2017-09-29,14.304,14.204,14.394,14.145,21399.0,002730
415,2017-10-09,14.264,14.404,14.473,14.264,15482.0,002730
416,2017-10-10,14.404,14.434,14.444,14.224,21173.0,002730
417,2017-10-11,14.434,14.573,14.573,14.324,26852.0,002730
418,2017-10-12,14.533,14.324,14.583,14.125,23902.0,002730
419,2017-10-13,14.324,14.493,14.523,14.314,19047.0,002730
420,2017-10-16,14.503,14.224,14.553,14.194,18240.0,002730
421,2017-10-17,14.234,14.394,14.444,14.194,13683.0,002730
422,2017-10-18,14.453,14.254,14.453,14.214,10211.0,002730
423,2017-10-19,14.224,13.766,14.334,13.766,23355.0,002730
424,2017-10-20,13.557,13.766,13.846,13.557,12783.0,002730
425,2017-10-23,13.766,13.736,13.826,13.547,10562.0,002730
426,2017-10-24,13.746,13.647,13.886,13.647,8225.0,002730
427,2017-10-25,13.716,13.736,13.736,13.557,8079.0,002730
428,2017-10-26,13.796,14.005,14.125,13.766,20622.0,002730
429,2017-10-27,13.945,13.846,14.095,13.796,10513.0,002730
430,2017-10-30,13.746,13.238,13.846,13.069,21806.0,002730
431,2017-10-31,13.298,13.368,13.437,13.208,8762.0,002730
432,2017-11-01,13.467,13.228,13.467,13.228,9819.0,002730
433,2017-11-02,13.208,12.88,13.208,12.85,17652.0,002730
434,2017-11-03,12.82,12.84,12.949,12.651,10810.0,002730
435,2017-11-06,12.84,12.939,13.049,12.72,6869.0,002730
436,2017-11-07,12.939,12.84,13.129,12.451,8829.0,002730
437,2017-11-08,12.9,13.089,13.238,12.86,16955.0,002730
438,2017-11-09,13.248,13.079,13.248,13.029,10548.0,002730
439,2017-11-10,13.149,12.91,13.149,12.86,10190.0,002730
440,2017-11-13,12.85,12.89,12.949,12.76,11720.0,002730
441,2017-11-14,13.039,12.66,13.039,12.651,12796.0,002730
442,2017-11-15,12.551,12.242,12.75,12.182,20388.0,002730
443,2017-11-16,12.143,12.272,12.292,12.143,8063.0,002730
444,2017-11-17,12.292,11.356,12.292,11.256,25629.0,002730
445,2017-11-20,11.415,11.336,11.415,10.479,17894.0,002730
446,2017-11-21,11.256,11.067,11.296,11.007,10522.0,002730
447,2017-11-22,11.067,10.907,11.107,10.868,10899.0,002730
448,2017-11-23,10.937,12.003,12.003,10.937,28706.0,002730
449,2017-11-24,12.451,13.149,13.149,12.451,117977.0,002730
450,2017-11-27,12.85,12.302,12.86,12.053,73424.0,002730
451,2017-11-28,12.252,12.74,12.75,12.033,62225.0,002730
452,2017-11-29,12.481,12.501,12.631,12.262,44181.0,002730
453,2017-11-30,12.421,12.212,12.461,12.073,37259.0,002730
454,2017-12-01,12.073,12.372,12.451,12.073,36554.0,002730
455,2017-12-04,12.152,11.953,12.372,11.953,30129.0,002730
456,2017-12-05,11.694,11.376,11.884,11.057,37474.0,002730
457,2017-12-06,11.455,11.625,11.625,11.266,20058.0,002730
458,2017-12-07,11.505,11.555,11.814,11.505,18355.0,002730
459,2017-12-08,11.455,12.172,12.71,11.385,49676.0,002730
460,2017-12-11,12.033,12.043,12.202,11.864,30545.0,002730
461,2017-12-12,12.043,11.864,12.123,11.854,20100.0,002730
462,2017-12-13,11.864,11.694,11.864,11.605,15805.0,002730
463,2017-12-14,11.664,12.86,12.86,11.664,92979.0,002730
464,2017-12-15,13.198,13.507,13.906,13.109,168475.0,002730
465,2017-12-18,13.547,13.657,13.726,13.228,95484.0,002730
466,2017-12-19,13.587,13.507,13.647,13.358,67275.0,002730
467,2017-12-20,13.507,13.607,13.796,13.447,75748.0,002730
468,2017-12-21,13.298,13.547,13.577,12.969,67711.0,002730
469,2017-12-22,13.328,13.567,13.746,13.218,60510.0,002730
470,2017-12-25,13.408,13.856,13.886,13.168,77853.0,002730
471,2017-12-26,13.746,13.368,13.836,13.348,80184.0,002730
472,2017-12-27,13.049,13.129,13.298,12.9,57648.0,002730
473,2017-12-28,12.979,12.77,13.069,12.67,43018.0,002730
474,2017-12-29,12.75,12.939,12.999,12.68,29044.0,002730
475,2018-01-02,12.87,12.959,13.019,12.8,24732.0,002730
476,2018-01-03,12.91,13.009,13.238,12.88,33608.0,002730
477,2018-01-04,12.959,12.82,12.959,12.651,38126.0,002730
478,2018-01-05,12.81,12.91,12.939,12.71,29802.0,002730
479,2018-01-08,12.85,12.292,12.959,12.272,51753.0,002730
480,2018-01-09,12.182,12.322,12.451,12.182,22363.0,002730
481,2018-01-10,12.212,12.152,12.362,11.993,25200.0,002730
482,2018-01-11,12.093,12.312,12.431,12.033,22553.0,002730
483,2018-01-12,12.252,12.641,12.949,12.232,48412.0,002730
484,2018-01-15,12.531,11.953,12.611,11.854,33216.0,002730
485,2018-01-16,11.953,12.093,12.123,11.684,18039.0,002730
486,2018-01-17,12.023,12.302,12.8,11.684,26047.0,002730
487,2018-01-18,12.182,12.192,12.382,12.073,15903.0,002730
488,2018-01-19,12.053,11.943,12.372,11.884,16241.0,002730
489,2018-01-22,12.123,12.202,12.242,11.764,18415.0,002730
490,2018-01-23,12.192,12.093,12.312,12.003,11138.0,002730
491,2018-01-24,12.053,12.143,12.262,11.884,15607.0,002730
492,2018-01-25,12.152,12.083,12.292,11.973,17597.0,002730
493,2018-01-26,12.043,11.834,12.123,11.824,18310.0,002730
494,2018-01-29,11.764,11.485,11.933,11.465,16472.0,002730
495,2018-01-30,11.475,11.366,11.605,11.226,14992.0,002730
496,2018-01-31,11.455,10.907,11.455,10.868,24320.0,002730
497,2018-02-01,10.947,10.589,11.047,10.479,17552.0,002730
498,2018-02-02,10.638,10.997,11.644,10.609,20910.0,002730
499,2018-02-05,10.459,10.868,10.917,10.459,11238.0,002730
500,2018-02-06,10.778,10.061,10.778,9.961,18131.0,002730
501,2018-02-07,10.27,10.15,10.459,9.891,12847.0,002730
502,2018-02-08,10.15,10.529,10.808,10.15,20137.0,002730
503,2018-02-09,9.991,10.31,10.31,9.991,14843.0,002730
504,2018-02-12,10.15,10.539,10.658,10.15,11482.0,002730
505,2018-02-13,10.609,10.379,10.609,10.369,9340.0,002730
506,2018-02-14,10.439,10.35,10.439,10.15,8145.0,002730
507,2018-02-22,10.359,10.519,10.589,10.359,9161.0,002730
508,2018-02-23,10.519,10.569,10.628,10.459,8644.0,002730
509,2018-02-26,10.708,10.758,10.788,10.559,16330.0,002730
510,2018-02-27,10.758,10.828,11.047,10.698,16258.0,002730
511,2018-02-28,10.897,10.788,10.897,10.599,10552.0,002730
512,2018-03-01,10.668,11.007,11.037,10.658,18341.0,002730
513,2018-03-02,10.927,10.907,11.077,10.877,15840.0,002730
514,2018-03-05,10.937,11.007,11.087,10.858,11157.0,002730
515,2018-03-06,11.156,11.136,11.186,10.967,16593.0,002730
516,2018-03-07,11.216,11.256,11.634,10.957,32981.0,002730
517,2018-03-08,11.117,11.117,11.186,11.007,16912.0,002730
518,2018-03-09,11.057,11.356,11.405,11.017,21520.0,002730
519,2018-03-12,11.366,11.515,11.555,11.266,23497.0,002730
520,2018-03-13,11.515,11.356,11.555,11.326,15252.0,002730
521,2018-03-14,11.206,11.246,11.475,11.206,17208.0,002730
522,2018-03-15,11.256,11.027,11.256,10.887,16045.0,002730
523,2018-03-16,11.047,11.027,11.126,11.017,12927.0,002730
524,2018-03-19,10.937,11.256,11.276,10.927,15186.0,002730
525,2018-03-20,11.814,11.445,12.332,11.366,62308.0,002730
526,2018-03-21,11.266,11.156,11.694,11.136,31141.0,002730
527,2018-03-22,11.067,11.037,11.186,10.967,17771.0,002730
528,2018-03-23,10.858,10.061,10.868,9.961,29680.0,002730
529,2018-03-26,9.961,10.13,10.17,9.573,19308.0,002730
530,2018-03-27,10.19,10.419,10.469,10.19,15364.0,002730
531,2018-03-28,10.34,10.399,10.419,10.091,13071.0,002730
532,2018-03-29,10.449,10.459,10.509,10.24,20719.0,002730
533,2018-03-30,10.409,10.618,10.668,10.379,20219.0,002730
534,2018-04-02,10.559,10.579,10.848,10.559,17378.0,002730
535,2018-04-03,10.449,10.31,10.449,10.16,14165.0,002730
536,2018-04-04,10.34,10.409,10.648,10.34,16586.0,002730
537,2018-04-09,10.399,10.469,10.589,10.17,13420.0,002730
538,2018-04-10,10.389,10.399,10.489,10.17,15045.0,002730
539,2018-04-11,10.479,10.509,10.648,10.389,16568.0,002730
540,2018-04-12,10.469,10.559,10.589,10.439,16782.0,002730
541,2018-04-13,10.638,10.509,10.638,10.469,13964.0,002730
542,2018-04-16,10.459,10.32,10.459,10.24,12350.0,002730
543,2018-04-17,10.409,9.991,10.409,9.961,15092.0,002730
544,2018-04-18,9.991,10.18,10.19,9.911,14032.0,002730
545,2018-04-19,10.2,10.13,10.21,10.091,10564.0,002730
546,2018-04-20,10.061,9.971,10.14,9.891,12264.0,002730
547,2018-04-23,9.971,9.901,10.051,9.812,9173.0,002730
548,2018-04-24,10.16,10.101,10.16,9.941,9755.0,002730
549,2018-04-25,10.041,10.12,10.13,9.971,10396.0,002730
550,2018-04-26,10.12,9.951,10.14,9.941,10979.0,002730
551,2018-04-27,9.921,9.961,10.081,9.921,7523.0,002730
552,2018-05-02,10.081,10.061,10.17,9.961,10045.0,002730
553,2018-05-03,10.041,10.061,10.081,9.822,7637.0,002730
554,2018-05-04,10.051,10.041,10.091,9.981,8437.0,002730
555,2018-05-07,10.041,10.11,10.13,9.951,13840.0,002730
556,2018-05-08,10.081,10.429,11.107,10.051,50814.0,002730
557,2018-05-09,10.359,10.519,10.688,10.31,29182.0,002730
558,2018-05-10,10.439,10.459,10.618,10.33,16701.0,002730
559,2018-05-11,10.459,10.907,11.037,10.459,67073.0,002730
560,2018-05-14,10.678,10.917,10.927,10.609,33844.0,002730
561,2018-05-15,10.858,10.708,10.937,10.569,25760.0,002730
562,2018-05-16,10.489,10.359,10.499,10.34,28476.0,002730
563,2018-05-17,10.32,10.529,10.539,10.29,15958.0,002730
564,2018-05-18,10.529,10.399,10.539,10.359,13728.0,002730
565,2018-05-21,10.449,10.409,10.529,10.399,17543.0,002730
