,date,open,close,high,low,volume,code
156,2016-08-22,18.105,17.728,18.279,17.709,57108.0,000151
157,2016-08-23,17.873,17.873,18.037,17.719,37884.0,000151
158,2016-08-24,17.864,17.815,18.037,17.777,34533.0,000151
159,2016-08-25,17.738,17.487,17.835,17.265,53445.0,000151
160,2016-08-26,17.545,17.497,17.864,17.342,49920.0,000151
161,2016-08-29,17.564,17.864,17.96,17.39,52187.0,000151
162,2016-08-30,17.864,17.748,18.028,17.699,28972.0,000151
163,2016-08-31,17.748,17.796,17.999,17.719,33016.0,000151
164,2016-09-01,17.796,17.477,17.864,17.468,31072.0,000151
165,2016-09-02,17.497,17.555,17.622,17.342,31192.0,000151
166,2016-09-05,17.526,17.429,17.661,17.39,30616.0,000151
167,2016-09-06,17.39,17.612,17.612,17.188,41239.0,000151
168,2016-09-07,17.632,17.612,17.815,17.574,39537.0,000151
169,2016-09-08,17.603,17.989,17.999,17.603,67449.0,000151
170,2016-09-09,18.057,17.709,18.057,17.709,48871.0,000151
171,2016-09-12,17.342,16.724,17.342,16.714,67167.0,000151
172,2016-09-13,16.946,16.84,16.985,16.763,22406.0,000151
173,2016-09-14,16.792,16.714,16.937,16.647,23638.0,000151
174,2016-09-19,16.83,16.946,17.023,16.811,21650.0,000151
175,2016-09-20,16.946,16.917,17.033,16.821,19641.0,000151
176,2016-09-21,16.898,16.966,17.052,16.898,17929.0,000151
177,2016-09-22,17.062,16.985,17.13,16.956,28440.0,000151
178,2016-09-23,17.332,17.477,17.844,17.284,100081.0,000151
179,2016-09-26,17.226,16.753,17.371,16.705,54897.0,000151
180,2016-09-27,16.85,16.83,16.888,16.444,33154.0,000151
181,2016-09-28,16.898,16.628,16.898,16.57,24483.0,000151
182,2016-09-29,16.647,16.647,16.792,16.531,19445.0,000151
183,2016-09-30,16.782,16.821,16.946,16.589,25099.0,000151
184,2016-10-10,16.869,17.159,17.188,16.84,33294.0,000151
185,2016-10-11,17.236,17.284,17.439,17.11,38814.0,000151
186,2016-10-12,17.332,17.381,17.651,17.284,53583.0,000151
187,2016-10-13,17.371,17.429,17.535,17.236,36242.0,000151
188,2016-10-14,17.622,17.748,17.844,17.342,79601.0,000151
189,2016-10-17,17.612,17.622,18.008,17.487,73590.0,000151
190,2016-10-18,17.545,18.008,18.105,17.526,100853.0,000151
191,2016-10-19,18.008,18.066,18.443,17.902,120380.0,000151
192,2016-10-20,17.97,17.912,18.153,17.767,75475.0,000151
193,2016-10-21,17.806,18.047,18.346,17.806,102113.0,000151
194,2016-10-24,17.97,18.066,18.23,17.786,84036.0,000151
195,2016-10-25,18.086,18.501,18.713,17.931,146844.0,000151
196,2016-10-26,18.424,18.018,18.443,17.979,85285.0,000151
197,2016-10-27,17.941,18.018,18.153,17.767,51540.0,000151
198,2016-10-28,18.105,18.008,18.385,17.815,77013.0,000151
199,2016-10-31,17.989,17.921,18.153,17.68,45471.0,000151
200,2016-11-01,18.008,17.95,18.008,17.748,57928.0,000151
201,2016-11-02,17.883,17.651,17.979,17.651,42615.0,000151
