,date,open,close,high,low,volume,code
189,2016-10-17,11.038,10.938,11.076,10.9,36409.0,002400
190,2016-10-18,10.938,11.015,11.053,10.838,92297.0,002400
191,2016-10-19,11.03,10.938,11.053,10.907,61502.0,002400
192,2016-10-20,10.938,10.861,10.938,10.792,78586.0,002400
193,2016-10-21,10.854,10.631,10.892,10.539,129754.0,002400
194,2016-10-24,10.631,10.716,10.8,10.532,98068.0,002400
195,2016-10-25,10.716,10.739,10.792,10.662,100753.0,002400
196,2016-10-26,10.777,10.547,10.777,10.501,141156.0,002400
197,2016-10-27,10.585,10.708,10.731,10.532,109584.0,002400
198,2016-10-28,10.639,10.363,10.693,10.332,222843.0,002400
199,2016-10-31,10.348,10.103,10.355,9.995,240132.0,002400
200,2016-11-01,10.126,10.194,10.21,10.103,109665.0,002400
201,2016-11-02,10.202,10.11,10.202,10.041,132596.0,002400
202,2016-11-03,10.057,10.095,10.164,10.003,135649.0,002400
203,2016-11-04,10.095,10.179,10.202,10.072,105825.0,002400
204,2016-11-07,10.194,10.194,10.294,10.187,87034.0,002400
205,2016-11-08,10.24,10.172,10.263,10.126,102526.0,002400
206,2016-11-09,10.172,10.026,10.194,9.949,164781.0,002400
207,2016-11-10,10.087,10.126,10.156,10.049,113066.0,002400
208,2016-11-11,10.118,10.217,10.225,10.087,107892.0,002400
209,2016-11-14,10.225,10.363,10.455,10.202,159870.0,002400
210,2016-11-15,10.371,10.417,10.417,10.24,113017.0,002400
211,2016-11-16,10.401,10.486,10.562,10.363,158567.0,002400
212,2016-11-17,10.463,10.386,10.463,10.286,95781.0,002400
213,2016-11-18,10.409,10.271,10.424,10.21,89223.0,002400
214,2016-11-21,10.233,10.263,10.294,10.194,100785.0,002400
215,2016-11-22,10.279,10.47,10.47,10.233,143369.0,002400
216,2016-11-23,10.478,10.355,10.486,10.34,119086.0,002400
217,2016-11-24,10.355,10.371,10.424,10.286,84728.0,002400
218,2016-11-25,10.363,10.57,10.608,10.149,179994.0,002400
219,2017-05-25,9.512,9.512,9.512,9.512,48854.0,002400
220,2017-05-26,8.562,8.562,8.562,8.562,57950.0,002400
221,2017-05-31,8.148,7.795,8.332,7.711,847020.0,002400
222,2017-06-01,7.657,7.466,7.78,7.435,476506.0,002400
223,2017-06-02,7.512,7.581,7.627,7.282,293637.0,002400
224,2017-06-05,7.596,7.611,7.673,7.527,175832.0,002400
225,2017-06-06,7.604,7.642,7.719,7.581,108095.0,002400
226,2017-06-07,7.65,7.91,7.926,7.611,238354.0,002400
227,2017-06-08,7.98,7.87,7.98,7.81,257298.0,002400
228,2017-06-09,7.87,7.91,7.97,7.79,187606.0,002400
229,2017-06-12,7.82,7.74,7.88,7.72,191573.0,002400
230,2017-06-13,7.71,7.79,7.85,7.7,159115.0,002400
231,2017-06-14,7.78,7.91,7.98,7.74,205870.0,002400
232,2017-06-15,7.89,8.11,8.23,7.88,277523.0,002400
233,2017-06-16,8.06,8.09,8.15,8.05,133102.0,002400
234,2017-06-19,8.08,8.09,8.16,8.06,116347.0,002400
235,2017-06-20,8.11,8.11,8.19,8.07,127783.0,002400
236,2017-06-21,8.13,8.03,8.16,7.95,126825.0,002400
237,2017-06-22,8.03,7.77,8.04,7.75,262845.0,002400
238,2017-06-23,7.74,7.74,7.81,7.58,139530.0,002400
239,2017-06-26,7.7,7.89,7.9,7.7,131306.0,002400
240,2017-06-27,7.95,8.07,8.12,7.91,210844.0,002400
241,2017-06-28,8.07,8.03,8.09,7.96,128027.0,002400
242,2017-06-29,8.05,8.02,8.08,8.0,86176.0,002400
243,2017-06-30,8.01,8.03,8.03,7.93,99969.0,002400
244,2017-07-03,8.04,8.16,8.17,8.01,155356.0,002400
245,2017-07-04,8.15,8.02,8.15,8.02,103592.0,002400
246,2017-07-05,8.05,8.05,8.07,7.97,138298.0,002400
247,2017-07-06,8.05,7.86,8.06,7.78,337202.0,002400
248,2017-07-07,7.83,7.74,7.84,7.72,211020.0,002400
249,2017-07-10,7.75,7.73,7.81,7.71,104736.0,002400
250,2017-07-11,7.72,7.69,7.76,7.67,97617.0,002400
251,2017-07-12,7.69,7.63,7.71,7.57,119071.0,002400
252,2017-07-13,7.62,7.61,7.63,7.56,105678.0,002400
253,2017-07-14,7.58,7.38,7.61,7.32,260041.0,002400
254,2017-07-17,6.71,6.64,6.88,6.64,319673.0,002400
255,2017-07-18,6.3,6.2,6.36,5.98,770272.0,002400
256,2017-07-19,6.11,6.36,6.38,6.06,482370.0,002400
257,2017-07-20,6.34,6.31,6.45,6.28,268580.0,002400
258,2017-07-21,6.3,6.28,6.35,6.26,133960.0,002400
259,2017-07-24,6.26,6.44,6.46,6.25,221066.0,002400
260,2017-07-25,6.43,6.47,6.54,6.32,194275.0,002400
261,2017-07-26,6.44,6.38,6.47,6.35,130978.0,002400
262,2017-07-27,6.39,6.64,6.68,6.34,309014.0,002400
263,2017-07-28,6.59,6.55,6.64,6.52,194881.0,002400
264,2017-07-31,6.57,6.55,6.59,6.48,138066.0,002400
265,2017-08-01,6.57,6.53,6.61,6.5,134318.0,002400
266,2017-08-02,6.53,6.41,6.54,6.41,131835.0,002400
267,2017-08-03,6.41,6.49,6.55,6.39,123711.0,002400
268,2017-08-04,6.48,6.41,6.49,6.39,125544.0,002400
269,2017-08-07,6.41,6.47,6.49,6.4,95504.0,002400
270,2017-08-08,6.36,6.18,6.36,6.14,768930.0,002400
271,2017-08-09,6.18,6.22,6.24,6.15,254248.0,002400
272,2017-08-10,6.22,6.24,6.28,6.15,278441.0,002400
273,2017-08-11,6.2,6.17,6.23,6.14,206520.0,002400
274,2017-08-14,6.18,6.33,6.36,6.18,282807.0,002400
275,2017-08-15,6.34,6.96,6.96,6.33,1117207.0,002400
276,2017-08-16,6.9,6.88,6.92,6.75,869900.0,002400
277,2017-08-17,6.9,6.91,7.05,6.78,573024.0,002400
278,2017-08-18,6.85,7.04,7.15,6.8,627194.0,002400
279,2017-08-21,7.15,7.13,7.25,7.05,435185.0,002400
280,2017-08-22,7.18,7.01,7.18,6.94,378567.0,002400
281,2017-08-23,7.03,7.06,7.19,6.95,401264.0,002400
282,2017-08-24,7.01,6.94,7.06,6.93,240825.0,002400
283,2017-08-25,6.93,7.01,7.04,6.92,230803.0,002400
284,2017-08-28,7.03,7.03,7.13,6.95,400791.0,002400
285,2017-08-29,7.04,6.97,7.08,6.93,284468.0,002400
286,2017-08-30,6.97,6.88,7.01,6.87,320671.0,002400
287,2017-08-31,6.85,6.94,6.94,6.85,173076.0,002400
288,2017-09-01,6.95,6.99,7.05,6.94,260095.0,002400
289,2017-09-04,6.97,7.14,7.15,6.91,433149.0,002400
290,2017-09-05,7.1,7.46,7.59,7.09,843554.0,002400
291,2017-09-06,7.4,7.45,7.63,7.35,418511.0,002400
292,2017-09-07,7.46,7.27,7.49,7.25,376983.0,002400
293,2017-09-08,7.26,7.27,7.36,7.2,254348.0,002400
294,2017-09-11,7.29,7.41,7.46,7.26,335687.0,002400
295,2017-09-12,7.43,7.31,7.45,7.27,311725.0,002400
296,2017-09-13,7.28,7.27,7.31,7.2,206698.0,002400
297,2017-09-14,7.27,7.22,7.28,7.17,212404.0,002400
298,2017-09-15,7.23,7.2,7.23,7.17,125794.0,002400
299,2017-09-18,7.18,7.21,7.26,7.16,165509.0,002400
300,2017-09-19,7.25,7.08,7.25,7.07,262935.0,002400
301,2017-09-20,7.08,7.11,7.13,7.06,184175.0,002400
302,2017-09-21,7.08,7.3,7.34,7.07,496742.0,002400
303,2017-09-22,7.25,7.29,7.44,7.24,296935.0,002400
304,2017-09-25,7.26,7.09,7.26,7.06,219717.0,002400
305,2017-09-26,7.1,7.14,7.17,7.08,93774.0,002400
306,2017-09-27,7.15,7.05,7.15,7.03,176214.0,002400
307,2017-09-28,7.07,6.94,7.08,6.93,190945.0,002400
308,2017-09-29,6.94,6.95,7.02,6.93,119667.0,002400
309,2017-10-09,7.03,7.02,7.06,6.98,143287.0,002400
310,2017-10-10,7.03,7.11,7.11,6.99,165189.0,002400
311,2017-10-11,7.11,7.04,7.13,7.03,171413.0,002400
312,2017-10-12,7.04,7.01,7.09,6.98,140929.0,002400
313,2017-10-13,7.02,7.08,7.08,6.99,154158.0,002400
314,2017-10-16,7.1,6.87,7.11,6.86,253103.0,002400
315,2017-10-17,6.88,6.69,6.9,6.62,271021.0,002400
316,2017-10-18,6.69,6.55,6.73,6.55,173312.0,002400
317,2017-10-19,6.56,6.39,6.57,6.38,184368.0,002400
318,2017-10-20,6.39,6.47,6.48,6.3,137495.0,002400
319,2017-10-23,6.48,6.46,6.49,6.44,90357.0,002400
320,2017-10-24,6.47,6.42,6.48,6.35,109195.0,002400
321,2017-10-25,6.25,6.31,6.35,6.19,225005.0,002400
322,2017-10-26,6.29,6.46,6.46,6.28,215605.0,002400
323,2017-10-27,6.47,6.37,6.48,6.34,128816.0,002400
324,2017-10-30,6.38,6.16,6.38,6.14,206643.0,002400
325,2017-10-31,6.17,6.15,6.22,6.14,162853.0,002400
326,2017-11-01,6.15,6.04,6.2,6.02,233272.0,002400
327,2017-11-02,6.05,5.91,6.05,5.9,251771.0,002400
328,2017-11-03,5.88,5.79,5.92,5.65,263880.0,002400
329,2017-11-06,5.77,5.8,5.81,5.65,150555.0,002400
330,2017-11-07,5.79,5.8,5.83,5.74,146737.0,002400
331,2017-11-08,5.79,5.97,6.05,5.77,307840.0,002400
332,2017-11-09,5.96,5.97,6.0,5.92,104717.0,002400
333,2017-11-10,5.97,5.94,5.97,5.9,111913.0,002400
334,2017-11-13,5.94,5.81,5.98,5.78,165395.0,002400
335,2017-11-14,5.82,5.72,5.83,5.68,142396.0,002400
336,2017-11-15,5.71,5.74,5.8,5.68,109540.0,002400
337,2017-11-16,5.72,5.79,5.85,5.69,146543.0,002400
338,2017-11-17,5.79,5.58,5.83,5.42,221717.0,002400
339,2017-11-20,5.55,5.76,5.77,5.35,247407.0,002400
340,2017-11-21,5.72,5.74,5.79,5.68,94546.0,002400
341,2017-11-22,5.75,5.92,6.16,5.69,293572.0,002400
342,2017-11-23,5.93,5.8,6.07,5.8,204355.0,002400
343,2017-11-24,5.77,6.01,6.02,5.75,202757.0,002400
344,2017-11-27,6.04,6.05,6.1,5.89,184488.0,002400
345,2017-11-28,6.05,6.04,6.08,6.0,114992.0,002400
346,2017-11-29,6.03,6.03,6.06,5.88,158686.0,002400
347,2017-11-30,6.0,6.04,6.12,5.97,137387.0,002400
348,2017-12-01,6.04,6.05,6.12,6.01,133001.0,002400
349,2017-12-04,6.04,5.75,6.04,5.75,178015.0,002400
350,2017-12-05,5.73,5.69,5.8,5.58,143693.0,002400
351,2017-12-06,5.67,5.9,5.95,5.65,147842.0,002400
352,2017-12-07,5.93,5.91,5.96,5.87,92416.0,002400
353,2017-12-08,5.93,5.9,5.96,5.9,84058.0,002400
354,2017-12-11,5.93,5.96,5.98,5.9,112945.0,002400
355,2017-12-12,5.93,5.8,5.96,5.78,120878.0,002400
356,2017-12-13,5.8,5.81,5.85,5.76,75921.0,002400
357,2017-12-14,5.8,5.74,5.82,5.7,77149.0,002400
358,2017-12-15,5.73,5.65,5.75,5.62,102180.0,002400
359,2017-12-18,5.65,5.49,5.67,5.43,169697.0,002400
360,2017-12-19,5.49,5.51,5.54,5.49,74657.0,002400
361,2017-12-20,5.5,5.39,5.53,5.35,123759.0,002400
362,2017-12-21,5.39,5.38,5.42,5.26,108078.0,002400
363,2017-12-22,5.39,5.32,5.4,5.3,79427.0,002400
364,2017-12-25,5.34,5.17,5.35,5.15,136826.0,002400
365,2017-12-26,5.16,5.15,5.17,5.07,116565.0,002400
366,2017-12-27,5.11,5.13,5.17,5.11,82864.0,002400
367,2017-12-28,5.13,5.27,5.32,5.11,173851.0,002400
368,2017-12-29,5.25,5.33,5.36,5.24,119020.0,002400
369,2018-01-02,5.35,5.43,5.46,5.25,158213.0,002400
370,2018-01-03,5.4,5.43,5.47,5.35,155041.0,002400
371,2018-01-04,5.45,5.42,5.46,5.38,85037.0,002400
372,2018-01-05,5.42,5.38,5.45,5.35,78793.0,002400
373,2018-01-08,5.38,5.38,5.42,5.35,84407.0,002400
374,2018-01-09,5.38,5.36,5.39,5.33,114654.0,002400
375,2018-01-10,5.35,5.35,5.41,5.34,108068.0,002400
376,2018-01-11,5.34,5.44,5.48,5.3,146239.0,002400
377,2018-01-12,5.43,5.34,5.43,5.32,116338.0,002400
378,2018-01-15,5.3,5.2,5.31,5.16,164721.0,002400
379,2018-01-16,5.15,5.72,5.72,5.14,474593.0,002400
380,2018-01-17,5.58,5.34,5.58,5.29,646479.0,002400
381,2018-01-18,5.28,5.27,5.38,5.23,249131.0,002400
382,2018-01-19,5.3,5.26,5.36,5.23,265282.0,002400
383,2018-01-22,5.21,5.3,5.34,5.2,179891.0,002400
384,2018-01-23,5.33,5.26,5.33,5.24,148622.0,002400
385,2018-01-24,5.25,5.42,5.42,5.23,356989.0,002400
386,2018-01-25,5.39,5.96,5.96,5.37,1437365.0,002400
387,2018-01-26,5.85,5.83,6.04,5.8,856934.0,002400
388,2018-01-29,5.79,5.87,5.95,5.68,635999.0,002400
389,2018-01-30,5.89,5.7,5.93,5.62,482896.0,002400
390,2018-01-31,5.61,5.3,5.73,5.14,629685.0,002400
391,2018-02-01,5.3,5.07,5.35,4.97,469258.0,002400
392,2018-02-02,5.03,5.01,5.14,4.75,286789.0,002400
393,2018-02-05,4.93,5.01,5.07,4.84,129284.0,002400
394,2018-02-06,4.9,4.78,4.97,4.75,254596.0,002400
395,2018-02-07,4.88,4.79,4.9,4.67,196271.0,002400
396,2018-02-08,4.79,4.88,5.0,4.76,150720.0,002400
397,2018-02-09,4.77,4.65,4.85,4.53,223475.0,002400
398,2018-02-12,4.68,4.74,4.78,4.68,122943.0,002400
399,2018-02-13,4.75,4.75,4.83,4.74,128624.0,002400
400,2018-02-14,4.77,4.78,4.82,4.74,75063.0,002400
401,2018-02-22,4.86,4.87,4.91,4.81,104330.0,002400
402,2018-02-23,4.85,4.87,4.89,4.84,84937.0,002400
403,2018-02-26,4.9,5.01,5.03,4.87,176519.0,002400
404,2018-02-27,5.01,4.99,5.1,4.97,191053.0,002400
405,2018-02-28,4.61,4.79,4.9,4.6,348734.0,002400
406,2018-03-01,4.76,4.99,5.01,4.75,209916.0,002400
407,2018-03-02,4.98,5.02,5.06,4.93,200487.0,002400
408,2018-03-05,5.0,4.96,5.04,4.91,133803.0,002400
409,2018-03-06,5.01,5.04,5.12,4.97,168798.0,002400
410,2018-03-07,5.01,4.95,5.05,4.92,141781.0,002400
411,2018-03-08,4.94,5.07,5.08,4.92,190929.0,002400
412,2018-03-09,5.04,5.15,5.24,5.01,227894.0,002400
413,2018-03-12,5.16,5.27,5.29,5.13,265316.0,002400
414,2018-03-13,5.24,5.33,5.7,5.2,351278.0,002400
415,2018-03-14,5.33,5.22,5.39,5.2,225777.0,002400
416,2018-03-15,5.16,5.19,5.28,5.11,168253.0,002400
417,2018-03-16,5.18,5.22,5.32,5.18,142957.0,002400
418,2018-03-19,5.21,5.13,5.31,5.1,210855.0,002400
419,2018-03-20,5.1,5.11,5.19,5.02,199690.0,002400
420,2018-03-21,5.13,5.09,5.24,5.08,205582.0,002400
421,2018-03-22,5.07,5.03,5.13,5.02,178177.0,002400
422,2018-03-23,4.96,4.62,4.96,4.53,348318.0,002400
423,2018-03-26,4.53,4.63,4.63,4.43,270327.0,002400
424,2018-03-27,4.7,4.74,4.75,4.68,282866.0,002400
425,2018-03-28,4.68,4.65,4.72,4.59,224413.0,002400
426,2018-03-29,4.65,4.67,4.7,4.61,223194.0,002400
427,2018-03-30,4.7,4.74,4.75,4.68,204723.0,002400
428,2018-04-02,4.74,4.67,4.77,4.67,199857.0,002400
429,2018-04-03,4.6,4.61,4.64,4.55,187835.0,002400
430,2018-04-04,4.62,4.55,4.65,4.53,145637.0,002400
431,2018-04-09,4.54,4.49,4.55,4.46,164968.0,002400
432,2018-04-10,4.5,4.43,4.51,4.39,248741.0,002400
433,2018-04-11,4.46,4.5,4.53,4.43,167835.0,002400
434,2018-04-12,4.48,4.43,4.52,4.42,179956.0,002400
435,2018-04-13,4.45,4.44,4.5,4.41,157521.0,002400
436,2018-04-16,4.43,4.34,4.46,4.3,188388.0,002400
437,2018-04-17,4.35,4.3,4.41,4.29,180190.0,002400
438,2018-04-18,4.35,4.32,4.36,4.19,231889.0,002400
439,2018-04-19,4.3,4.31,4.37,4.28,152851.0,002400
440,2018-04-20,4.29,4.13,4.33,4.13,231429.0,002400
441,2018-04-23,4.06,4.14,4.21,4.06,188150.0,002400
442,2018-04-24,4.16,4.23,4.25,4.14,144945.0,002400
443,2018-04-25,4.24,4.24,4.27,4.19,172564.0,002400
444,2018-04-26,4.22,4.06,4.25,4.04,287123.0,002400
445,2018-04-27,4.09,4.07,4.11,4.02,168549.0,002400
446,2018-05-02,4.08,4.04,4.12,4.01,137430.0,002400
447,2018-05-03,4.04,4.01,4.04,3.87,280369.0,002400
448,2018-05-04,4.01,3.99,4.02,3.97,128512.0,002400
449,2018-05-07,3.99,4.08,4.08,3.97,152367.0,002400
450,2018-05-08,4.08,4.07,4.08,4.03,145963.0,002400
451,2018-05-09,4.08,4.06,4.08,4.02,152479.0,002400
452,2018-05-10,4.07,4.18,4.34,4.05,424035.0,002400
453,2018-05-11,4.16,4.06,4.17,4.05,281937.0,002400
454,2018-05-14,4.05,3.98,4.07,3.96,225347.0,002400
455,2018-05-15,3.98,4.0,4.01,3.95,138507.0,002400
456,2018-05-16,3.98,3.94,3.99,3.93,200402.0,002400
457,2018-05-17,3.93,3.91,3.94,3.89,170633.0,002400
458,2018-05-18,3.91,3.93,4.02,3.89,413326.0,002400
459,2018-05-21,3.94,3.99,4.0,3.92,267049.0,002400
460,2018-05-22,4.0,3.98,4.01,3.94,148508.0,002400
461,2018-05-23,3.97,3.92,3.98,3.91,189442.0,002400
462,2018-05-24,3.92,3.91,3.95,3.91,108722.0,002400
463,2018-05-25,3.91,3.79,3.93,3.78,293427.0,002400
464,2018-05-28,3.8,3.75,3.83,3.74,171563.0,002400
465,2018-05-29,3.75,3.76,3.8,3.75,106331.0,002400
466,2018-05-30,3.69,3.63,3.72,3.57,313372.0,002400
467,2018-05-31,3.67,3.66,3.68,3.61,148792.0,002400
468,2018-06-01,3.64,3.68,3.72,3.61,162515.0,002400
469,2018-06-04,3.68,3.6,3.71,3.58,118798.0,002400
470,2018-06-05,3.61,3.65,3.66,3.59,123962.0,002400
471,2018-06-06,3.64,3.64,3.66,3.62,100286.0,002400
472,2018-06-07,3.64,3.59,3.66,3.59,116837.0,002400
473,2018-06-08,3.59,3.42,3.59,3.39,262553.0,002400
474,2018-06-11,3.41,3.42,3.47,3.36,150171.0,002400
475,2018-06-12,3.43,3.45,3.46,3.41,119928.0,002400
476,2018-06-13,3.44,3.37,3.46,3.36,109664.0,002400
477,2018-06-14,3.35,3.38,3.43,3.33,145748.0,002400
478,2018-06-15,3.38,3.28,3.4,3.27,143328.0,002400
479,2018-06-19,3.24,2.96,3.24,2.95,318029.0,002400
480,2018-06-20,2.96,3.06,3.11,2.95,261059.0,002400
481,2018-06-21,3.09,3.0,3.1,2.97,165707.0,002400
482,2018-06-22,2.98,3.09,3.13,2.96,187973.0,002400
483,2018-06-25,3.1,3.15,3.3,3.06,277946.0,002400
484,2018-06-26,3.11,3.21,3.27,3.06,288681.0,002400
485,2018-06-27,3.2,3.17,3.26,3.15,170974.0,002400
486,2018-06-28,3.17,3.12,3.24,3.12,161361.0,002400
487,2018-06-29,3.14,3.23,3.26,3.14,211261.0,002400
488,2018-07-02,3.23,3.26,3.38,3.23,355833.0,002400
489,2018-07-03,3.27,3.4,3.41,3.25,292731.0,002400
490,2018-07-04,3.36,3.34,3.39,3.32,165476.0,002400
491,2018-07-05,3.35,3.24,3.4,3.24,184970.0,002400
492,2018-07-06,3.25,3.35,3.39,3.23,240838.0,002400
493,2018-07-09,3.35,3.34,3.39,3.29,194492.0,002400
494,2018-07-10,3.33,3.26,3.34,3.22,222194.0,002400
495,2018-07-11,3.22,3.11,3.22,3.05,255503.0,002400
496,2018-07-12,3.11,3.19,3.23,3.09,170415.0,002400
497,2018-07-13,3.18,3.17,3.22,3.14,187607.0,002400
498,2018-07-16,3.18,3.15,3.18,3.09,168374.0,002400
499,2018-07-17,3.15,3.19,3.19,3.12,116380.0,002400
500,2018-07-18,3.18,3.15,3.22,3.15,122836.0,002400
501,2018-07-19,3.15,3.08,3.16,3.08,128686.0,002400
502,2018-07-20,3.09,3.14,3.14,3.05,131151.0,002400
503,2018-07-23,3.14,3.18,3.19,3.1,154248.0,002400
504,2018-07-24,3.16,3.29,3.33,3.16,323460.0,002400
505,2018-07-25,3.33,3.3,3.42,3.3,290006.0,002400
506,2018-07-26,3.31,3.37,3.41,3.29,343148.0,002400
507,2018-07-27,3.35,3.34,3.46,3.33,221970.0,002400
508,2018-07-30,3.36,3.35,3.4,3.33,210171.0,002400
509,2018-07-31,3.37,3.33,3.38,3.29,135928.0,002400
510,2018-08-01,3.34,3.29,3.36,3.28,123898.0,002400
511,2018-08-02,3.62,3.46,3.62,3.4,1601068.0,002400
512,2018-08-03,3.28,3.11,3.3,3.11,1303012.0,002400
513,2018-08-06,3.05,2.99,3.07,2.96,452147.0,002400
514,2018-08-07,3.08,3.11,3.13,3.01,408858.0,002400
515,2018-08-08,3.1,3.05,3.12,3.04,286510.0,002400
516,2018-08-09,3.03,3.11,3.13,3.01,257160.0,002400
517,2018-08-10,3.11,3.16,3.17,3.1,274147.0,002400
518,2018-08-13,3.13,3.14,3.15,3.09,231519.0,002400
519,2018-08-14,3.13,3.1,3.14,3.08,234893.0,002400
520,2018-08-15,3.09,3.02,3.12,3.02,191955.0,002400
521,2018-08-16,2.99,3.02,3.04,2.97,158964.0,002400
522,2018-08-17,3.04,2.97,3.06,2.97,125278.0,002400
