,date,open,close,high,low,volume,code
156,2016-08-22,10.733,10.637,10.81,10.637,42160.0,000719
157,2016-08-23,10.608,10.838,10.838,10.598,63436.0,000719
158,2016-08-24,10.838,10.771,10.886,10.733,42988.0,000719
159,2016-08-25,10.733,10.762,10.771,10.579,40211.0,000719
160,2016-08-26,10.752,10.829,10.934,10.675,63551.0,000719
161,2016-08-29,10.79,10.81,10.829,10.714,41735.0,000719
162,2016-08-30,10.819,10.733,10.896,10.704,49886.0,000719
163,2016-08-31,10.742,10.733,10.762,10.627,38606.0,000719
164,2016-09-01,10.752,10.675,10.819,10.675,65865.0,000719
165,2016-09-02,10.666,10.637,10.742,10.56,61052.0,000719
166,2016-09-05,10.646,10.685,10.733,10.627,44158.0,000719
167,2016-09-06,10.694,10.848,10.867,10.579,61283.0,000719
168,2016-09-07,10.829,10.867,10.982,10.8,79537.0,000719
169,2016-09-08,10.896,10.944,11.04,10.858,50461.0,000719
170,2016-09-09,10.944,10.771,10.973,10.752,52029.0,000719
171,2016-09-12,10.618,10.531,10.666,10.522,40490.0,000719
172,2016-09-13,10.589,10.598,10.637,10.541,20477.0,000719
173,2016-09-14,10.579,10.608,10.646,10.474,24579.0,000719
174,2016-09-19,10.608,10.685,10.694,10.57,39376.0,000719
175,2016-09-20,10.704,10.618,10.704,10.589,12321.0,000719
176,2016-12-08,11.242,11.683,11.683,10.982,251939.0,000719
177,2016-12-09,11.616,12.422,12.672,11.434,467464.0,000719
178,2016-12-12,12.125,11.549,12.163,11.347,299270.0,000719
179,2016-12-13,11.462,11.971,12.038,11.155,276265.0,000719
180,2016-12-14,11.722,11.539,12.163,11.53,246632.0,000719
181,2016-12-15,11.376,11.856,11.856,11.376,183856.0,000719
182,2016-12-16,11.741,11.645,11.99,11.568,155226.0,000719
183,2016-12-19,11.597,12.25,12.259,11.549,287814.0,000719
184,2016-12-20,12.134,12.077,12.173,11.856,173530.0,000719
185,2016-12-21,12.067,12.25,12.25,11.952,212316.0,000719
186,2016-12-22,12.221,11.712,12.221,11.712,185576.0,000719
187,2016-12-23,11.606,11.52,11.77,11.424,110235.0,000719
188,2016-12-26,11.491,11.635,11.702,11.434,89991.0,000719
189,2016-12-27,11.635,11.443,11.664,11.443,71366.0,000719
190,2016-12-28,11.376,11.395,11.482,11.261,78638.0,000719
191,2016-12-29,11.347,11.386,11.462,11.28,43967.0,000719
192,2016-12-30,11.347,11.05,11.405,11.05,69286.0,000719
193,2017-01-03,11.059,11.27,11.357,11.05,62558.0,000719
194,2017-01-04,11.203,11.395,11.434,11.203,60555.0,000719
195,2017-01-05,11.338,11.376,11.491,11.299,56452.0,000719
196,2017-01-06,11.376,11.491,11.549,11.299,65873.0,000719
197,2017-01-09,11.482,11.587,11.693,11.434,63169.0,000719
198,2017-01-10,11.587,11.664,11.827,11.501,90705.0,000719
199,2017-01-11,11.606,11.357,11.741,11.309,61498.0,000719
200,2017-01-12,11.491,11.77,11.99,11.434,158980.0,000719
201,2017-01-13,11.818,12.0,12.048,11.635,151280.0,000719
202,2017-01-16,12.019,11.405,12.096,10.934,144172.0,000719
203,2017-01-17,11.347,11.539,11.597,11.184,72679.0,000719
204,2017-01-18,11.424,11.328,11.568,11.318,49359.0,000719
205,2017-01-19,11.28,11.309,11.472,11.194,39297.0,000719
206,2017-01-20,11.28,11.539,11.597,11.261,52355.0,000719
