,date,open,close,high,low,volume,code
122,2016-08-01,10.992,10.796,11.209,10.71,13660.0,002596
123,2016-08-02,10.863,10.773,10.969,10.487,17902.0,002596
124,2016-08-03,10.76,10.76,10.909,10.677,11374.0,002596
125,2016-08-04,10.647,10.976,11.036,10.637,20047.0,002596
126,2016-08-05,10.913,11.262,11.518,10.886,21772.0,002596
127,2016-08-08,11.269,11.358,11.465,11.042,16577.0,002596
128,2016-08-09,11.308,11.442,11.571,11.212,18036.0,002596
129,2016-08-10,11.422,11.451,11.821,10.377,23492.0,002596
130,2016-08-11,11.345,11.175,11.375,11.159,10113.0,002596
131,2016-08-12,11.139,11.162,11.275,10.946,9266.0,002596
132,2016-08-15,11.305,11.305,11.368,11.159,10005.0,002596
133,2016-08-16,11.275,11.328,11.402,11.269,13096.0,002596
134,2016-08-17,11.332,11.335,11.518,11.312,13562.0,002596
135,2016-08-18,11.425,11.328,11.425,11.239,10039.0,002596
136,2016-08-19,11.259,11.358,11.478,11.212,13624.0,002596
137,2016-08-22,11.308,11.372,11.451,11.245,11065.0,002596
138,2016-08-23,11.315,11.618,11.804,11.315,38981.0,002596
139,2016-08-24,11.511,11.767,11.774,11.511,25310.0,002596
140,2016-08-25,11.757,11.611,11.757,11.541,15574.0,002596
141,2016-08-26,11.611,11.728,11.807,11.591,19030.0,002596
142,2016-08-29,11.528,11.528,11.734,11.435,18145.0,002596
143,2016-08-30,11.508,11.335,11.614,11.202,28992.0,002596
144,2016-08-31,11.219,10.889,11.302,10.716,24244.0,002596
145,2016-09-01,10.936,10.677,10.946,10.673,13389.0,002596
146,2016-09-02,10.677,10.73,10.766,10.663,9864.0,002596
147,2016-09-05,10.657,10.783,10.936,10.657,14040.0,002596
148,2016-09-06,10.73,10.783,10.81,10.627,14862.0,002596
149,2016-09-07,10.883,10.933,11.092,10.776,21696.0,002596
150,2016-09-08,10.979,10.786,11.076,10.73,24167.0,002596
151,2016-09-09,10.873,10.404,10.873,10.184,41583.0,002596
152,2016-09-12,10.021,9.938,10.307,9.895,38394.0,002596
153,2016-09-13,9.938,10.324,10.543,9.938,27717.0,002596
154,2016-09-14,10.208,10.264,10.271,10.094,20185.0,002596
155,2016-09-19,10.178,10.274,10.361,10.178,11587.0,002596
156,2016-09-20,10.241,10.58,10.613,10.241,30517.0,002596
157,2016-09-21,10.45,10.76,10.773,10.444,19313.0,002596
