,date,open,close,high,low,volume,code
144,2016-08-22,18.056,18.234,18.542,17.897,138385.0,000909
145,2016-08-23,18.046,17.937,18.314,17.669,81004.0,000909
146,2016-08-24,17.966,17.877,18.155,17.788,64571.0,000909
147,2016-08-25,17.688,17.381,17.758,16.874,67443.0,000909
148,2016-08-26,17.808,19.118,19.118,17.798,143341.0,000909
149,2016-08-29,19.654,19.733,20.21,19.277,312523.0,000909
150,2016-08-30,19.614,19.277,19.842,19.128,167059.0,000909
151,2016-08-31,19.058,19.336,19.634,19.009,143291.0,000909
152,2016-09-01,19.336,18.631,19.336,18.572,132244.0,000909
153,2016-09-02,18.82,18.334,18.83,18.284,77433.0,000909
154,2016-09-05,18.344,18.453,18.612,18.244,86337.0,000909
155,2016-09-06,18.363,18.562,18.612,17.976,91126.0,000909
156,2016-09-07,18.492,18.463,18.592,18.344,74010.0,000909
157,2016-09-08,18.463,18.512,18.612,18.324,73805.0,000909
158,2016-09-09,18.552,17.877,18.562,17.867,92271.0,000909
159,2016-09-12,17.321,16.914,17.549,16.795,102681.0,000909
160,2016-09-13,17.023,17.073,17.172,16.874,50246.0,000909
161,2016-09-14,16.954,16.795,17.013,16.577,42227.0,000909
162,2016-09-19,16.964,16.974,17.123,16.874,34810.0,000909
163,2016-09-20,16.974,17.093,17.093,16.825,35683.0,000909
164,2016-09-21,17.252,17.44,18.353,17.242,106034.0,000909
165,2016-09-22,17.371,17.51,17.619,17.272,66378.0,000909
166,2016-09-23,17.44,17.142,17.559,17.103,40682.0,000909
167,2016-09-26,17.242,16.835,17.549,16.805,43354.0,000909
168,2016-09-27,16.884,16.964,16.974,16.616,38689.0,000909
169,2016-09-28,17.033,16.874,17.033,16.775,26119.0,000909
170,2016-09-29,17.897,17.589,18.562,17.48,130241.0,000909
171,2016-09-30,17.391,17.629,17.708,17.281,78307.0,000909
172,2016-10-10,17.559,17.897,17.976,17.43,79542.0,000909
173,2016-10-11,17.877,17.917,18.036,17.659,59269.0,000909
174,2016-10-12,17.817,17.698,17.867,17.609,44318.0,000909
175,2016-10-13,17.748,17.817,18.085,17.5,72513.0,000909
176,2016-10-14,17.917,17.877,18.145,17.728,51868.0,000909
177,2016-10-17,18.095,17.629,18.105,17.599,48980.0,000909
178,2016-10-18,17.569,18.135,18.344,17.549,91671.0,000909
179,2016-10-19,18.175,18.006,18.215,17.897,52921.0,000909
180,2016-10-20,17.966,18.105,18.314,17.937,57518.0,000909
181,2016-10-21,18.016,17.827,18.095,17.52,61595.0,000909
182,2016-10-24,17.867,17.917,18.056,17.649,52330.0,000909
183,2016-10-25,17.827,17.857,17.947,17.728,37324.0,000909
184,2016-10-26,17.847,17.966,18.145,17.768,57436.0,000909
185,2016-10-27,18.046,17.649,18.046,17.639,54721.0,000909
186,2016-10-28,17.619,17.212,17.718,17.033,92673.0,000909
187,2016-10-31,17.152,17.212,17.351,17.053,31810.0,000909
188,2016-11-01,17.272,17.351,17.361,17.103,35274.0,000909
189,2016-11-02,17.351,16.964,17.351,16.934,61468.0,000909
190,2016-11-03,16.934,17.043,17.272,16.874,48689.0,000909
191,2016-11-04,17.123,16.924,17.142,16.755,53170.0,000909
192,2016-11-07,16.924,16.865,17.023,16.845,35217.0,000909
193,2016-11-08,16.884,16.984,16.994,16.865,37289.0,000909
194,2016-11-09,16.954,16.696,16.954,16.517,47168.0,000909
195,2016-11-10,16.855,16.815,16.904,16.706,41769.0,000909
196,2016-11-11,16.865,17.053,17.063,16.775,52863.0,000909
197,2016-11-14,17.073,17.004,17.073,16.825,43150.0,000909
198,2016-11-15,17.004,17.162,17.172,16.865,59156.0,000909
199,2016-11-16,17.152,17.688,17.867,17.152,155761.0,000909
200,2016-11-17,17.49,17.291,17.817,17.172,71166.0,000909
201,2016-11-18,17.281,17.212,17.331,17.063,44312.0,000909
202,2016-11-21,17.202,17.073,17.272,17.004,43130.0,000909
203,2016-11-22,17.123,17.152,17.162,16.934,44688.0,000909
204,2016-11-23,17.162,17.043,17.202,16.984,38706.0,000909
205,2016-11-24,16.974,16.795,17.053,16.686,47172.0,000909
206,2016-11-25,16.785,16.924,16.924,16.517,43366.0,000909
207,2016-11-28,16.954,16.934,17.053,16.765,32176.0,000909
208,2016-11-29,16.914,16.696,16.994,16.676,29647.0,000909
209,2016-11-30,16.696,16.706,16.904,16.676,29250.0,000909
210,2016-12-01,16.755,16.736,16.825,16.606,29692.0,000909
211,2016-12-02,16.775,16.279,16.775,16.259,38947.0,000909
212,2016-12-05,16.19,16.1,16.249,15.981,31261.0,000909
213,2016-12-06,16.13,16.11,16.229,16.07,23278.0,000909
214,2016-12-07,16.15,16.309,16.338,16.09,26187.0,000909
215,2016-12-08,16.358,16.17,16.458,16.12,22987.0,000909
216,2016-12-09,16.209,16.061,16.229,16.041,21366.0,000909
217,2016-12-12,16.08,14.76,16.14,14.552,60270.0,000909
218,2016-12-13,14.77,14.562,14.84,14.184,38830.0,000909
219,2016-12-14,14.522,14.542,14.691,14.353,24387.0,000909
220,2016-12-15,14.314,14.681,14.84,14.314,25914.0,000909
221,2016-12-16,14.611,16.15,16.15,14.611,117061.0,000909
222,2016-12-19,16.08,15.763,16.289,15.485,98804.0,000909
223,2016-12-20,15.683,15.882,15.961,15.435,64085.0,000909
224,2016-12-21,15.872,15.783,15.882,15.574,52592.0,000909
225,2016-12-22,15.663,15.971,16.2,15.634,73249.0,000909
226,2016-12-23,15.991,15.386,16.001,15.346,54384.0,000909
227,2016-12-26,15.247,15.316,15.425,14.84,31733.0,000909
228,2016-12-27,15.485,15.306,15.485,15.217,18467.0,000909
229,2016-12-28,15.435,15.157,15.435,15.147,17406.0,000909
230,2016-12-29,15.157,16.279,16.676,15.157,232163.0,000909
231,2016-12-30,15.832,15.604,15.961,15.505,137969.0,000909
232,2017-01-03,15.683,15.723,15.763,15.475,60348.0,000909
233,2017-01-04,15.693,16.14,16.16,15.564,95451.0,000909
234,2017-01-05,16.527,16.279,17.629,16.229,143107.0,000909
235,2017-01-06,16.487,16.378,16.577,16.08,82808.0,000909
236,2017-01-09,16.299,16.408,16.597,16.16,67011.0,000909
237,2017-01-10,16.378,16.448,16.755,16.309,55779.0,000909
238,2017-01-11,16.329,15.981,16.378,15.971,52555.0,000909
239,2017-01-12,15.892,15.604,16.07,15.604,39233.0,000909
240,2017-01-13,15.544,15.306,15.882,15.217,34184.0,000909
241,2017-01-16,15.386,14.83,15.475,13.797,46909.0,000909
242,2017-01-17,14.889,14.959,15.038,14.502,27951.0,000909
243,2017-01-18,14.889,15.078,15.177,14.711,25097.0,000909
244,2017-01-19,14.919,15.068,15.485,14.879,22663.0,000909
245,2017-01-20,14.979,15.187,15.415,14.979,22854.0,000909
246,2017-01-23,15.247,15.197,15.326,15.118,20967.0,000909
247,2017-01-24,15.137,15.227,15.465,15.088,21238.0,000909
248,2017-01-25,15.366,15.207,15.366,15.177,16584.0,000909
249,2017-01-26,15.227,15.485,15.485,15.227,24872.0,000909
250,2017-02-03,15.584,15.296,15.584,15.247,17894.0,000909
251,2017-02-06,15.296,15.485,15.525,15.296,18467.0,000909
252,2017-02-07,15.485,15.882,16.011,15.425,54794.0,000909
253,2017-02-08,15.882,15.882,15.931,15.604,35052.0,000909
254,2017-02-09,15.852,15.971,16.368,15.773,49805.0,000909
255,2017-02-10,15.882,15.783,16.13,15.733,30385.0,000909
256,2017-02-13,15.733,15.912,16.021,15.703,28616.0,000909
257,2017-02-14,15.912,15.822,15.951,15.763,21286.0,000909
258,2017-02-15,15.822,15.584,15.931,15.544,23952.0,000909
259,2017-02-16,15.554,15.654,15.743,15.495,17158.0,000909
260,2017-02-17,15.713,15.435,15.743,15.386,22065.0,000909
261,2017-02-20,15.386,15.703,15.723,15.386,23924.0,000909
262,2017-02-21,15.713,15.822,15.872,15.594,22629.0,000909
263,2017-02-22,15.862,15.872,15.961,15.783,25245.0,000909
264,2017-02-23,15.882,15.793,15.971,15.683,25478.0,000909
265,2017-02-24,15.862,15.793,15.862,15.663,18248.0,000909
266,2017-02-27,15.832,15.902,15.931,15.763,26126.0,000909
267,2017-02-28,15.961,15.931,16.338,15.902,51073.0,000909
