,date,open,close,high,low,volume,code
128,2016-08-22,40.407,38.846,40.684,38.84,29073.0,002788
129,2016-08-23,38.596,39.176,39.643,38.596,16043.0,002788
130,2016-08-24,39.367,39.301,39.841,39.189,15677.0,002788
131,2016-08-25,38.873,39.472,39.492,38.195,19279.0,002788
132,2016-08-26,39.419,39.887,40.796,39.327,28863.0,002788
133,2016-08-29,39.768,39.689,40.697,39.413,20336.0,002788
134,2016-08-30,39.617,39.729,40.078,39.235,14759.0,002788
135,2016-08-31,39.656,39.538,39.88,38.932,14907.0,002788
136,2016-09-01,39.413,39.031,40.157,38.853,19546.0,002788
137,2016-09-02,39.004,38.385,39.182,38.004,19074.0,002788
138,2016-09-05,38.234,38.359,38.919,38.234,10785.0,002788
139,2016-09-06,38.379,38.899,38.919,37.865,17633.0,002788
140,2016-09-07,38.86,38.458,39.38,38.26,16896.0,002788
141,2016-09-08,38.412,38.853,39.044,38.412,12641.0,002788
142,2016-09-09,38.623,38.392,38.952,38.353,12684.0,002788
143,2016-09-12,37.536,36.634,37.997,36.614,20254.0,002788
144,2016-09-13,36.831,36.449,37.075,36.173,12064.0,002788
145,2016-09-14,36.476,36.206,36.528,35.6,10119.0,002788
146,2016-09-19,36.331,37.088,37.108,36.331,11181.0,002788
147,2016-09-20,37.115,36.943,37.417,36.713,9328.0,002788
148,2016-09-21,36.924,37.042,37.332,36.891,9390.0,002788
149,2016-09-22,37.299,37.213,37.714,37.141,12457.0,002788
150,2016-09-23,37.22,37.246,37.615,37.141,8705.0,002788
151,2016-09-26,37.24,35.758,37.24,35.732,13245.0,002788
152,2016-09-27,35.593,36.002,36.133,35.297,11386.0,002788
153,2016-09-28,36.008,37.095,38.188,35.844,17060.0,002788
154,2016-09-29,37.253,37.075,37.529,34.902,16846.0,002788
155,2016-09-30,36.943,37.984,38.932,36.943,19679.0,002788
156,2016-10-10,38.063,38.741,38.833,37.602,22600.0,002788
157,2016-10-11,38.741,38.511,38.767,38.313,15777.0,002788
158,2016-10-12,38.353,38.616,38.978,38.142,19829.0,002788
159,2016-10-13,38.557,38.491,38.807,38.26,11761.0,002788
160,2016-10-14,38.353,39.004,39.084,38.004,21119.0,002788
161,2016-10-17,38.853,38.181,39.169,37.865,20423.0,002788
162,2016-10-18,38.129,38.53,38.623,37.865,16589.0,002788
163,2016-10-19,38.53,38.932,38.945,38.399,20015.0,002788
164,2016-10-20,38.8,38.761,38.972,38.576,17133.0,002788
165,2016-10-21,38.787,39.782,40.499,38.26,44222.0,002788
166,2016-10-24,39.518,39.782,40.15,39.202,23684.0,002788
167,2016-10-25,39.512,40.236,40.796,39.314,31777.0,002788
168,2016-10-26,40.157,39.538,40.157,39.215,22712.0,002788
169,2016-10-27,39.643,39.558,40.012,39.334,13792.0,002788
170,2016-10-28,39.722,39.103,39.953,39.07,19307.0,002788
171,2016-10-31,38.846,39.248,39.248,38.201,18302.0,002788
172,2016-11-01,39.156,43.173,43.173,39.149,51180.0,002788
173,2016-11-02,45.109,45.471,47.368,44.319,128273.0,002788
174,2016-11-03,44.655,45.339,48.402,44.602,114412.0,002788
175,2016-11-04,45.372,48.039,49.706,45.372,120967.0,002788
176,2016-11-07,47.473,47.677,48.369,46.393,65688.0,002788
177,2016-11-08,47.48,46.821,48.257,46.492,63484.0,002788
178,2016-11-09,46.749,47.282,48.467,46.044,76933.0,002788
179,2016-11-10,47.743,47.881,48.402,46.755,69273.0,002788
180,2016-11-11,47.48,46.828,47.974,46.294,57952.0,002788
181,2016-11-14,46.755,48.915,49.192,46.564,81378.0,002788
182,2016-11-15,48.402,47.539,48.645,47.045,51847.0,002788
183,2016-11-16,47.763,45.425,47.987,45.241,51745.0,002788
184,2016-11-17,45.438,44.747,45.926,44.648,31300.0,002788
185,2016-11-18,46.229,49.225,49.225,46.229,55020.0,002788
186,2016-11-21,51.358,52.386,53.92,50.048,151491.0,002788
187,2016-11-22,51.892,51.991,53.235,50.891,101814.0,002788
188,2016-11-23,51.036,50.634,51.945,50.114,60484.0,002788
189,2016-11-24,50.608,49.949,51.299,49.264,54534.0,002788
190,2016-11-25,49.587,49.271,49.719,46.676,52014.0,002788
191,2016-11-28,49.383,47.368,49.389,47.269,34798.0,002788
192,2016-11-29,47.427,46.038,47.987,45.965,35632.0,002788
193,2016-11-30,45.787,46.795,46.953,45.313,32013.0,002788
194,2016-12-01,46.749,46.419,47.565,46.13,33826.0,002788
195,2016-12-02,46.117,43.706,46.591,43.594,44928.0,002788
196,2016-12-05,43.311,44.029,44.549,43.087,22585.0,002788
197,2016-12-06,44.108,43.897,44.371,43.792,20735.0,002788
198,2016-12-07,43.891,45.504,45.8,43.529,35623.0,002788
199,2016-12-08,45.274,44.26,45.498,44.003,26263.0,002788
