,date,open,close,high,low,volume,code
44,2016-08-22,7.41,7.143,7.489,7.143,169690.0,000159
45,2016-08-23,7.153,7.242,7.301,7.143,92871.0,000159
46,2016-08-24,7.232,7.143,7.272,7.005,105361.0,000159
47,2016-08-25,7.094,6.995,7.104,6.847,119156.0,000159
48,2016-08-26,7.005,7.015,7.084,6.986,71657.0,000159
49,2016-08-29,7.005,7.065,7.084,6.995,53658.0,000159
50,2016-08-30,7.084,7.114,7.153,7.055,71078.0,000159
51,2016-08-31,7.124,7.124,7.173,7.074,49714.0,000159
52,2016-09-01,7.134,7.173,7.282,7.104,93700.0,000159
53,2016-09-02,7.143,7.173,7.193,7.055,66873.0,000159
54,2016-09-05,7.173,7.301,7.331,7.134,115405.0,000159
55,2016-09-06,7.321,7.361,7.41,7.183,112831.0,000159
56,2016-09-07,7.341,7.38,7.528,7.301,161206.0,000159
57,2016-09-08,7.361,7.597,7.666,7.361,195429.0,000159
58,2016-09-09,7.607,7.499,7.726,7.449,156936.0,000159
59,2016-09-12,7.331,7.124,7.37,7.084,150999.0,000159
60,2016-09-13,7.163,7.242,7.282,7.134,81877.0,000159
61,2016-09-14,7.163,7.341,7.548,7.153,150977.0,000159
62,2016-09-19,7.351,7.41,7.469,7.321,88561.0,000159
63,2016-09-20,7.37,7.548,7.568,7.331,114469.0,000159
64,2016-09-21,7.548,7.548,7.617,7.479,100015.0,000159
65,2016-09-22,7.548,7.597,7.666,7.548,131036.0,000159
66,2016-09-23,7.617,7.647,7.716,7.578,115709.0,000159
67,2016-09-26,7.627,7.578,7.755,7.449,160134.0,000159
68,2016-09-27,7.518,7.617,7.617,7.449,96996.0,000159
69,2016-09-28,7.597,7.745,7.745,7.568,116832.0,000159
70,2016-09-29,7.755,7.933,8.091,7.755,280470.0,000159
71,2016-09-30,7.854,7.972,8.031,7.824,138101.0,000159
72,2016-10-10,8.041,8.081,8.11,7.933,131994.0,000159
73,2016-10-11,8.061,8.061,8.081,7.972,123953.0,000159
74,2016-10-12,8.022,8.022,8.031,7.923,118933.0,000159
75,2016-10-13,8.031,8.022,8.17,8.002,136724.0,000159
76,2016-10-14,8.031,8.229,8.239,7.923,189026.0,000159
77,2016-10-17,8.219,8.239,8.387,8.14,201555.0,000159
78,2016-10-18,8.199,8.288,8.337,8.13,108720.0,000159
79,2016-10-19,8.337,8.239,8.347,8.16,93198.0,000159
80,2016-10-20,8.219,8.179,8.229,8.091,87910.0,000159
81,2016-10-21,8.17,8.15,8.298,8.13,107820.0,000159
82,2016-10-24,8.15,8.288,8.347,8.101,126220.0,000159
83,2016-10-25,8.268,8.209,8.357,8.179,101353.0,000159
84,2016-10-26,8.199,8.081,8.249,8.031,103005.0,000159
85,2016-10-27,8.081,8.101,8.13,8.051,47771.0,000159
86,2016-10-28,8.081,8.002,8.13,7.992,65034.0,000159
87,2016-10-31,7.992,8.022,8.041,7.893,53278.0,000159
88,2016-11-01,8.022,8.14,8.14,7.982,62549.0,000159
89,2016-11-02,8.14,8.189,8.318,8.101,80331.0,000159
90,2016-11-03,8.16,8.189,8.239,8.11,75132.0,000159
91,2016-11-04,8.209,8.14,8.278,8.13,77394.0,000159
92,2016-11-07,8.17,8.219,8.278,8.071,80332.0,000159
93,2016-11-08,8.239,8.239,8.258,8.14,63654.0,000159
94,2016-11-09,8.258,8.209,8.387,8.101,121392.0,000159
95,2016-11-10,8.258,8.446,8.485,8.199,151648.0,000159
96,2016-11-11,8.387,8.475,8.515,8.367,113763.0,000159
97,2016-11-14,8.436,8.475,8.564,8.397,104110.0,000159
98,2016-11-15,8.485,8.406,8.505,8.357,99144.0,000159
99,2016-11-16,8.416,8.416,8.436,8.347,65242.0,000159
100,2016-11-17,8.406,8.426,8.485,8.318,52028.0,000159
101,2016-11-18,8.397,8.347,8.456,8.337,59327.0,000159
102,2016-11-21,8.357,8.387,8.426,8.308,60990.0,000159
103,2016-11-22,8.387,8.456,8.525,8.367,122438.0,000159
104,2016-11-23,8.436,8.367,8.505,8.357,105004.0,000159
105,2016-11-24,8.367,8.357,8.416,8.249,96271.0,000159
106,2016-11-25,8.337,8.189,8.337,8.081,110237.0,000159
107,2016-11-28,8.199,8.219,8.268,8.091,78557.0,000159
108,2016-11-29,8.189,8.041,8.209,8.002,76070.0,000159
109,2016-11-30,8.002,8.091,8.13,8.002,57364.0,000159
110,2016-12-01,8.189,8.347,8.406,8.179,151044.0,000159
111,2016-12-02,8.347,8.051,8.367,8.002,88242.0,000159
112,2016-12-05,7.943,7.903,7.972,7.834,67245.0,000159
113,2016-12-06,7.903,7.962,8.022,7.893,56358.0,000159
114,2016-12-07,7.943,8.061,8.071,7.903,43075.0,000159
115,2016-12-08,8.041,8.081,8.17,8.041,51916.0,000159
116,2016-12-09,8.051,8.18,8.23,8.051,56910.0,000159
117,2016-12-12,8.21,7.725,8.259,7.725,82376.0,000159
118,2016-12-13,7.734,7.774,7.824,7.626,53527.0,000159
119,2016-12-14,7.754,7.923,7.982,7.695,70215.0,000159
120,2016-12-15,7.873,7.883,7.962,7.804,56624.0,000159
121,2016-12-16,7.853,8.032,8.061,7.853,44790.0,000159
122,2016-12-19,8.032,8.834,8.834,8.002,125674.0,000159
123,2016-12-20,8.893,8.596,8.913,8.477,324204.0,000159
124,2016-12-21,8.586,8.735,9.101,8.487,354494.0,000159
125,2016-12-22,8.646,8.863,8.893,8.556,278722.0,000159
126,2016-12-23,8.784,8.448,8.844,8.329,200217.0,000159
127,2016-12-26,8.418,8.517,8.527,8.22,103653.0,000159
128,2016-12-27,8.497,8.497,8.606,8.418,107861.0,000159
129,2016-12-28,8.497,8.646,8.883,8.467,233367.0,000159
130,2016-12-29,8.606,8.418,8.606,8.368,125980.0,000159
131,2016-12-30,8.388,8.418,8.507,8.378,82650.0,000159
132,2017-01-03,8.467,8.626,8.655,8.358,131383.0,000159
133,2017-01-04,8.586,8.774,8.804,8.576,192010.0,000159
134,2017-01-05,8.725,9.111,9.279,8.675,396142.0,000159
135,2017-01-06,9.022,9.032,9.22,8.913,276750.0,000159
136,2017-01-09,8.962,9.002,9.071,8.893,150812.0,000159
137,2017-01-10,8.972,8.794,8.972,8.784,146688.0,000159
138,2017-01-11,8.745,8.527,8.824,8.497,134573.0,000159
139,2017-01-12,8.547,8.428,8.646,8.408,95187.0,000159
140,2017-01-13,8.418,8.2,8.497,8.17,84582.0,000159
141,2017-01-16,8.16,7.764,8.19,7.378,142943.0,000159
142,2017-01-17,7.665,7.853,7.893,7.546,85296.0,000159
143,2017-01-18,7.754,7.982,8.2,7.754,109686.0,000159
144,2017-01-19,7.923,7.903,8.061,7.824,47012.0,000159
145,2017-01-20,7.923,8.16,8.23,7.843,104143.0,000159
146,2017-01-23,8.101,8.259,8.388,8.101,89505.0,000159
147,2017-01-24,8.19,8.358,8.467,8.19,99024.0,000159
148,2017-01-25,8.319,8.339,8.497,8.24,56766.0,000159
149,2017-01-26,8.378,8.517,8.537,8.319,86322.0,000159
150,2017-02-03,8.556,8.388,8.556,8.339,41453.0,000159
151,2017-02-06,8.358,8.566,8.685,8.299,76696.0,000159
152,2017-02-07,8.507,8.764,8.804,8.457,158163.0,000159
153,2017-02-08,8.695,8.705,8.705,8.537,78616.0,000159
154,2017-02-09,8.665,8.854,9.062,8.616,188487.0,000159
155,2017-02-10,8.834,8.794,9.24,8.764,284540.0,000159
156,2017-02-13,8.814,8.883,9.012,8.626,219754.0,000159
157,2017-02-14,8.794,8.863,8.962,8.675,170863.0,000159
158,2017-02-15,8.774,9.755,9.755,8.745,347647.0,000159
159,2017-02-16,9.854,10.735,10.735,9.804,533207.0,000159
160,2017-02-17,11.805,11.29,11.805,11.003,1562663.0,000159
161,2017-02-20,11.042,10.804,11.161,10.497,934859.0,000159
162,2017-02-21,10.597,10.537,10.844,10.408,700653.0,000159
163,2017-02-22,10.428,10.408,10.636,10.25,558449.0,000159
164,2017-02-23,10.408,10.22,10.497,10.062,470761.0,000159
165,2017-02-24,10.23,10.091,10.27,9.983,360630.0,000159
166,2017-02-27,10.101,10.151,10.27,9.983,319665.0,000159
167,2017-02-28,10.052,10.121,10.171,9.953,255952.0,000159
168,2017-03-01,10.042,10.072,10.299,10.002,387834.0,000159
169,2017-03-02,10.012,9.636,10.072,9.636,401833.0,000159
170,2017-03-03,9.666,9.448,9.666,9.438,242101.0,000159
171,2017-03-06,9.487,9.527,9.586,9.428,187515.0,000159
172,2017-03-07,9.557,9.527,9.557,9.438,174222.0,000159
173,2017-03-08,9.527,9.695,9.765,9.507,260769.0,000159
174,2017-03-09,9.666,9.319,9.676,9.299,218294.0,000159
175,2017-03-10,9.269,9.309,9.408,9.26,127603.0,000159
176,2017-03-13,9.289,9.398,9.448,9.141,136867.0,000159
177,2017-03-14,9.388,9.388,9.537,9.319,115339.0,000159
178,2017-03-15,9.369,9.339,9.398,9.26,95994.0,000159
179,2017-03-16,9.309,9.497,9.507,9.309,148645.0,000159
180,2017-03-17,9.487,9.567,9.804,9.438,366436.0,000159
181,2017-03-20,9.497,9.745,9.755,9.497,280041.0,000159
182,2017-03-21,9.755,9.616,9.973,9.596,320251.0,000159
183,2017-03-22,9.527,9.775,9.883,9.487,289972.0,000159
184,2017-03-23,9.755,10.299,10.597,9.676,780913.0,000159
185,2017-03-24,10.26,10.488,10.775,10.111,771880.0,000159
186,2017-03-27,10.428,10.181,10.458,10.161,363575.0,000159
187,2017-03-28,10.19,10.765,11.052,9.953,759068.0,000159
188,2017-03-29,10.527,10.577,11.042,10.359,634699.0,000159
189,2017-03-30,10.398,10.894,11.458,10.29,854753.0,000159
190,2017-03-31,10.745,9.804,10.844,9.804,631933.0,000159
191,2017-04-05,9.428,9.408,9.557,8.923,382148.0,000159
192,2017-04-06,9.418,9.537,9.676,9.309,329064.0,000159
193,2017-04-07,9.438,9.141,9.567,9.091,334843.0,000159
194,2017-04-10,9.071,9.022,9.22,8.933,233825.0,000159
195,2017-04-11,9.022,9.25,9.26,8.953,249942.0,000159
196,2017-04-12,9.18,9.012,9.21,9.012,170149.0,000159
197,2017-04-13,9.022,9.052,9.081,8.982,105951.0,000159
198,2017-04-14,9.012,8.675,9.032,8.636,215446.0,000159
199,2017-04-17,8.606,8.596,8.735,8.329,140398.0,000159
200,2017-04-18,8.556,8.606,8.764,8.497,139923.0,000159
201,2017-04-19,8.586,8.685,8.705,8.517,136611.0,000159
202,2017-04-20,8.705,8.636,8.834,8.566,114570.0,000159
203,2017-04-21,8.646,8.319,8.675,8.319,117504.0,000159
204,2017-04-24,8.22,7.705,8.22,7.527,150114.0,000159
205,2017-04-25,7.715,7.606,7.754,7.556,108804.0,000159
206,2017-04-26,7.645,7.497,7.665,7.437,104788.0,000159
207,2017-04-27,7.497,7.764,7.824,7.388,160957.0,000159
208,2017-04-28,7.725,7.794,7.814,7.675,93886.0,000159
209,2017-05-02,7.804,7.933,7.952,7.734,91259.0,000159
210,2017-05-03,7.883,8.16,8.309,7.853,171551.0,000159
211,2017-05-04,8.15,8.111,8.319,7.972,143055.0,000159
212,2017-05-05,8.111,7.794,8.17,7.784,110650.0,000159
213,2017-05-08,7.616,7.487,7.863,7.418,103483.0,000159
214,2017-05-09,7.556,7.754,7.794,7.477,77227.0,000159
215,2017-05-10,7.734,7.368,7.794,7.368,90616.0,000159
216,2017-05-11,7.299,7.22,7.328,6.843,138329.0,000159
217,2017-05-12,7.239,7.12,7.249,7.051,77580.0,000159
218,2017-05-15,7.19,7.081,7.408,7.061,80467.0,000159
219,2017-05-16,7.071,7.229,7.229,6.982,91223.0,000159
220,2017-05-17,7.239,7.279,7.328,7.2,83301.0,000159
221,2017-05-18,7.18,7.368,7.556,7.14,146263.0,000159
222,2017-05-19,7.309,7.279,7.487,7.249,99805.0,000159
223,2017-05-22,7.358,7.012,7.408,6.982,93597.0,000159
224,2017-05-23,7.012,6.526,7.051,6.417,130856.0,000159
225,2017-05-24,6.526,6.566,6.615,6.348,63234.0,000159
226,2017-05-25,6.546,6.615,6.655,6.407,71452.0,000159
227,2017-05-26,6.606,6.586,6.675,6.576,57150.0,000159
228,2017-05-31,6.635,6.586,6.714,6.576,53145.0,000159
229,2017-06-01,6.536,6.16,6.566,6.14,93120.0,000159
230,2017-06-02,6.15,6.229,6.289,6.001,64995.0,000159
231,2017-06-05,6.239,6.308,6.378,6.229,49174.0,000159
232,2017-06-06,6.318,6.328,6.338,6.259,40716.0,000159
233,2017-06-07,6.308,6.497,6.497,6.308,75322.0,000159
234,2017-06-08,6.497,6.457,6.556,6.447,67578.0,000159
235,2017-06-09,6.447,6.417,6.467,6.289,66185.0,000159
236,2017-06-12,6.338,6.18,6.398,6.16,75919.0,000159
237,2017-06-13,6.18,6.308,6.348,6.15,57497.0,000159
238,2017-06-14,6.308,6.368,6.477,6.289,78303.0,000159
239,2017-06-15,6.338,6.665,6.675,6.338,128489.0,000159
240,2017-06-16,6.645,6.685,6.695,6.536,112534.0,000159
241,2017-06-19,6.655,6.744,6.764,6.586,99472.0,000159
242,2017-06-20,6.685,6.645,6.823,6.635,100513.0,000159
243,2017-06-21,6.685,6.843,7.22,6.596,196114.0,000159
244,2017-06-22,6.774,6.556,6.823,6.546,122799.0,000159
245,2017-06-23,6.546,6.596,6.645,6.447,71795.0,000159
246,2017-06-26,6.586,6.675,6.685,6.556,52436.0,000159
247,2017-06-27,6.675,6.714,6.774,6.645,74097.0,000159
248,2017-06-28,6.685,6.754,6.883,6.566,105960.0,000159
249,2017-06-29,6.685,6.774,6.873,6.685,79720.0,000159
250,2017-06-30,6.734,6.744,6.804,6.655,58183.0,000159
251,2017-07-03,6.734,6.893,6.932,6.734,91840.0,000159
