,date,open,close,high,low,volume,code
249,2017-01-10,15.443,15.314,15.483,15.175,57884.0,600834
250,2017-01-11,15.215,15.046,15.423,14.857,66394.0,600834
251,2017-01-12,15.075,14.966,15.145,14.847,44714.0,600834
252,2017-01-13,14.996,14.847,15.334,14.599,81717.0,600834
253,2017-01-16,14.887,14.172,14.946,13.705,74896.0,600834
254,2017-01-17,14.192,14.192,14.4,13.665,47989.0,600834
255,2017-01-18,14.082,14.072,14.261,14.023,25560.0,600834
256,2017-01-19,14.092,14.092,14.172,13.933,25285.0,600834
257,2017-01-20,13.943,14.221,14.241,13.943,22856.0,600834
258,2017-01-23,14.221,14.271,14.36,14.122,25315.0,600834
259,2017-01-24,14.261,14.092,14.261,14.033,19475.0,600834
260,2017-01-25,14.122,14.172,14.241,14.053,12519.0,600834
261,2017-01-26,14.231,14.162,14.231,14.102,17406.0,600834
262,2017-02-03,14.192,13.993,14.202,13.953,14337.0,600834
263,2017-02-06,14.023,14.231,14.281,14.013,23802.0,600834
264,2017-02-07,14.221,14.311,14.321,14.132,21426.0,600834
265,2017-02-08,14.321,14.291,14.321,14.162,25410.0,600834
266,2017-02-09,14.281,14.291,14.341,14.231,34797.0,600834
267,2017-02-10,14.291,14.37,14.4,14.281,38074.0,600834
268,2017-02-13,14.38,14.36,14.42,14.291,34419.0,600834
269,2017-02-14,14.36,14.37,14.4,14.202,32629.0,600834
270,2017-02-15,14.42,14.648,14.966,14.36,99923.0,600834
271,2017-06-20,13.189,13.189,13.189,13.189,17575.0,600834
272,2017-06-21,12.086,12.583,12.801,12.086,180481.0,600834
273,2017-06-22,12.384,12.652,13.109,12.325,139550.0,600834
274,2017-06-23,12.543,12.642,12.682,12.414,47839.0,600834
275,2017-06-26,12.573,12.672,12.702,12.483,45183.0,600834
276,2017-06-27,12.642,12.583,12.762,12.553,28061.0,600834
277,2017-06-28,12.563,12.434,12.642,12.414,28176.0,600834
278,2017-06-29,12.493,12.444,12.513,12.364,18425.0,600834
279,2017-06-30,12.404,12.474,12.483,12.325,14845.0,600834
280,2017-07-03,12.493,12.543,12.652,12.464,25227.0,600834
281,2017-07-04,12.513,12.523,12.622,12.464,15268.0,600834
282,2017-07-05,12.543,12.553,12.563,12.484,14510.0,600834
283,2017-07-06,12.533,12.474,12.583,12.434,20041.0,600834
284,2017-07-07,12.513,12.444,12.513,12.404,18806.0,600834
285,2017-07-10,12.454,12.334,12.484,12.245,29565.0,600834
286,2017-07-11,12.324,12.185,12.364,12.165,27131.0,600834
287,2017-07-12,12.175,12.046,12.285,12.006,23599.0,600834
288,2017-07-13,12.046,12.125,12.195,12.016,17856.0,600834
289,2017-07-14,12.145,11.946,12.175,11.936,26414.0,600834
290,2017-07-17,11.847,10.98,11.936,10.951,45906.0,600834
291,2017-07-18,10.951,11.13,11.15,10.851,17358.0,600834
292,2017-07-19,11.16,11.189,11.239,11.01,21645.0,600834
293,2017-07-20,11.189,11.418,11.448,11.17,26684.0,600834
294,2017-07-21,11.448,11.339,11.448,11.299,12781.0,600834
295,2017-07-24,11.339,11.369,11.408,11.309,12651.0,600834
296,2017-07-25,11.349,11.289,11.418,11.269,11982.0,600834
297,2017-07-26,11.259,11.229,11.319,11.13,12479.0,600834
298,2017-07-27,11.199,11.359,11.369,11.16,18835.0,600834
299,2017-07-28,11.369,11.309,11.379,11.279,13700.0,600834
300,2017-07-31,11.299,11.418,11.428,11.259,15647.0,600834
301,2017-08-01,11.399,11.588,11.687,11.399,32436.0,600834
302,2017-08-02,11.518,11.369,11.528,11.329,20494.0,600834
303,2017-08-03,11.369,11.339,11.369,11.269,11008.0,600834
304,2017-08-04,11.399,11.369,11.428,11.309,13911.0,600834
305,2017-08-07,11.458,11.428,11.568,11.349,14109.0,600834
306,2017-08-08,11.428,11.777,11.797,11.369,30410.0,600834
307,2017-08-09,12.275,11.916,12.285,11.817,62516.0,600834
308,2017-08-10,11.847,11.687,11.847,11.588,25095.0,600834
309,2017-08-11,11.538,11.438,11.578,11.428,18327.0,600834
310,2017-08-14,11.359,11.538,11.548,11.359,10500.0,600834
311,2017-08-15,11.548,11.498,11.568,11.458,12569.0,600834
312,2017-08-16,11.528,11.379,11.528,11.279,44106.0,600834
313,2017-08-17,11.379,11.418,11.458,11.319,36234.0,600834
314,2017-08-18,11.349,11.478,11.528,11.309,30723.0,600834
315,2017-08-21,11.598,11.578,11.667,11.478,24007.0,600834
316,2017-08-22,11.528,11.478,11.588,11.448,17663.0,600834
317,2017-08-23,11.528,11.448,11.528,11.399,14584.0,600834
318,2017-08-24,11.448,11.369,11.508,11.329,16460.0,600834
319,2017-08-25,11.329,11.468,11.468,11.329,20310.0,600834
320,2017-08-28,11.508,11.528,11.558,11.458,29544.0,600834
321,2017-08-29,11.538,11.478,11.548,11.438,19019.0,600834
322,2017-08-30,11.578,11.488,11.787,11.468,58715.0,600834
323,2017-08-31,11.418,11.438,11.448,11.349,35358.0,600834
324,2017-09-01,11.448,11.448,11.468,11.379,19909.0,600834
325,2017-09-04,11.438,11.468,11.468,11.369,20941.0,600834
326,2017-09-05,11.468,11.548,11.548,11.448,25522.0,600834
327,2017-09-06,11.538,11.498,11.538,11.408,19153.0,600834
328,2017-09-07,11.498,11.588,11.598,11.468,36577.0,600834
329,2017-09-08,11.608,11.627,11.697,11.558,36727.0,600834
330,2017-09-11,11.618,11.637,11.667,11.548,19482.0,600834
331,2017-09-12,11.647,11.598,11.647,11.558,22010.0,600834
332,2017-09-13,11.588,11.548,11.618,11.518,11780.0,600834
333,2017-09-14,11.548,11.558,11.608,11.528,14031.0,600834
334,2017-09-15,11.568,11.568,11.598,11.518,15344.0,600834
335,2017-09-18,11.568,11.548,11.618,11.478,15692.0,600834
336,2017-09-19,11.548,11.498,11.558,11.478,14740.0,600834
337,2017-09-20,11.518,11.538,11.538,11.478,12799.0,600834
338,2017-09-21,11.588,11.538,11.598,11.528,17858.0,600834
339,2017-09-22,11.548,11.428,11.548,11.408,18268.0,600834
340,2017-09-25,11.428,11.199,11.448,11.189,22468.0,600834
341,2017-09-26,11.17,11.239,11.279,11.17,9124.0,600834
342,2017-09-27,11.239,11.259,11.309,11.199,9914.0,600834
343,2017-09-28,11.249,11.259,11.299,11.219,9542.0,600834
344,2017-09-29,11.249,11.279,11.299,11.229,8082.0,600834
345,2017-10-09,11.349,11.359,11.399,11.309,12915.0,600834
346,2017-10-10,11.359,11.428,11.428,11.319,12580.0,600834
347,2017-10-11,11.428,11.608,11.618,11.389,34986.0,600834
348,2017-10-12,11.608,11.538,11.608,11.458,15275.0,600834
349,2017-10-13,11.558,11.498,11.558,11.399,16631.0,600834
350,2017-10-16,11.508,11.309,11.518,11.289,19571.0,600834
351,2017-10-17,11.329,11.259,11.329,11.209,15921.0,600834
352,2017-10-18,11.259,11.219,11.279,11.199,13761.0,600834
353,2017-10-19,11.219,11.07,11.229,11.03,16437.0,600834
354,2017-10-20,11.16,11.428,11.548,11.12,45725.0,600834
355,2017-10-23,11.379,11.399,11.538,11.319,32942.0,600834
356,2017-10-24,11.329,11.189,11.369,11.13,25351.0,600834
357,2017-10-25,11.16,11.229,11.239,11.15,11633.0,600834
358,2017-10-26,11.219,11.249,11.319,11.16,20569.0,600834
359,2017-10-27,11.259,11.199,11.279,11.17,12975.0,600834
360,2017-10-30,11.199,10.98,11.199,10.941,18526.0,600834
361,2017-10-31,10.98,11.13,11.199,10.961,14848.0,600834
362,2017-11-01,11.12,11.04,11.12,11.02,9686.0,600834
363,2017-11-02,11.05,10.931,11.05,10.931,13904.0,600834
364,2017-11-03,10.951,10.871,11.02,10.791,15300.0,600834
365,2017-11-06,10.871,10.761,10.871,10.652,21658.0,600834
366,2017-11-07,10.702,10.741,10.761,10.652,13416.0,600834
367,2017-11-08,10.741,10.751,10.821,10.702,13742.0,600834
368,2017-11-09,10.761,10.811,10.831,10.761,10124.0,600834
369,2017-11-10,10.821,10.682,10.821,10.662,13717.0,600834
370,2017-11-13,10.702,10.702,10.761,10.662,10842.0,600834
371,2017-11-14,10.761,10.572,10.771,10.572,12990.0,600834
372,2017-11-15,10.552,10.463,10.552,10.403,15740.0,600834
373,2017-11-16,10.483,10.463,10.552,10.453,7826.0,600834
374,2017-11-17,10.483,10.114,10.522,10.084,24620.0,600834
375,2017-11-20,10.124,9.965,10.124,9.816,17551.0,600834
376,2017-11-21,9.955,9.955,10.035,9.856,11886.0,600834
377,2017-11-22,9.955,9.945,10.035,9.915,8336.0,600834
378,2017-11-23,9.995,9.666,10.015,8.96,14380.0,600834
379,2017-11-24,9.666,9.746,9.826,9.666,11780.0,600834
380,2017-11-27,9.756,9.666,9.796,9.666,5624.0,600834
381,2017-11-28,9.706,9.716,9.716,9.646,7051.0,600834
382,2017-11-29,9.716,9.736,9.746,9.666,10795.0,600834
383,2017-11-30,9.726,9.706,9.786,9.686,9786.0,600834
384,2017-12-01,9.756,10.154,10.284,9.696,30551.0,600834
385,2017-12-04,10.084,10.035,10.184,9.856,16442.0,600834
386,2017-12-05,10.025,9.706,10.035,9.686,13502.0,600834
387,2017-12-06,9.945,10.323,10.552,9.935,82269.0,600834
388,2017-12-07,10.234,10.164,10.244,10.075,37053.0,600834
389,2017-12-08,10.124,10.134,10.194,10.075,24399.0,600834
390,2017-12-11,10.124,10.104,10.144,9.965,19917.0,600834
391,2017-12-12,10.104,9.905,10.104,9.885,14489.0,600834
392,2017-12-13,9.846,9.925,9.955,9.786,13108.0,600834
393,2017-12-14,9.875,9.796,9.895,9.766,13680.0,600834
394,2017-12-15,9.816,9.796,9.826,9.726,9257.0,600834
395,2017-12-18,9.875,9.796,9.885,9.756,7215.0,600834
396,2017-12-19,9.796,9.816,9.865,9.786,7492.0,600834
397,2017-12-20,9.865,9.766,9.895,9.746,7675.0,600834
398,2017-12-21,9.776,9.607,9.776,9.487,17793.0,600834
399,2017-12-22,9.627,9.368,9.627,9.338,21832.0,600834
400,2017-12-25,9.358,9.238,9.358,9.208,10192.0,600834
401,2017-12-26,9.228,9.358,9.457,9.228,11559.0,600834
402,2017-12-27,9.308,9.348,9.398,9.308,6080.0,600834
403,2017-12-28,9.338,9.378,9.447,9.308,12244.0,600834
404,2017-12-29,9.368,9.427,9.427,9.348,8018.0,600834
405,2018-01-02,9.417,9.427,9.437,9.378,12890.0,600834
406,2018-01-03,9.427,9.487,9.507,9.427,12075.0,600834
407,2018-01-04,9.487,9.607,9.636,9.398,16222.0,600834
408,2018-01-05,9.517,9.557,9.597,9.497,14462.0,600834
409,2018-01-08,9.587,9.467,9.607,9.417,13725.0,600834
410,2018-01-09,9.437,9.427,9.457,9.408,9962.0,600834
411,2018-01-10,9.427,9.358,9.427,9.258,10989.0,600834
412,2018-01-11,9.378,9.348,9.378,9.268,7392.0,600834
413,2018-01-12,9.338,9.338,9.378,9.298,7673.0,600834
414,2018-01-15,9.338,9.129,9.338,9.119,16893.0,600834
415,2018-01-16,9.119,9.258,9.338,9.069,12264.0,600834
416,2018-01-17,9.358,9.437,9.537,9.358,27834.0,600834
417,2018-01-18,9.368,9.378,9.547,9.358,15900.0,600834
418,2018-01-19,9.378,9.318,9.417,9.248,17180.0,600834
419,2018-01-22,9.268,9.268,9.288,9.149,8995.0,600834
420,2018-01-23,9.268,9.298,9.298,9.238,6632.0,600834
421,2018-01-24,9.258,9.298,9.318,9.208,11624.0,600834
422,2018-01-25,9.308,9.348,9.417,9.308,16815.0,600834
423,2018-01-26,9.358,9.477,9.487,9.308,13473.0,600834
424,2018-01-29,9.507,9.348,9.507,9.338,10319.0,600834
425,2018-01-30,9.338,9.348,9.417,9.298,7285.0,600834
426,2018-01-31,9.308,9.218,9.338,9.189,11512.0,600834
427,2018-02-01,9.248,8.711,9.248,8.711,20698.0,600834
428,2018-02-02,8.8,8.661,8.8,8.571,10839.0,600834
429,2018-02-05,8.621,8.571,8.661,8.561,8883.0,600834
430,2018-02-06,8.382,8.024,8.492,7.994,23511.0,600834
431,2018-02-07,8.103,8.014,8.213,7.865,13697.0,600834
432,2018-02-08,8.044,8.123,8.153,7.984,6844.0,600834
433,2018-02-09,7.964,7.845,8.004,7.745,16115.0,600834
434,2018-02-12,7.845,7.984,8.024,7.845,6209.0,600834
435,2018-02-13,8.103,8.014,8.103,8.004,6721.0,600834
436,2018-02-14,8.074,8.093,8.143,7.994,4976.0,600834
437,2018-02-22,8.093,8.203,8.223,8.093,5400.0,600834
438,2018-02-23,8.203,8.203,8.283,8.153,7698.0,600834
439,2018-02-26,8.183,8.382,8.412,8.183,13075.0,600834
440,2018-02-27,8.382,8.402,8.432,8.322,8521.0,600834
441,2018-02-28,8.362,8.342,8.362,8.293,5854.0,600834
442,2018-03-01,8.332,8.372,8.412,8.312,5520.0,600834
443,2018-03-02,8.322,8.362,8.402,8.312,6499.0,600834
444,2018-03-05,8.332,8.84,8.999,8.332,39932.0,600834
445,2018-03-06,8.77,8.76,8.81,8.581,22148.0,600834
446,2018-03-07,8.691,8.79,8.82,8.641,15426.0,600834
447,2018-03-08,8.75,8.701,8.76,8.611,11966.0,600834
448,2018-03-09,8.671,8.711,8.731,8.611,9231.0,600834
449,2018-03-12,8.721,8.79,8.8,8.681,13711.0,600834
450,2018-03-13,8.78,8.84,8.87,8.75,16416.0,600834
451,2018-03-14,8.84,8.681,8.84,8.641,14084.0,600834
452,2018-03-15,8.681,8.681,8.741,8.551,11944.0,600834
453,2018-03-16,8.681,8.711,8.741,8.631,11076.0,600834
454,2018-03-19,8.721,8.651,8.731,8.641,6802.0,600834
455,2018-03-20,8.601,8.661,8.681,8.561,9277.0,600834
456,2018-03-21,8.671,8.86,9.318,8.631,46921.0,600834
457,2018-03-22,8.81,9.189,9.238,8.79,41282.0,600834
458,2018-03-23,8.96,8.83,9.318,8.77,47478.0,600834
459,2018-03-26,8.79,8.82,8.84,8.362,25978.0,600834
460,2018-03-27,8.86,9.238,9.298,8.86,48021.0,600834
461,2018-03-28,9.079,9.049,9.189,9.009,28227.0,600834
462,2018-03-29,9.059,9.079,9.238,9.019,18960.0,600834
463,2018-03-30,9.129,8.999,9.129,8.94,18472.0,600834
464,2018-04-02,9.009,8.95,9.029,8.87,15861.0,600834
465,2018-04-03,8.88,8.94,8.96,8.701,17391.0,600834
466,2018-04-04,8.91,8.84,8.96,8.76,12559.0,600834
467,2018-04-09,8.84,8.82,8.87,8.721,9039.0,600834
468,2018-04-10,8.86,8.91,8.92,8.76,11281.0,600834
469,2018-04-11,8.9,8.999,9.039,8.9,14800.0,600834
470,2018-04-12,8.989,9.019,9.159,8.93,15988.0,600834
471,2018-04-13,8.999,9.019,9.069,8.95,10173.0,600834
472,2018-04-16,9.019,8.88,9.039,8.81,8965.0,600834
473,2018-04-17,8.88,8.76,8.999,8.671,8685.0,600834
474,2018-04-18,8.81,8.701,8.83,8.541,9508.0,600834
475,2018-04-19,8.691,8.651,8.741,8.611,7730.0,600834
476,2018-04-20,8.701,8.392,8.701,8.352,10664.0,600834
477,2018-04-23,8.452,8.312,8.452,8.233,6808.0,600834
478,2018-04-24,8.312,8.502,8.512,8.303,10653.0,600834
479,2018-04-25,8.402,8.422,8.551,8.402,8754.0,600834
480,2018-04-26,8.422,8.163,8.482,8.113,14162.0,600834
481,2018-04-27,8.163,8.133,8.203,8.113,9315.0,600834
482,2018-05-02,8.064,8.631,8.94,8.064,28391.0,600834
483,2018-05-03,8.412,8.422,8.541,8.332,18167.0,600834
484,2018-05-04,8.432,8.352,8.452,8.352,6285.0,600834
485,2018-05-07,8.352,8.422,8.432,8.303,6689.0,600834
486,2018-05-08,8.422,8.482,8.482,8.382,6315.0,600834
487,2018-05-09,8.482,8.502,8.591,8.442,7561.0,600834
488,2018-05-10,8.472,8.512,8.571,8.452,5967.0,600834
489,2018-05-11,8.482,8.402,8.522,8.342,7829.0,600834
490,2018-05-14,8.402,8.342,8.422,8.322,5334.0,600834
491,2018-05-15,8.342,8.402,8.422,8.283,6704.0,600834
492,2018-05-16,8.402,8.382,8.412,8.283,7915.0,600834
493,2018-05-17,8.342,8.303,8.382,8.243,5219.0,600834
494,2018-05-18,8.303,8.362,8.412,8.293,5527.0,600834
495,2018-05-21,8.372,8.482,8.502,8.362,9234.0,600834
496,2018-05-22,8.492,8.472,8.502,8.392,6116.0,600834
497,2018-05-23,8.472,8.362,8.502,8.273,9418.0,600834
498,2018-05-24,8.342,8.332,8.462,8.293,7256.0,600834
499,2018-05-25,8.332,8.312,8.382,8.233,5736.0,600834
500,2018-05-28,8.263,8.273,8.283,8.173,6216.0,600834
501,2018-05-29,8.312,8.233,8.312,8.213,4221.0,600834
502,2018-05-30,8.163,8.014,8.193,8.004,11220.0,600834
503,2018-05-31,8.044,8.123,8.153,8.034,7184.0,600834
504,2018-06-01,8.123,8.093,8.173,8.024,5808.0,600834
505,2018-06-04,8.093,8.044,8.133,8.034,5685.0,600834
506,2018-06-05,8.014,8.153,8.153,8.014,5594.0,600834
507,2018-06-06,8.143,8.163,8.183,8.103,4783.0,600834
508,2018-06-07,8.203,8.074,8.203,8.054,7425.0,600834
509,2018-06-08,8.054,7.944,8.113,7.894,16085.0,600834
510,2018-06-11,7.775,7.874,7.964,7.775,7165.0,600834
511,2018-06-12,7.805,7.835,7.924,7.745,9957.0,600834
512,2018-06-13,7.815,7.755,7.825,7.715,8272.0,600834
513,2018-06-14,7.755,7.466,7.755,7.397,30502.0,600834
514,2018-06-15,7.446,7.357,7.516,7.217,16919.0,600834
515,2018-06-19,7.247,6.929,7.267,6.819,31123.0,600834
516,2018-06-20,6.929,7.008,7.048,6.899,9742.0,600834
517,2018-06-21,7.048,6.889,7.048,6.789,5924.0,600834
518,2018-06-22,6.829,6.859,6.909,6.779,9717.0,600834
519,2018-06-25,6.879,6.879,6.988,6.869,8366.0,600834
520,2018-06-26,6.879,6.969,6.969,6.789,6463.0,600834
521,2018-06-27,6.998,6.969,7.028,6.899,4893.0,600834
522,2018-06-28,6.969,6.909,6.998,6.889,5831.0,600834
523,2018-06-29,6.899,7.038,7.098,6.899,7624.0,600834
524,2018-07-02,7.038,6.919,7.048,6.879,5329.0,600834
525,2018-07-03,6.949,6.969,6.979,6.869,5935.0,600834
526,2018-07-04,6.969,6.889,6.988,6.889,7688.0,600834
527,2018-07-05,6.889,6.68,6.949,6.67,7861.0,600834
528,2018-07-06,6.75,6.74,6.759,6.531,6724.0,600834
529,2018-07-09,6.75,6.779,6.839,6.73,4854.0,600834
530,2018-07-10,6.759,6.799,6.809,6.7,5707.0,600834
531,2018-07-11,6.759,6.59,6.759,6.58,9633.0,600834
532,2018-07-12,6.66,6.72,6.75,6.58,8644.0,600834
533,2018-07-13,6.72,6.74,6.759,6.7,6072.0,600834
534,2018-07-16,6.72,6.69,6.74,6.64,5819.0,600834
535,2018-07-17,6.7,6.7,6.71,6.64,4360.0,600834
536,2018-07-18,6.7,6.68,6.77,6.68,5564.0,600834
537,2018-07-19,6.62,6.91,7.29,6.6,19940.0,600834
538,2018-07-20,6.84,6.89,6.9,6.74,12721.0,600834
539,2018-07-23,6.89,6.89,6.9,6.75,9215.0,600834
540,2018-07-24,6.93,7.05,7.13,6.91,22037.0,600834
541,2018-07-25,7.02,7.05,7.1,7.02,8209.0,600834
542,2018-07-26,7.06,7.07,7.09,7.02,8242.0,600834
543,2018-07-27,7.07,7.26,7.37,7.07,28452.0,600834
544,2018-07-30,7.18,7.33,7.44,7.18,29409.0,600834
545,2018-07-31,7.27,7.27,7.33,7.18,12690.0,600834
546,2018-08-01,7.25,7.33,7.55,7.25,22080.0,600834
547,2018-08-02,7.28,7.1,7.28,6.99,13691.0,600834
548,2018-08-03,7.08,7.08,7.15,7.0,11255.0,600834
549,2018-08-06,7.05,7.06,7.1,6.97,9515.0,600834
550,2018-08-07,7.05,7.23,7.24,7.03,8635.0,600834
551,2018-08-08,7.2,7.1,7.24,7.08,7068.0,600834
552,2018-08-09,7.05,7.16,7.21,7.05,8485.0,600834
553,2018-08-10,7.14,7.21,7.23,7.07,9399.0,600834
554,2018-08-13,7.14,7.19,7.23,7.08,5968.0,600834
555,2018-08-14,7.19,7.2,7.24,7.14,8329.0,600834
556,2018-08-15,7.17,7.11,7.22,7.08,4804.0,600834
557,2018-08-16,7.09,6.96,7.09,6.92,10162.0,600834
558,2018-08-17,6.97,6.71,7.01,6.7,7958.0,600834
559,2018-08-20,6.71,6.75,6.78,6.6,6049.0,600834
560,2018-08-21,6.75,6.81,6.86,6.72,4239.0,600834
561,2018-08-22,6.86,6.78,6.88,6.75,5719.0,600834
562,2018-08-23,6.78,6.77,6.78,6.71,4884.0,600834
563,2018-08-24,6.77,6.77,6.79,6.71,3585.0,600834
