,date,open,close,high,low,volume,code
201,2016-11-02,15.778,15.457,16.087,15.29,23770.0,002668
202,2016-11-03,15.44,15.493,15.833,15.353,17726.0,002668
203,2016-11-04,15.44,15.424,15.687,15.321,13703.0,002668
204,2016-11-07,15.428,15.482,15.53,15.336,8432.0,002668
205,2016-11-08,15.484,15.44,15.566,15.182,17625.0,002668
206,2016-11-09,15.405,15.693,15.774,15.232,23129.0,002668
207,2016-11-10,15.712,16.169,16.317,15.712,26747.0,002668
208,2016-11-11,16.175,16.039,16.275,15.931,10934.0,002668
209,2016-11-14,16.004,15.877,16.171,15.649,11790.0,002668
210,2016-11-15,15.879,16.137,16.171,15.672,13552.0,002668
211,2016-11-16,16.273,15.893,16.369,15.795,12108.0,002668
212,2016-11-17,15.837,15.545,15.887,15.503,9259.0,002668
213,2016-11-18,15.595,15.791,15.962,15.595,19835.0,002668
214,2016-11-21,16.054,16.083,16.185,15.672,17068.0,002668
215,2016-11-22,16.119,16.235,16.421,15.987,22580.0,002668
216,2016-11-23,16.21,17.247,17.838,15.918,42069.0,002668
217,2016-11-24,17.003,16.984,17.414,16.901,23023.0,002668
218,2016-11-25,16.849,17.026,17.083,16.446,16284.0,002668
219,2016-11-28,16.939,16.747,17.268,16.747,11594.0,002668
220,2016-11-29,16.626,16.772,16.834,16.507,11295.0,002668
221,2016-11-30,16.605,16.692,17.068,16.605,13496.0,002668
222,2016-12-01,16.661,17.126,17.256,16.661,15840.0,002668
223,2016-12-02,17.039,16.655,17.496,16.484,28765.0,002668
224,2016-12-05,16.692,16.84,16.882,16.329,23461.0,002668
225,2016-12-06,16.972,16.699,16.972,16.621,8277.0,002668
226,2016-12-07,16.699,16.548,16.699,16.381,10829.0,002668
227,2016-12-08,16.548,16.129,16.713,16.064,14386.0,002668
228,2016-12-09,15.96,15.649,16.079,15.42,24248.0,002668
229,2016-12-12,15.649,14.752,15.816,14.616,21880.0,002668
230,2016-12-13,14.752,14.766,14.858,14.433,11296.0,002668
231,2016-12-14,14.794,14.481,14.794,14.005,11842.0,002668
232,2016-12-15,14.458,15.002,15.161,14.251,13721.0,002668
233,2016-12-16,15.002,16.046,16.046,14.929,27664.0,002668
234,2016-12-19,16.041,16.108,16.252,15.714,12808.0,002668
235,2016-12-20,16.066,15.787,16.171,15.649,11072.0,002668
236,2016-12-21,15.877,15.81,16.21,15.651,8145.0,002668
237,2016-12-22,15.858,15.795,15.929,15.672,4757.0,002668
238,2016-12-23,15.814,15.273,15.843,15.155,10624.0,002668
239,2016-12-26,15.232,14.919,15.395,14.794,13944.0,002668
240,2016-12-27,14.825,14.769,15.086,14.71,10107.0,002668
241,2016-12-28,14.846,14.629,14.917,14.497,10034.0,002668
242,2016-12-29,14.658,14.606,15.115,14.539,11527.0,002668
243,2016-12-30,14.606,14.804,14.804,14.312,12420.0,002668
244,2017-01-03,14.648,14.981,15.228,14.608,12483.0,002668
245,2017-01-04,15.023,15.526,15.743,15.023,16522.0,002668
246,2017-01-05,15.33,15.649,15.753,15.33,12315.0,002668
247,2017-01-06,15.647,15.138,15.649,14.961,14991.0,002668
248,2017-01-09,15.148,15.44,15.543,15.025,9248.0,002668
249,2017-01-10,15.482,15.399,15.628,15.328,8170.0,002668
250,2017-01-11,15.395,15.125,15.526,15.125,8007.0,002668
251,2017-01-12,15.023,14.6,15.226,14.314,21075.0,002668
252,2017-01-13,14.752,14.188,14.752,14.12,12716.0,002668
253,2017-01-16,13.817,13.129,14.086,12.77,27471.0,002668
254,2017-01-17,13.041,13.166,13.667,12.853,17491.0,002668
255,2017-01-18,13.229,13.225,13.444,13.043,16595.0,002668
256,2017-01-19,13.01,12.749,13.231,12.749,15516.0,002668
257,2017-01-20,12.686,12.816,13.06,12.526,18384.0,002668
258,2017-01-23,12.828,13.124,13.218,12.828,12313.0,002668
259,2017-01-24,13.126,12.864,13.126,12.839,6939.0,002668
260,2017-01-25,12.853,13.229,13.3,12.774,9805.0,002668
261,2017-01-26,13.273,13.754,14.552,13.241,16675.0,002668
262,2017-02-03,13.834,13.788,13.865,13.381,9685.0,002668
263,2017-02-06,13.642,13.642,13.767,13.479,9231.0,002668
264,2017-02-07,13.6,13.573,13.656,13.416,7040.0,002668
265,2017-02-08,13.563,13.396,13.563,13.26,15592.0,002668
266,2017-02-09,13.416,13.494,13.771,13.368,15689.0,002668
267,2017-02-10,13.508,13.454,13.558,13.25,13322.0,002668
268,2017-02-13,13.394,13.504,13.617,13.25,14246.0,002668
269,2017-02-14,13.556,13.396,13.556,13.333,8975.0,002668
270,2017-02-15,13.496,13.354,13.56,13.291,9902.0,002668
271,2017-02-16,13.352,13.354,13.396,13.101,15732.0,002668
272,2017-02-17,13.237,13.354,13.354,13.095,8315.0,002668
273,2017-02-20,13.302,13.281,13.302,13.208,6823.0,002668
274,2017-02-21,13.287,13.89,13.938,13.208,22765.0,002668
275,2017-02-22,13.855,13.771,13.855,13.569,15359.0,002668
276,2017-02-23,13.729,14.201,14.341,13.671,23796.0,002668
277,2017-02-24,14.126,14.608,14.679,13.938,25417.0,002668
278,2017-02-27,14.481,15.1,15.856,14.481,25003.0,002668
279,2017-02-28,15.092,15.269,15.574,14.543,23911.0,002668
280,2017-03-01,14.981,15.246,15.399,14.981,14447.0,002668
281,2017-03-02,15.305,15.086,15.336,14.935,14666.0,002668
282,2017-03-03,14.848,15.524,15.524,14.848,16244.0,002668
283,2017-03-06,15.649,16.066,16.181,15.649,31641.0,002668
284,2017-03-07,17.108,15.538,17.108,15.42,99221.0,002668
285,2017-03-08,15.649,15.127,15.707,15.065,37412.0,002668
286,2017-03-09,15.1,14.691,15.127,14.581,36583.0,002668
287,2017-03-10,14.741,15.117,15.336,14.716,41220.0,002668
288,2017-03-13,15.096,15.173,15.307,14.954,24769.0,002668
289,2017-03-14,15.534,15.609,15.92,15.357,52299.0,002668
290,2017-03-15,15.591,15.415,15.772,15.363,28890.0,002668
291,2017-03-16,15.347,15.545,15.733,15.319,30151.0,002668
292,2017-03-17,15.626,15.674,15.856,15.545,33200.0,002668
293,2017-03-20,15.586,15.791,16.037,15.586,24936.0,002668
294,2017-03-21,15.795,15.53,15.941,15.294,31775.0,002668
295,2017-03-22,15.49,15.309,15.49,15.173,23190.0,002668
296,2017-03-23,15.234,15.403,15.697,15.23,25949.0,002668
297,2017-03-24,15.409,15.159,15.541,15.021,23409.0,002668
298,2017-03-27,15.065,14.894,15.284,14.871,16378.0,002668
299,2017-03-28,14.902,14.531,15.017,14.466,26802.0,002668
300,2017-03-29,14.537,14.397,14.664,14.293,15988.0,002668
301,2017-03-30,14.418,14.113,14.575,14.034,17143.0,002668
302,2017-03-31,14.23,14.368,14.368,14.086,15376.0,002668
303,2017-04-05,14.397,14.585,14.662,14.226,15842.0,002668
304,2017-04-06,14.558,14.583,14.708,14.418,12534.0,002668
305,2017-04-07,14.508,14.929,15.082,14.42,28023.0,002668
306,2017-04-10,14.708,14.136,14.741,13.771,35976.0,002668
307,2017-04-11,14.028,13.375,14.03,13.072,41211.0,002668
308,2017-04-12,13.308,13.437,13.656,13.124,13992.0,002668
309,2017-04-13,13.433,13.46,13.563,13.323,9309.0,002668
310,2017-04-14,13.477,13.471,13.558,13.312,9188.0,002668
311,2017-04-17,13.354,12.761,13.354,12.551,18344.0,002668
312,2017-04-18,12.755,12.751,13.008,12.667,11916.0,002668
313,2017-04-19,12.749,12.78,12.849,12.461,13529.0,002668
314,2017-04-20,12.78,12.724,12.893,12.644,11864.0,002668
315,2017-04-21,12.726,11.749,12.749,11.71,30469.0,002668
316,2017-04-24,12.104,12.258,12.478,11.998,29897.0,002668
317,2017-04-25,12.183,12.144,12.442,11.893,21406.0,002668
318,2017-04-26,12.133,12.192,12.457,12.133,19125.0,002668
319,2017-04-27,12.225,12.726,12.759,12.125,22598.0,002668
320,2017-04-28,12.728,12.624,12.749,12.482,16627.0,002668
321,2017-05-02,12.519,12.311,12.665,12.271,16884.0,002668
322,2017-05-03,12.315,12.394,12.507,12.315,12989.0,002668
323,2017-05-04,12.334,12.582,12.624,12.321,13756.0,002668
324,2017-05-05,12.686,13.208,13.611,12.584,46377.0,002668
325,2017-05-08,13.122,12.937,13.254,12.728,22645.0,002668
326,2017-05-09,12.914,13.095,13.101,12.563,16615.0,002668
327,2017-05-10,13.118,13.016,13.54,12.999,27847.0,002668
328,2017-05-11,12.407,12.612,12.952,11.744,53922.0,002668
329,2017-05-12,12.583,12.518,12.882,12.366,38971.0,002668
330,2017-05-15,12.43,12.553,12.94,12.201,36773.0,002668
331,2017-05-16,12.612,12.976,13.011,12.325,43129.0,002668
332,2017-05-17,13.058,12.987,13.234,12.8,53444.0,002668
333,2017-05-18,12.735,12.495,12.952,12.495,36270.0,002668
334,2017-05-19,12.377,12.207,12.594,12.143,25144.0,002668
335,2017-05-22,12.084,11.732,12.313,11.726,34479.0,002668
336,2017-05-23,11.791,11.791,11.955,11.052,61916.0,002668
337,2017-05-24,11.609,11.931,11.961,11.38,25404.0,002668
338,2017-05-25,11.885,11.949,11.996,11.556,31084.0,002668
339,2017-05-26,11.826,11.937,11.984,11.82,24671.0,002668
340,2017-05-31,12.037,11.967,12.231,11.867,28564.0,002668
341,2017-06-01,12.025,11.82,12.025,11.609,32337.0,002668
342,2017-06-02,11.756,11.808,11.832,11.509,23166.0,002668
343,2017-06-05,11.779,12.119,12.207,11.779,36416.0,002668
344,2017-06-06,12.119,12.072,12.178,11.949,15521.0,002668
345,2017-06-07,12.113,12.237,12.36,12.025,46631.0,002668
346,2017-06-08,12.237,12.119,12.413,12.113,31340.0,002668
347,2017-06-09,12.107,11.943,12.137,11.849,26888.0,002668
348,2017-06-12,11.791,11.726,11.996,11.591,40335.0,002668
349,2017-06-13,11.632,11.785,11.838,11.538,38341.0,002668
350,2017-06-14,11.732,11.72,11.761,11.556,26313.0,002668
351,2017-06-15,11.72,11.879,12.008,11.638,50911.0,002668
352,2017-06-16,11.943,11.849,11.943,11.767,28428.0,002668
353,2017-06-19,11.937,11.808,11.937,11.703,24225.0,002668
354,2017-06-20,11.761,11.855,11.92,11.761,31811.0,002668
355,2017-06-21,11.908,11.767,11.908,11.703,22943.0,002668
356,2017-06-22,11.849,11.668,11.861,11.439,40033.0,002668
357,2017-06-23,11.662,11.668,11.685,11.333,32933.0,002668
358,2017-06-26,11.568,11.738,11.785,11.474,39757.0,002668
359,2017-06-27,11.709,11.609,11.709,11.503,38019.0,002668
360,2017-06-28,11.533,11.615,11.638,11.486,24963.0,002668
361,2017-06-29,11.585,11.591,11.673,11.515,20392.0,002668
362,2017-06-30,11.538,11.556,11.603,11.45,22330.0,002668
363,2017-07-03,11.562,11.621,11.644,11.515,24855.0,002668
364,2017-07-04,11.615,11.591,11.621,11.503,22566.0,002668
365,2017-07-05,11.568,11.562,11.591,11.409,31271.0,002668
366,2017-07-06,11.732,11.58,11.808,11.515,40141.0,002668
367,2017-07-07,11.609,11.673,11.791,11.527,36647.0,002668
368,2017-07-10,11.673,11.597,11.673,11.515,27763.0,002668
369,2017-07-11,11.574,11.456,11.574,11.151,49565.0,002668
370,2017-07-12,11.292,11.374,11.462,11.028,40367.0,002668
371,2017-07-13,11.292,11.357,11.368,11.204,28179.0,002668
372,2017-09-14,12.377,12.495,12.495,12.207,324955.0,002668
373,2017-09-15,12.495,12.195,12.729,12.119,219117.0,002668
374,2017-09-18,11.838,11.861,12.025,11.662,128895.0,002668
375,2017-09-19,11.879,11.961,12.131,11.873,87924.0,002668
376,2017-09-20,11.967,11.967,12.084,11.867,62945.0,002668
377,2017-09-21,11.885,12.066,12.102,11.82,86710.0,002668
378,2017-09-22,12.084,11.714,12.096,11.714,73229.0,002668
379,2017-09-25,11.615,11.797,11.82,11.615,44590.0,002668
380,2017-09-26,11.72,11.732,11.767,11.357,36606.0,002668
381,2017-09-27,11.662,11.638,11.709,11.597,22136.0,002668
382,2017-09-28,11.673,11.351,11.673,11.327,33602.0,002668
383,2017-09-29,11.439,11.744,11.785,10.969,86584.0,002668
384,2017-10-09,11.838,11.838,11.926,11.292,67813.0,002668
385,2017-10-10,11.879,11.967,11.984,11.791,71774.0,002668
386,2017-10-11,11.967,12.248,12.495,11.914,117602.0,002668
387,2017-10-12,12.219,12.383,12.641,12.107,91189.0,002668
388,2017-10-13,12.389,12.26,12.588,12.131,61253.0,002668
389,2017-10-16,12.26,12.043,12.26,11.943,39972.0,002668
390,2017-10-17,12.084,11.92,12.084,11.849,20994.0,002668
391,2017-10-18,11.902,11.861,12.008,11.832,17539.0,002668
392,2017-10-19,11.832,12.307,12.371,11.832,60880.0,002668
393,2017-10-20,12.225,12.852,13.416,12.096,118296.0,002668
394,2017-10-23,12.806,13.844,14.137,12.788,195494.0,002668
395,2017-10-24,13.726,13.633,14.559,13.504,133813.0,002668
396,2017-10-25,13.908,13.627,13.944,13.586,93871.0,002668
397,2017-10-26,13.65,13.726,13.926,13.58,101812.0,002668
398,2017-10-27,14.43,13.726,14.43,13.539,95933.0,002668
399,2017-10-30,13.592,13.263,13.609,13.005,95863.0,002668
400,2017-10-31,13.363,13.052,13.421,12.858,77800.0,002668
401,2017-11-01,13.163,13.005,13.369,12.905,47496.0,002668
402,2017-11-02,12.946,12.583,12.946,12.436,65061.0,002668
403,2017-11-03,12.571,12.659,12.718,12.213,70003.0,002668
404,2017-11-06,12.718,12.524,12.723,12.319,40453.0,002668
405,2017-11-07,12.477,12.465,12.553,12.201,58634.0,002668
406,2017-11-08,12.371,12.418,12.647,12.371,48053.0,002668
407,2017-11-09,12.307,12.072,12.377,11.99,62125.0,002668
408,2017-11-10,11.996,12.078,12.172,11.832,42740.0,002668
409,2017-11-13,12.066,11.931,12.066,11.82,41357.0,002668
410,2017-11-14,11.937,11.761,12.055,11.761,30251.0,002668
411,2017-11-15,11.756,11.867,11.885,11.732,20350.0,002668
412,2017-11-16,11.908,12.002,12.066,11.808,27825.0,002668
413,2017-11-17,12.061,11.544,12.084,11.145,55981.0,002668
414,2017-11-20,11.568,11.38,11.568,11.134,16434.0,002668
415,2017-11-21,11.38,11.151,11.492,11.052,35146.0,002668
416,2017-11-22,11.087,10.911,11.11,10.741,43237.0,002668
417,2017-11-23,10.852,10.911,10.911,10.377,56345.0,002668
418,2017-11-24,10.764,10.917,11.016,10.6,26576.0,002668
419,2017-11-27,10.923,10.905,11.269,10.764,33938.0,002668
420,2017-11-28,10.94,11.38,11.486,10.852,55592.0,002668
421,2017-11-29,11.38,11.257,11.597,11.187,18030.0,002668
422,2017-11-30,11.298,11.14,11.298,11.046,14600.0,002668
423,2017-12-01,11.005,11.316,11.321,11.005,15990.0,002668
424,2017-12-04,11.298,11.145,11.474,11.081,25449.0,002668
425,2017-12-05,11.134,10.664,11.204,10.588,20491.0,002668
426,2017-12-06,10.676,10.964,10.993,10.389,31623.0,002668
427,2017-12-07,10.969,11.11,11.134,10.811,15225.0,002668
428,2017-12-08,11.145,11.286,11.368,11.087,12796.0,002668
429,2017-12-11,11.286,11.222,11.392,11.187,13541.0,002668
430,2017-12-12,11.321,11.187,11.321,11.181,13629.0,002668
431,2017-12-13,11.204,11.192,11.263,10.969,11017.0,002668
432,2017-12-14,11.198,11.099,11.204,11.016,8462.0,002668
433,2017-12-15,10.852,11.263,11.28,10.852,14294.0,002668
434,2017-12-18,11.198,11.163,11.345,11.087,16293.0,002668
435,2017-12-19,11.145,11.151,11.239,11.122,7009.0,002668
436,2017-12-20,11.157,11.057,11.175,11.005,10274.0,002668
437,2017-12-21,11.04,11.087,11.093,10.805,14297.0,002668
438,2017-12-22,11.099,11.075,11.099,10.969,7118.0,002668
439,2017-12-25,11.075,10.958,11.216,10.958,9365.0,002668
440,2017-12-26,10.87,10.788,11.028,10.676,13617.0,002668
441,2017-12-27,10.782,11.028,11.028,10.5,22694.0,002668
442,2017-12-28,10.958,11.104,11.28,10.852,16745.0,002668
443,2017-12-29,11.104,11.251,11.263,11.016,13171.0,002668
444,2018-01-02,11.257,11.251,11.263,11.093,17902.0,002668
445,2018-01-03,11.263,11.404,11.515,11.157,34894.0,002668
446,2018-01-04,11.327,11.409,11.503,11.321,14017.0,002668
447,2018-01-05,11.474,11.433,11.486,11.321,13598.0,002668
448,2018-01-08,11.433,11.251,11.439,11.145,10461.0,002668
449,2018-01-09,11.251,11.433,11.468,11.204,13632.0,002668
450,2018-01-10,11.404,12.225,12.242,11.263,66592.0,002668
451,2018-01-11,11.973,12.037,12.436,11.838,53160.0,002668
452,2018-01-12,12.26,11.756,12.26,11.756,33472.0,002668
453,2018-01-15,11.779,11.45,11.779,11.316,26573.0,002668
454,2018-01-16,11.45,11.421,11.515,11.345,16092.0,002668
455,2018-01-17,11.439,11.093,11.474,11.016,27292.0,002668
456,2018-01-18,11.028,12.037,12.19,10.999,54075.0,002668
457,2018-01-19,11.82,12.084,12.201,11.638,84127.0,002668
458,2018-01-22,12.014,11.949,12.219,11.779,38723.0,002668
459,2018-01-23,11.949,11.662,12.019,11.615,24359.0,002668
460,2018-01-24,11.621,12.031,12.143,11.544,44400.0,002668
461,2018-01-25,12.043,12.143,12.524,11.955,91518.0,002668
462,2018-01-26,12.078,12.518,12.542,11.908,69146.0,002668
463,2018-01-29,12.495,12.436,12.659,12.319,34316.0,002668
464,2018-01-30,12.354,12.829,13.023,12.289,66468.0,002668
465,2018-01-31,12.647,12.454,13.304,12.407,70761.0,002668
466,2018-02-01,12.536,11.679,12.618,11.668,51746.0,002668
467,2018-02-02,11.656,11.732,11.896,10.629,29911.0,002668
468,2018-02-05,11.538,11.621,11.844,11.45,18116.0,002668
469,2018-02-06,11.292,10.911,11.468,10.899,33788.0,002668
470,2018-02-07,11.145,11.145,11.31,10.618,23357.0,002668
471,2018-02-08,11.145,11.269,11.351,11.028,16003.0,002668
472,2018-02-09,11.145,11.181,11.233,10.735,24860.0,002668
473,2018-02-12,11.175,11.732,11.785,11.057,22051.0,002668
474,2018-02-13,11.908,11.955,12.377,11.908,24900.0,002668
475,2018-02-14,12.125,12.084,12.125,11.767,11513.0,002668
476,2018-02-22,12.09,12.26,12.389,12.09,19197.0,002668
477,2018-02-23,12.201,12.319,12.319,12.002,20325.0,002668
478,2018-02-26,12.319,12.319,12.483,12.201,31120.0,002668
479,2018-02-27,12.325,13.551,13.551,12.219,128280.0,002668
480,2018-02-28,13.873,14.548,14.841,13.492,159058.0,002668
481,2018-03-01,14.196,14.665,14.777,13.908,104790.0,002668
482,2018-03-02,14.43,14.73,14.759,14.208,80503.0,002668
483,2018-03-05,14.812,15.134,15.598,14.489,126492.0,002668
484,2018-03-06,14.853,14.777,15.287,14.777,109584.0,002668
485,2018-03-07,14.917,14.671,15.381,14.401,74620.0,002668
486,2018-03-08,14.859,14.477,15.134,14.254,58533.0,002668
487,2018-03-09,14.665,15.017,15.263,14.348,132037.0,002668
488,2018-03-12,14.917,15.639,16.519,14.782,223661.0,002668
489,2018-03-13,15.428,15.322,16.002,15.181,108588.0,002668
490,2018-03-14,15.164,14.471,15.304,14.383,105653.0,002668
491,2018-03-15,14.372,15.363,15.416,14.026,110265.0,002668
492,2018-03-16,15.134,15.111,15.703,15.076,59850.0,002668
493,2018-03-19,15.41,15.433,15.651,14.935,65238.0,002668
494,2018-03-20,15.17,14.97,15.351,14.759,49940.0,002668
495,2018-03-21,14.97,14.548,15.457,14.301,59592.0,002668
496,2018-03-22,14.448,14.43,14.87,14.301,45369.0,002668
497,2018-03-23,13.85,13.656,14.372,13.14,50732.0,002668
498,2018-03-26,13.398,14.36,14.372,13.375,47326.0,002668
499,2018-03-27,14.548,14.9,15.299,14.407,66011.0,002668
500,2018-03-28,15.046,14.665,15.398,14.665,63718.0,002668
501,2018-03-29,14.677,15.252,15.363,14.466,54154.0,002668
502,2018-03-30,15.686,15.293,16.114,15.146,62497.0,002668
503,2018-04-02,14.782,15.973,16.014,14.782,121492.0,002668
504,2018-04-03,15.651,15.785,15.938,15.545,49567.0,002668
505,2018-04-04,15.832,14.999,16.102,14.964,59320.0,002668
506,2018-04-09,14.964,14.489,15.222,14.43,63245.0,002668
507,2018-04-10,14.647,14.73,14.947,14.419,40348.0,002668
508,2018-04-11,14.782,14.947,15.293,14.747,40088.0,002668
509,2018-04-12,14.8,14.982,15.252,14.788,27122.0,002668
510,2018-04-13,14.97,14.712,15.24,14.665,31926.0,002668
511,2018-04-16,14.659,14.647,14.994,14.078,30726.0,002668
512,2018-04-17,15.011,14.055,15.011,13.668,63996.0,002668
513,2018-04-18,13.902,14.46,14.489,13.703,50899.0,002668
514,2018-04-19,14.237,14.184,14.489,14.166,24563.0,002668
515,2018-04-20,14.548,13.668,14.595,13.668,36970.0,002668
516,2018-04-23,13.551,12.847,13.949,12.301,97551.0,002668
517,2018-04-24,12.694,12.77,12.935,12.36,72007.0,002668
518,2018-04-25,12.641,12.946,13.093,12.495,60641.0,002668
519,2018-04-26,12.905,12.782,12.911,12.612,35276.0,002668
520,2018-04-27,12.782,12.459,12.905,12.154,55310.0,002668
521,2018-05-02,12.594,12.788,12.999,12.442,54371.0,002668
522,2018-05-03,12.806,12.964,13.028,12.524,37829.0,002668
523,2018-05-04,12.841,12.935,13.128,12.741,31637.0,002668
524,2018-05-07,12.993,13.228,13.275,12.847,38784.0,002668
525,2018-05-08,13.304,13.363,13.609,13.14,39362.0,002668
526,2018-05-09,13.363,13.375,13.486,13.204,31222.0,002668
527,2018-05-10,13.38,13.146,13.48,13.058,25891.0,002668
528,2018-05-11,13.245,13.204,13.357,13.034,26573.0,002668
529,2018-05-14,13.14,12.759,13.292,12.694,40895.0,002668
530,2018-05-15,12.759,13.375,13.474,12.729,54623.0,002668
531,2018-05-16,13.193,12.964,13.193,12.876,36106.0,002668
532,2018-05-17,12.917,12.876,13.028,12.718,29676.0,002668
533,2018-05-18,12.911,12.876,12.911,12.442,38343.0,002668
534,2018-05-21,12.976,12.888,13.023,12.747,33051.0,002668
535,2018-05-22,12.87,12.905,12.917,12.641,20182.0,002668
536,2018-05-23,12.94,12.917,13.181,12.753,32845.0,002668
537,2018-05-24,12.905,12.647,12.987,12.471,32122.0,002668
538,2018-05-25,12.624,12.653,12.694,12.143,39178.0,002668
539,2018-05-28,12.659,12.319,12.659,12.319,46852.0,002668
540,2018-05-29,12.319,12.319,12.594,12.213,29723.0,002668
541,2018-05-30,12.237,12.377,12.882,11.937,47016.0,002668
542,2018-05-31,12.489,12.764,12.847,12.489,30412.0,002668
543,2018-06-01,12.788,13.216,13.316,12.676,52388.0,002668
544,2018-06-04,13.328,13.105,13.468,13.028,28367.0,002668
545,2018-06-05,13.105,13.281,13.304,12.976,26362.0,002668
546,2018-06-06,13.111,13.134,13.251,12.976,15473.0,002668
547,2018-06-07,13.14,12.759,13.251,12.718,21594.0,002668
548,2018-06-08,12.788,13.023,13.099,12.759,25596.0,002668
549,2018-06-11,13.023,12.847,13.193,12.806,15651.0,002668
550,2018-06-12,12.847,12.841,12.97,12.389,24716.0,002668
551,2018-06-13,12.764,12.483,12.77,12.266,35293.0,002668
552,2018-06-14,12.436,11.791,12.465,11.791,39443.0,002668
