,date,open,close,high,low,volume,code
330,2017-05-15,7.39,7.443,7.477,7.35,211593.0,600176
331,2017-05-16,7.37,7.714,7.944,7.337,319437.0,600176
332,2017-05-17,7.632,7.714,7.796,7.6,336909.0,600176
333,2017-05-18,7.624,7.764,7.944,7.608,333048.0,600176
334,2017-05-19,7.764,7.714,7.846,7.673,200231.0,600176
335,2017-05-22,7.69,7.616,7.772,7.46,306600.0,600176
336,2017-05-23,7.567,7.608,7.862,7.55,639483.0,600176
337,2017-05-24,7.55,7.69,7.698,7.468,292292.0,600176
338,2017-05-25,7.632,7.993,7.993,7.624,747050.0,600176
339,2017-05-26,7.977,8.141,8.239,7.936,960127.0,600176
340,2017-05-31,8.255,8.116,8.313,8.059,567838.0,600176
341,2017-06-01,8.124,8.206,8.337,8.067,523733.0,600176
342,2017-06-02,8.198,8.173,8.288,7.993,478244.0,600176
343,2017-06-05,8.141,8.182,8.305,8.116,226188.0,600176
344,2017-06-06,8.173,8.321,8.337,8.132,309358.0,600176
345,2017-06-07,8.346,8.616,8.641,8.296,654350.0,600176
346,2017-06-08,8.616,8.706,8.895,8.551,546068.0,600176
347,2017-06-09,8.706,8.837,8.854,8.6,441548.0,600176
348,2017-06-12,8.821,8.747,8.993,8.69,413159.0,600176
349,2017-06-13,8.764,8.641,8.797,8.6,395470.0,600176
350,2017-06-14,8.633,8.542,8.715,8.485,363996.0,600176
351,2017-06-15,8.542,8.616,8.641,8.485,313484.0,600176
352,2017-06-16,8.616,8.469,8.616,8.411,320461.0,600176
353,2017-06-19,8.46,8.518,8.6,8.403,233981.0,600176
354,2017-06-20,8.542,8.567,8.624,8.477,260389.0,600176
355,2017-06-21,8.608,8.665,8.69,8.501,257082.0,600176
356,2017-06-22,8.641,8.264,8.682,8.198,700837.0,600176
357,2017-06-23,8.247,8.346,8.378,8.214,375449.0,600176
358,2017-06-26,8.346,8.69,8.739,8.337,729868.0,600176
359,2017-06-27,8.715,8.715,8.854,8.649,410090.0,600176
360,2017-06-28,8.665,8.739,8.928,8.624,352743.0,600176
361,2017-06-29,8.706,8.895,8.944,8.698,334500.0,600176
362,2017-06-30,8.854,9.001,9.059,8.837,380577.0,600176
363,2017-07-03,8.993,8.887,9.075,8.862,264206.0,600176
364,2017-07-04,8.887,8.78,8.96,8.756,325859.0,600176
365,2017-07-05,8.731,8.993,9.01,8.731,291265.0,600176
366,2017-07-06,8.944,8.87,9.018,8.747,303222.0,600176
367,2017-07-07,8.797,9.01,9.075,8.772,316976.0,600176
368,2017-07-10,9.067,9.083,9.141,8.887,345281.0,600176
369,2017-07-11,9.059,8.846,9.075,8.821,364111.0,600176
370,2017-07-12,8.887,8.813,8.944,8.674,330141.0,600176
371,2017-07-13,8.78,8.813,8.87,8.723,249588.0,600176
372,2017-07-14,8.788,8.747,8.805,8.624,280773.0,600176
373,2017-07-17,8.739,8.452,8.739,8.305,348421.0,600176
374,2017-07-18,8.469,8.501,8.567,8.354,233642.0,600176
375,2017-07-19,8.526,8.903,8.911,8.469,349884.0,600176
376,2017-07-20,8.895,8.862,8.969,8.764,337945.0,600176
377,2017-07-21,8.862,8.805,8.862,8.706,226346.0,600176
378,2017-07-24,8.788,9.075,9.083,8.756,506785.0,600176
379,2017-07-25,9.133,8.878,9.141,8.821,306097.0,600176
380,2017-07-26,8.903,8.747,8.96,8.649,286389.0,600176
381,2017-07-27,8.739,8.739,8.928,8.624,283122.0,600176
382,2017-07-28,8.723,8.739,8.78,8.592,230575.0,600176
383,2017-07-31,8.854,9.001,9.01,8.715,495642.0,600176
384,2017-08-01,8.96,8.993,9.174,8.919,383938.0,600176
385,2017-08-02,8.952,8.919,9.042,8.87,302624.0,600176
386,2017-08-03,8.911,8.862,8.993,8.837,260108.0,600176
387,2017-08-04,8.829,8.6,8.87,8.583,414767.0,600176
388,2017-08-07,8.592,8.682,8.723,8.592,205842.0,600176
389,2017-08-08,8.706,8.657,8.706,8.542,317478.0,600176
390,2017-08-09,8.616,8.534,8.624,8.378,378878.0,600176
391,2017-08-10,8.485,8.518,8.608,8.411,227579.0,600176
392,2017-08-11,8.477,8.469,8.6,8.428,216158.0,600176
393,2017-08-14,8.477,8.633,8.698,8.428,218069.0,600176
394,2017-08-15,8.616,8.51,8.682,8.428,221369.0,600176
395,2017-08-16,8.534,8.403,8.567,8.313,307167.0,600176
396,2017-08-17,8.354,8.493,8.567,8.354,240597.0,600176
397,2017-08-18,8.526,8.641,8.747,8.501,398036.0,600176
398,2017-08-21,8.772,8.682,8.944,8.633,393661.0,600176
399,2017-08-22,8.723,8.592,8.723,8.583,238559.0,600176
400,2017-08-23,8.6,8.501,8.633,8.362,259308.0,600176
401,2017-08-24,8.485,8.444,8.567,8.403,133043.0,600176
402,2017-08-25,8.436,8.534,8.583,8.428,166108.0,600176
403,2017-08-28,8.551,8.526,8.583,8.477,364485.0,600176
404,2017-08-29,8.526,8.469,8.567,8.452,238519.0,600176
405,2017-08-30,8.469,8.493,8.542,8.419,251735.0,600176
406,2017-08-31,8.477,8.436,8.501,8.346,343883.0,600176
407,2017-09-01,8.436,8.378,8.444,8.337,333409.0,600176
408,2017-09-04,8.362,8.288,8.37,8.272,459248.0,600176
409,2017-09-05,8.296,8.321,8.395,8.28,272992.0,600176
410,2017-09-06,8.321,8.305,8.321,8.157,507962.0,600176
411,2017-09-11,8.444,8.469,8.559,8.403,735472.0,600176
412,2017-09-12,8.469,8.469,8.559,8.419,365900.0,600176
413,2017-09-13,8.46,8.624,8.649,8.428,348851.0,600176
414,2017-09-14,8.633,8.649,8.813,8.624,444871.0,600176
415,2017-09-15,8.641,8.641,8.731,8.485,268965.0,600176
416,2017-09-18,8.608,8.756,8.772,8.583,292080.0,600176
417,2017-09-19,8.788,8.78,8.936,8.756,402532.0,600176
418,2017-09-20,8.706,8.788,8.895,8.641,250794.0,600176
419,2017-09-21,8.78,8.764,8.854,8.649,228493.0,600176
420,2017-09-22,8.69,8.747,8.772,8.592,185376.0,600176
421,2017-09-25,8.723,8.674,8.829,8.624,261473.0,600176
422,2017-09-26,8.649,8.739,8.788,8.649,184818.0,600176
423,2017-09-27,8.797,8.969,9.018,8.78,456402.0,600176
424,2017-09-28,8.977,8.87,9.083,8.829,345278.0,600176
425,2017-09-29,8.887,9.395,9.493,8.887,703334.0,600176
426,2017-10-09,9.633,9.78,9.911,9.592,740651.0,600176
427,2017-10-10,9.862,9.772,10.026,9.715,560971.0,600176
428,2017-10-11,9.772,9.846,9.879,9.633,375129.0,600176
429,2017-10-12,9.87,10.116,10.297,9.772,702786.0,600176
430,2017-10-13,10.084,9.936,10.149,9.887,403981.0,600176
431,2017-10-16,10.149,9.756,10.338,9.739,508640.0,600176
432,2017-10-17,9.854,9.911,10.051,9.772,374991.0,600176
433,2017-10-18,9.92,10.272,10.33,9.87,582176.0,600176
434,2017-10-19,10.297,10.034,10.321,10.002,364963.0,600176
435,2017-10-20,10.043,10.321,10.338,9.821,362821.0,600176
436,2017-10-23,10.379,10.575,10.715,10.248,489801.0,600176
437,2017-10-24,10.575,10.567,10.666,10.412,265008.0,600176
438,2017-10-25,10.592,10.748,10.928,10.51,349194.0,600176
439,2017-10-26,10.682,10.584,10.895,10.575,360413.0,600176
440,2017-10-27,10.6,10.526,10.707,10.346,330167.0,600176
441,2017-10-30,10.526,10.436,10.559,10.166,362915.0,600176
442,2017-10-31,10.477,10.715,10.731,10.33,322151.0,600176
443,2017-11-01,10.731,10.502,10.944,10.477,321162.0,600176
444,2017-11-02,10.452,10.157,10.469,10.133,404003.0,600176
445,2017-11-03,10.141,10.002,10.256,9.821,465674.0,600176
446,2017-11-06,10.018,10.305,10.338,9.846,399814.0,600176
447,2017-11-07,10.248,10.223,10.444,10.125,305376.0,600176
448,2017-11-08,10.207,10.403,10.526,10.141,391911.0,600176
449,2017-11-09,10.354,10.436,10.575,10.248,283281.0,600176
450,2017-11-10,10.428,11.01,11.117,10.313,692019.0,600176
451,2017-11-13,11.141,11.379,11.51,11.067,698913.0,600176
452,2017-11-14,11.362,11.313,11.51,11.182,388499.0,600176
453,2017-11-15,11.313,11.395,11.723,11.108,495231.0,600176
454,2017-11-16,11.395,11.789,11.945,11.256,497117.0,600176
455,2017-11-17,11.797,11.617,12.158,11.428,471625.0,600176
456,2017-11-20,11.485,12.182,12.19,11.231,477817.0,600176
457,2017-11-21,12.174,12.371,12.428,11.936,423414.0,600176
458,2017-11-22,12.371,11.879,12.535,11.682,497345.0,600176
459,2017-11-23,11.871,11.182,12.01,11.108,504248.0,600176
460,2017-11-24,11.297,11.313,11.567,11.199,374318.0,600176
461,2017-11-27,11.33,10.977,11.559,10.862,372566.0,600176
462,2017-11-28,11.1,11.51,11.526,11.059,434243.0,600176
463,2017-11-29,11.502,11.813,11.936,11.436,445917.0,600176
464,2017-11-30,11.887,11.346,11.887,11.231,303095.0,600176
465,2017-12-01,11.313,11.19,11.477,11.133,293374.0,600176
466,2017-12-04,11.264,11.256,11.526,11.149,341526.0,600176
467,2017-12-05,11.149,11.158,11.371,11.043,375341.0,600176
468,2017-12-06,11.141,10.838,11.149,10.428,460570.0,600176
469,2017-12-07,10.797,10.813,11.076,10.764,315776.0,600176
470,2017-12-08,10.903,11.01,11.166,10.903,270025.0,600176
471,2017-12-11,11.035,11.436,11.453,11.035,316825.0,600176
472,2017-12-12,11.444,11.166,11.559,11.149,234480.0,600176
473,2017-12-13,11.084,11.461,11.469,11.084,249365.0,600176
474,2017-12-14,11.469,11.682,11.838,11.395,373711.0,600176
475,2017-12-15,11.625,11.658,11.756,11.502,195357.0,600176
476,2017-12-18,11.567,11.682,12.068,11.567,294840.0,600176
477,2017-12-19,11.658,11.871,11.928,11.469,307417.0,600176
478,2017-12-20,11.879,12.248,12.568,11.559,563324.0,600176
479,2017-12-21,12.256,13.1,13.355,12.256,756180.0,600176
480,2017-12-22,13.158,13.248,13.396,12.953,429029.0,600176
481,2017-12-25,13.412,13.535,13.781,13.248,530248.0,600176
482,2017-12-26,13.387,13.469,14.076,13.314,589353.0,600176
483,2017-12-27,13.535,13.207,13.674,13.158,389865.0,600176
484,2017-12-28,13.281,13.371,13.396,12.912,445135.0,600176
485,2017-12-29,13.281,13.355,13.797,13.232,421876.0,600176
486,2018-01-02,13.527,14.691,14.691,13.387,652631.0,600176
487,2018-01-03,14.715,14.863,14.888,14.388,499549.0,600176
488,2018-01-04,14.838,14.691,15.109,14.511,399346.0,600176
489,2018-01-05,14.699,14.789,14.822,14.486,350113.0,600176
490,2018-01-08,14.789,14.896,15.511,14.592,564465.0,600176
491,2018-01-09,14.896,14.379,14.896,14.207,555793.0,600176
492,2018-01-10,14.445,14.371,14.633,14.092,383096.0,600176
493,2018-01-11,14.379,13.945,14.429,13.748,386319.0,600176
494,2018-01-12,14.019,14.027,14.224,13.797,383559.0,600176
495,2018-01-15,14.092,14.158,14.535,13.814,449900.0,600176
496,2018-01-16,14.248,15.027,15.052,14.224,654794.0,600176
497,2018-01-17,15.043,13.527,15.109,13.527,1174587.0,600176
498,2018-01-18,13.363,13.904,13.937,13.281,584127.0,600176
499,2018-01-19,13.805,13.986,14.06,13.609,520280.0,600176
500,2018-01-22,13.773,14.47,14.478,13.691,367979.0,600176
501,2018-01-23,14.347,14.658,14.961,14.248,300901.0,600176
502,2018-01-24,14.65,14.314,14.674,14.199,242394.0,600176
503,2018-01-25,14.33,14.347,14.519,13.953,253578.0,600176
504,2018-01-26,14.232,14.01,14.379,13.945,313940.0,600176
505,2018-01-29,14.166,13.322,14.281,12.953,716684.0,600176
506,2018-01-30,13.199,13.691,13.822,13.141,346126.0,600176
507,2018-01-31,13.65,13.56,13.773,13.322,211312.0,600176
508,2018-02-01,13.56,13.609,13.969,13.404,257897.0,600176
509,2018-02-02,13.363,14.412,14.502,13.191,481694.0,600176
510,2018-02-05,14.15,14.256,14.429,14.133,334759.0,600176
511,2018-02-06,13.855,13.207,13.855,12.83,558217.0,600176
512,2018-02-07,13.609,12.666,13.683,12.412,366080.0,600176
513,2018-02-08,12.625,12.51,13.002,12.354,273967.0,600176
514,2018-02-09,11.912,11.707,12.215,11.33,594763.0,600176
515,2018-02-12,11.731,12.182,12.256,11.731,299018.0,600176
516,2018-02-13,12.42,12.379,12.838,12.248,266574.0,600176
517,2018-02-14,12.404,12.699,12.871,12.379,157453.0,600176
518,2018-02-22,12.855,13.076,13.24,12.789,184035.0,600176
519,2018-02-23,13.051,13.166,13.355,12.92,160857.0,600176
520,2018-02-26,13.24,13.527,13.625,13.24,189201.0,600176
521,2018-02-27,13.461,13.109,13.592,13.027,220793.0,600176
522,2018-02-28,12.707,13.084,13.166,12.707,187216.0,600176
523,2018-03-01,12.945,13.051,13.305,12.912,197015.0,600176
524,2018-03-02,12.977,13.371,13.478,12.871,217891.0,600176
525,2018-03-05,13.371,12.658,13.404,12.24,381034.0,600176
526,2018-03-06,12.781,13.01,13.051,12.551,211433.0,600176
527,2018-03-07,12.994,13.01,13.273,12.92,160559.0,600176
528,2018-03-08,13.002,13.059,13.182,12.715,164078.0,600176
529,2018-03-09,13.232,13.289,13.469,13.133,220458.0,600176
530,2018-03-12,13.305,13.846,13.994,13.199,367191.0,600176
531,2018-03-13,13.781,13.838,13.937,13.732,181313.0,600176
532,2018-03-14,13.822,13.904,13.978,13.56,230965.0,600176
533,2018-03-15,13.896,14.109,14.322,13.789,259531.0,600176
534,2018-03-16,14.117,13.764,14.322,13.732,231532.0,600176
535,2018-03-19,13.764,13.527,13.838,13.396,248694.0,600176
536,2018-03-20,13.707,14.125,14.224,13.551,379767.0,600176
537,2018-03-21,14.142,13.748,14.486,13.715,299173.0,600176
538,2018-03-22,13.887,13.576,13.961,13.486,216824.0,600176
539,2018-03-23,12.748,12.715,13.15,12.346,401328.0,600176
540,2018-03-26,12.379,13.1,13.24,12.338,345925.0,600176
541,2018-03-27,13.363,13.117,13.396,12.83,364449.0,600176
542,2018-03-28,12.789,12.354,12.994,12.313,310335.0,600176
543,2018-03-29,12.641,12.805,12.936,12.264,303950.0,600176
544,2018-03-30,12.855,12.74,12.912,12.633,208075.0,600176
545,2018-04-02,12.855,12.715,13.076,12.666,212937.0,600176
546,2018-04-03,12.535,12.207,12.535,11.887,455974.0,600176
547,2018-04-04,12.305,12.297,12.494,12.199,241165.0,600176
548,2018-04-09,12.174,12.125,12.371,12.035,182065.0,600176
549,2018-04-10,12.174,12.707,12.74,12.117,295194.0,600176
550,2018-04-11,12.748,12.666,12.904,12.543,193878.0,600176
551,2018-04-12,12.674,12.576,12.74,12.461,139924.0,600176
552,2018-04-13,12.666,12.363,12.699,12.215,203631.0,600176
553,2018-04-16,12.231,11.772,12.338,11.543,516161.0,600176
554,2018-04-17,11.764,11.199,11.764,11.133,483210.0,600176
555,2018-04-18,11.305,11.28,11.436,10.78,357031.0,600176
556,2018-04-19,11.289,11.633,11.764,11.289,326084.0,600176
557,2018-04-20,11.617,11.19,11.699,11.141,220216.0,600176
558,2018-04-23,11.215,11.158,11.412,10.994,181559.0,600176
559,2018-04-24,11.395,11.658,11.871,11.33,368336.0,600176
560,2018-04-25,11.608,11.535,11.707,11.42,254603.0,600176
561,2018-04-26,11.576,11.559,11.764,11.436,259401.0,600176
562,2018-04-27,11.682,11.477,11.699,11.059,348908.0,600176
563,2018-05-02,11.518,11.354,11.625,11.199,254243.0,600176
564,2018-05-03,11.42,11.731,11.764,11.264,224037.0,600176
565,2018-05-04,11.69,11.69,11.838,11.584,181752.0,600176
566,2018-05-07,11.748,12.051,12.158,11.723,274719.0,600176
567,2018-05-08,12.018,12.363,12.395,12.01,245560.0,600176
568,2018-05-09,12.338,12.272,12.42,12.133,152463.0,600176
569,2018-05-10,12.272,12.322,12.42,12.19,122294.0,600176
570,2018-05-11,12.42,12.281,12.453,12.199,141088.0,600176
571,2018-05-14,12.363,12.707,12.83,12.322,332859.0,600176
572,2018-05-15,12.74,12.682,12.879,12.559,221758.0,600176
573,2018-05-16,12.674,12.42,12.674,12.289,222025.0,600176
574,2018-05-17,12.43,12.38,12.6,12.31,140846.0,600176
575,2018-05-18,12.36,12.14,12.37,11.94,313656.0,600176
576,2018-05-21,12.41,13.08,13.15,12.41,567895.0,600176
577,2018-05-22,13.05,13.16,13.23,12.77,447536.0,600176
578,2018-05-23,13.18,12.94,13.18,12.84,372451.0,600176
