,date,open,close,high,low,volume,code
156,2016-08-22,8.945,9.003,9.159,8.904,109915.0,002148
157,2016-08-23,8.945,8.949,9.003,8.766,113648.0,002148
158,2016-08-24,8.971,8.985,9.052,8.873,72840.0,002148
159,2016-08-25,8.945,8.842,8.945,8.69,68854.0,002148
160,2016-08-26,8.877,8.931,9.079,8.846,81253.0,002148
161,2016-08-29,8.989,9.047,9.168,8.9,104702.0,002148
162,2016-08-30,9.038,8.895,9.132,8.833,94611.0,002148
163,2016-08-31,8.994,8.904,8.994,8.801,77103.0,002148
164,2016-09-01,8.886,8.936,9.115,8.86,104444.0,002148
165,2016-09-02,8.945,8.891,9.056,8.81,99583.0,002148
166,2016-09-05,8.967,8.9,8.985,8.891,67378.0,002148
167,2016-09-06,8.904,8.779,8.945,8.488,159362.0,002148
168,2016-09-07,8.743,8.721,8.842,8.694,80161.0,002148
169,2016-09-08,8.721,8.81,8.86,8.685,77989.0,002148
170,2016-09-09,8.793,8.582,8.837,8.578,60736.0,002148
171,2016-09-12,8.408,8.126,8.466,8.126,90993.0,002148
172,2016-09-13,8.22,8.265,8.31,8.166,60354.0,002148
173,2016-09-14,8.189,8.216,8.305,8.144,43000.0,002148
174,2016-09-19,8.265,8.488,8.493,8.238,75360.0,002148
175,2016-09-20,8.497,8.618,8.708,8.448,97234.0,002148
176,2016-09-21,8.618,8.676,8.721,8.569,62860.0,002148
177,2016-09-22,8.976,8.743,9.074,8.712,111045.0,002148
178,2016-09-23,8.9,9.11,9.548,8.855,213929.0,002148
179,2016-09-26,9.074,9.119,9.369,9.052,206312.0,002148
180,2016-09-27,9.03,9.182,9.191,8.918,104281.0,002148
181,2016-09-28,9.191,9.079,9.191,9.012,69227.0,002148
182,2016-09-29,9.065,9.115,9.334,9.025,110802.0,002148
183,2016-09-30,9.043,9.11,9.168,8.954,65935.0,002148
184,2016-10-10,9.213,9.334,9.356,9.123,146871.0,002148
185,2016-10-11,9.293,9.28,9.347,9.199,122130.0,002148
186,2016-10-12,9.244,9.347,9.504,9.213,106544.0,002148
187,2016-10-13,9.293,9.226,9.374,9.191,83529.0,002148
188,2016-10-14,9.226,9.302,9.432,9.199,101200.0,002148
189,2016-10-17,9.343,9.056,9.571,9.003,147944.0,002148
190,2016-10-18,9.007,9.249,9.258,9.007,91473.0,002148
191,2016-10-19,9.253,9.258,9.347,9.191,87343.0,002148
192,2016-10-20,9.284,9.432,9.472,9.231,103809.0,002148
193,2016-10-21,9.437,9.307,9.437,9.115,93178.0,002148
194,2016-10-24,9.276,9.392,9.437,9.195,80695.0,002148
195,2016-10-25,9.365,9.374,9.557,9.325,96209.0,002148
196,2016-10-26,9.369,9.62,9.754,9.325,151225.0,002148
197,2016-10-27,9.602,9.486,9.602,9.392,96275.0,002148
198,2016-10-28,9.445,9.276,9.678,9.271,109984.0,002148
199,2016-10-31,9.28,9.307,9.374,9.182,69584.0,002148
200,2016-11-01,9.311,9.736,9.785,9.267,161482.0,002148
201,2016-11-02,9.687,9.593,9.736,9.53,111176.0,002148
202,2016-11-03,9.562,9.691,9.915,9.562,156827.0,002148
203,2016-11-04,9.705,10.04,10.098,9.633,189244.0,002148
204,2016-11-07,10.139,10.094,10.259,9.915,156938.0,002148
205,2016-11-08,10.063,9.987,10.094,9.884,121558.0,002148
206,2016-11-09,9.982,9.839,10.072,9.651,126683.0,002148
207,2016-11-10,9.973,10.116,10.174,9.852,121149.0,002148
208,2016-11-11,10.103,9.906,10.121,9.861,98813.0,002148
209,2016-11-14,9.942,9.794,10.067,9.723,96604.0,002148
210,2016-11-15,9.83,10.004,10.018,9.723,87484.0,002148
211,2016-11-16,10.067,9.911,10.085,9.857,95096.0,002148
212,2016-11-17,9.875,9.835,9.946,9.75,68657.0,002148
213,2016-11-18,9.817,9.763,9.902,9.736,64098.0,002148
214,2016-11-21,9.75,9.817,9.848,9.669,55230.0,002148
215,2016-11-22,9.812,10.103,10.125,9.79,117287.0,002148
216,2016-11-23,10.072,9.839,10.161,9.785,92989.0,002148
217,2016-11-24,9.803,9.517,9.888,9.445,126463.0,002148
218,2016-11-25,9.517,9.624,9.665,9.356,105853.0,002148
219,2016-11-28,9.624,9.557,9.633,9.504,49453.0,002148
220,2016-11-29,9.602,9.745,9.92,9.566,144585.0,002148
221,2016-11-30,9.615,9.656,9.75,9.598,75871.0,002148
222,2016-12-01,9.66,9.691,9.741,9.606,45332.0,002148
223,2016-12-02,9.75,9.481,9.812,9.481,77328.0,002148
224,2016-12-05,9.316,9.253,9.526,9.204,69996.0,002148
225,2016-12-06,9.307,9.262,9.392,9.258,35713.0,002148
226,2016-12-07,9.28,9.49,9.508,9.199,52916.0,002148
227,2016-12-08,9.513,9.356,9.513,9.352,34057.0,002148
228,2016-12-09,9.392,9.271,9.414,9.258,30830.0,002148
229,2016-12-12,9.289,8.345,9.325,8.345,95810.0,002148
