,date,open,close,high,low,volume,code
141,2016-08-01,49.8,52.55,53.3,48.0,27527.0,002458
142,2016-08-02,52.39,53.8,54.2,51.52,27823.0,002458
143,2016-08-03,52.8,52.91,54.2,51.89,21443.0,002458
144,2016-08-04,52.3,51.39,52.49,51.09,12458.0,002458
145,2016-08-05,51.4,52.55,52.89,51.4,13639.0,002458
146,2016-08-08,51.8,52.87,52.87,50.7,18098.0,002458
147,2016-08-09,52.59,51.9,52.59,51.02,13256.0,002458
148,2016-08-10,51.7,51.09,51.9,49.68,27646.0,002458
149,2016-08-11,50.39,49.45,50.44,49.3,11031.0,002458
150,2016-08-12,49.31,49.95,50.39,49.13,13362.0,002458
151,2016-08-15,49.3,50.33,50.55,49.3,22082.0,002458
152,2016-08-16,50.32,50.07,50.99,49.7,15154.0,002458
153,2016-08-17,50.02,49.5,50.09,48.7,16913.0,002458
154,2016-08-18,49.65,49.2,49.65,48.46,18949.0,002458
155,2016-08-19,49.3,49.35,50.08,49.07,13203.0,002458
156,2016-08-22,49.55,48.9,49.86,48.46,12982.0,002458
157,2016-08-23,48.9,48.6,48.9,48.45,7921.0,002458
158,2016-08-24,48.78,48.77,49.14,48.48,7577.0,002458
159,2016-08-25,48.7,50.3,50.8,48.21,20384.0,002458
160,2016-08-26,50.81,49.65,51.0,49.51,11605.0,002458
161,2016-08-29,49.03,48.94,49.82,48.64,8981.0,002458
162,2016-08-30,49.08,48.94,49.77,48.1,10625.0,002458
163,2016-08-31,49.26,49.12,50.1,48.81,15240.0,002458
164,2016-09-01,49.01,47.75,49.4,47.59,17592.0,002458
165,2016-09-02,47.7,45.79,48.11,45.42,28856.0,002458
166,2016-09-05,46.0,46.09,46.56,45.86,16977.0,002458
167,2016-09-06,45.7,46.87,47.18,44.44,28749.0,002458
168,2016-09-07,46.3,44.99,46.57,44.95,38992.0,002458
169,2016-09-08,45.01,44.68,45.38,44.52,14628.0,002458
170,2016-09-09,44.79,43.83,44.99,43.83,17009.0,002458
171,2016-09-12,43.45,41.72,43.45,41.64,23754.0,002458
172,2016-09-13,41.73,41.36,42.3,41.0,18011.0,002458
173,2016-09-14,41.21,40.94,41.48,40.69,18731.0,002458
174,2016-09-19,40.95,41.87,42.5,40.95,27518.0,002458
175,2016-09-20,42.01,42.37,42.55,41.54,23722.0,002458
176,2016-09-21,42.31,42.02,42.31,41.89,22236.0,002458
177,2016-09-22,42.05,42.36,42.98,42.0,24134.0,002458
178,2016-09-23,42.34,41.97,42.99,41.81,11594.0,002458
179,2016-09-26,41.32,40.15,41.68,39.36,24865.0,002458
180,2016-09-27,40.1,39.2,40.1,38.8,23648.0,002458
181,2016-09-28,39.2,39.73,40.15,39.2,17396.0,002458
182,2016-09-29,39.9,40.89,41.48,39.62,16050.0,002458
183,2016-09-30,40.8,41.78,42.18,40.6,20927.0,002458
184,2016-10-10,42.55,43.4,44.2,42.55,22430.0,002458
185,2016-10-11,43.39,43.34,43.6,42.8,18566.0,002458
186,2016-10-12,43.03,42.0,43.24,41.59,22956.0,002458
187,2016-10-13,42.38,42.69,42.69,41.18,31413.0,002458
188,2016-10-14,42.45,42.23,42.67,41.81,24456.0,002458
189,2016-10-17,42.61,40.77,42.8,40.77,30971.0,002458
190,2016-10-18,40.4,41.65,41.83,40.4,27928.0,002458
191,2016-10-19,41.6,41.0,42.07,40.4,31893.0,002458
192,2016-10-20,41.1,40.94,41.38,40.7,16774.0,002458
193,2016-10-21,40.96,41.28,41.46,40.45,22430.0,002458
194,2016-10-24,41.38,41.08,41.85,40.91,31852.0,002458
195,2016-10-25,41.11,40.88,41.27,40.66,24021.0,002458
196,2016-10-26,40.93,42.92,43.47,40.82,65674.0,002458
197,2016-10-27,42.99,43.45,43.86,42.5,63687.0,002458
198,2016-10-28,43.5,42.57,43.69,42.22,31921.0,002458
199,2016-10-31,42.5,42.07,42.77,41.68,21660.0,002458
200,2016-11-01,42.1,44.83,45.25,42.1,66518.0,002458
201,2016-11-02,44.5,44.3,46.1,44.0,55390.0,002458
202,2016-11-03,44.02,44.2,45.98,43.65,35320.0,002458
203,2016-11-04,44.38,44.89,45.3,43.89,25306.0,002458
204,2016-11-07,44.88,45.6,46.5,44.51,39010.0,002458
205,2016-11-08,45.68,45.14,46.5,44.89,28632.0,002458
206,2016-11-09,45.0,44.81,45.3,43.8,21393.0,002458
207,2016-11-10,45.0,45.2,46.31,44.48,30995.0,002458
208,2016-11-11,45.26,45.17,45.82,44.6,26205.0,002458
209,2016-11-14,45.2,44.41,45.8,44.2,32585.0,002458
210,2016-11-15,44.22,43.86,44.47,43.7,27565.0,002458
211,2016-11-29,45.0,39.67,45.0,39.52,125412.0,002458
212,2016-11-30,38.6,38.39,39.25,37.2,74805.0,002458
213,2016-12-01,38.2,38.76,39.47,37.81,28497.0,002458
214,2016-12-02,38.76,38.35,39.19,38.08,24881.0,002458
215,2016-12-05,38.1,38.85,39.62,37.87,28490.0,002458
216,2016-12-06,38.95,38.87,39.36,38.73,17047.0,002458
217,2016-12-07,38.8,38.86,39.14,38.64,15620.0,002458
218,2016-12-08,38.86,38.1,39.03,37.5,33341.0,002458
219,2016-12-09,37.87,36.94,37.88,36.84,34180.0,002458
220,2016-12-12,36.96,35.8,37.23,35.06,34470.0,002458
221,2016-12-13,35.5,35.58,36.19,35.33,25928.0,002458
222,2016-12-14,35.6,35.1,35.78,34.2,23111.0,002458
223,2016-12-15,34.55,35.35,35.5,34.47,22377.0,002458
224,2016-12-16,35.1,35.52,35.75,34.91,17432.0,002458
225,2016-12-19,35.55,35.21,35.76,35.04,18310.0,002458
226,2016-12-20,35.21,35.07,35.47,35.0,14089.0,002458
227,2016-12-21,35.35,35.54,35.8,35.05,19649.0,002458
228,2016-12-22,35.64,35.24,35.73,35.0,19374.0,002458
229,2016-12-23,35.05,34.46,35.24,34.33,20332.0,002458
230,2016-12-26,34.21,34.91,35.08,34.03,21312.0,002458
231,2016-12-27,34.9,34.92,35.09,34.75,16219.0,002458
232,2016-12-28,34.92,35.08,35.38,34.79,16103.0,002458
233,2016-12-29,35.2,34.32,35.2,34.27,19754.0,002458
234,2016-12-30,34.33,34.4,34.53,33.94,15436.0,002458
