,date,open,close,high,low,volume,code
95,2016-08-22,46.31,45.435,46.4,45.048,25852.0,300238
96,2016-08-23,45.535,45.525,45.783,44.282,37174.0,300238
97,2016-08-24,45.286,45.167,45.813,45.077,14835.0,300238
98,2016-08-25,45.137,45.604,45.604,43.944,25686.0,300238
99,2016-08-26,45.813,46.161,47.225,45.535,30211.0,300238
100,2016-08-29,46.052,47.344,47.493,45.883,25981.0,300238
101,2016-08-30,47.344,46.827,47.523,46.529,25271.0,300238
102,2016-08-31,46.728,46.181,47.026,46.032,24019.0,300238
103,2016-09-01,46.082,45.833,46.44,45.833,15129.0,300238
104,2016-09-02,45.475,45.256,45.923,44.749,22403.0,300238
105,2016-09-05,45.505,45.316,45.575,45.157,15096.0,300238
106,2016-09-06,45.435,46.062,46.101,44.242,20128.0,300238
107,2016-09-07,46.31,45.585,46.41,45.386,18615.0,300238
108,2016-09-08,45.535,46.648,46.648,45.455,23301.0,300238
109,2016-09-09,46.499,46.38,47.185,46.38,23560.0,300238
110,2016-09-12,45.654,43.397,45.704,43.357,31106.0,300238
111,2016-09-13,43.556,44.103,44.739,43.556,22840.0,300238
112,2016-09-14,43.855,45.058,45.246,43.815,23587.0,300238
113,2016-09-19,45.157,45.734,45.734,44.759,13428.0,300238
114,2016-09-20,45.634,46.201,46.976,45.545,19084.0,300238
115,2016-09-21,46.012,46.718,47.026,46.012,16708.0,300238
116,2016-09-22,46.847,46.638,47.026,46.35,14182.0,300238
117,2016-09-23,46.728,46.589,46.728,46.261,12972.0,300238
118,2016-09-26,47.066,48.627,49.611,46.36,68247.0,300238
119,2016-10-25,48.716,44.72,49.134,44.242,114373.0,300238
120,2016-10-26,44.541,43.894,44.541,43.328,64997.0,300238
121,2016-10-27,43.407,44.053,44.312,43.407,25358.0,300238
122,2016-10-28,43.944,42.522,43.944,42.502,58278.0,300238
123,2016-10-31,42.443,42.383,42.721,42.135,22488.0,300238
124,2016-11-01,42.254,42.96,43.258,42.254,22611.0,300238
125,2016-11-02,42.96,43.0,43.268,42.86,19305.0,300238
126,2016-11-03,42.9,42.93,43.348,42.751,22637.0,300238
127,2016-11-04,42.9,43.149,43.248,42.86,18220.0,300238
128,2016-11-07,43.149,41.956,43.298,41.767,25145.0,300238
129,2016-11-08,42.015,42.373,42.493,41.856,18693.0,300238
130,2016-11-09,42.453,42.403,43.069,41.936,26801.0,300238
131,2016-11-10,42.582,42.85,43.169,42.463,15450.0,300238
