,date,open,close,high,low,volume,code
141,2016-08-01,3.827,3.758,3.837,3.719,168645.0,601216
142,2016-08-02,3.773,3.808,3.813,3.749,84830.0,601216
143,2016-08-03,3.788,3.897,3.931,3.778,193516.0,601216
144,2016-08-04,3.941,3.901,3.975,3.877,261709.0,601216
145,2016-08-05,3.897,3.911,3.951,3.872,168561.0,601216
146,2016-08-08,3.926,3.966,3.98,3.882,252954.0,601216
147,2016-08-09,3.961,3.931,3.966,3.906,239863.0,601216
148,2016-08-10,3.941,3.921,4.039,3.891,312551.0,601216
149,2016-08-11,3.832,3.793,3.872,3.773,482632.0,601216
150,2016-08-12,3.773,3.832,3.832,3.763,304171.0,601216
151,2016-08-15,3.832,3.96,4.0,3.802,731968.0,601216
152,2016-08-16,3.941,3.951,3.97,3.901,530143.0,601216
153,2016-08-17,3.941,3.941,3.99,3.921,396516.0,601216
154,2016-08-18,3.951,3.96,3.97,3.901,459940.0,601216
155,2016-08-19,3.96,4.168,4.237,3.911,959666.0,601216
156,2016-08-22,4.583,4.583,4.583,4.583,439497.0,601216
157,2016-08-26,4.573,4.365,4.691,4.356,2316982.0,601216
158,2016-08-29,4.276,4.168,4.316,4.138,1219268.0,601216
159,2016-08-30,4.188,4.158,4.207,4.138,695858.0,601216
160,2016-08-31,4.148,4.158,4.207,4.069,700831.0,601216
161,2016-09-01,4.138,4.128,4.227,4.109,726670.0,601216
162,2016-09-02,4.109,4.543,4.543,4.089,1620429.0,601216
163,2016-09-05,4.672,4.948,4.997,4.642,4326078.0,601216
164,2016-09-06,4.82,5.076,5.096,4.78,3332117.0,601216
165,2016-09-07,4.958,4.869,5.007,4.839,2238438.0,601216
166,2016-09-08,4.82,4.839,4.879,4.711,1433873.0,601216
167,2016-09-09,4.83,4.997,5.225,4.751,2727718.0,601216
168,2016-09-12,4.82,5.126,5.165,4.691,2296518.0,601216
169,2016-09-13,5.047,5.146,5.333,5.037,2424877.0,601216
170,2016-09-14,5.037,5.452,5.649,4.948,3177983.0,601216
171,2016-09-19,5.521,5.442,5.57,5.333,1984508.0,601216
172,2016-09-20,5.412,5.323,5.462,5.185,1834030.0,601216
173,2016-09-21,5.294,5.264,5.402,5.215,1329663.0,601216
174,2016-09-22,5.314,5.333,5.412,5.244,1381982.0,601216
175,2016-09-23,5.294,5.017,5.323,5.007,1830389.0,601216
176,2016-09-26,4.958,4.918,5.067,4.899,997759.0,601216
177,2016-09-27,4.918,4.948,4.958,4.77,1039414.0,601216
178,2016-09-28,4.918,4.879,4.988,4.839,662931.0,601216
179,2016-09-29,4.879,4.879,4.958,4.849,660250.0,601216
180,2016-09-30,4.859,4.82,4.899,4.82,527919.0,601216
181,2016-10-10,4.928,5.304,5.304,4.909,1977552.0,601216
182,2016-10-11,5.323,5.402,5.452,5.195,2023059.0,601216
183,2016-10-12,5.323,5.383,5.521,5.235,1589486.0,601216
184,2016-10-13,5.343,5.314,5.501,5.294,1247146.0,601216
185,2016-10-14,5.314,5.363,5.501,5.274,1279699.0,601216
186,2016-10-17,5.363,5.165,5.363,5.136,1238815.0,601216
187,2016-10-18,5.195,5.274,5.304,5.096,1019053.0,601216
188,2016-10-19,5.254,5.244,5.314,5.165,922689.0,601216
189,2016-10-20,5.244,5.185,5.254,5.165,674382.0,601216
190,2016-10-21,5.195,5.096,5.195,5.017,786338.0,601216
191,2016-10-24,5.076,5.126,5.165,5.057,523763.0,601216
192,2016-10-25,5.096,5.353,5.56,5.096,1851434.0,601216
193,2016-10-26,5.333,5.264,5.333,5.165,1070147.0,601216
194,2016-10-27,5.244,5.195,5.274,5.146,607000.0,601216
195,2016-10-28,5.225,5.106,5.244,5.086,672410.0,601216
196,2016-10-31,5.057,5.116,5.155,5.037,469213.0,601216
197,2016-11-01,5.146,5.235,5.304,5.086,912254.0,601216
198,2016-11-02,5.146,5.116,5.215,5.096,636622.0,601216
199,2016-11-03,5.136,5.254,5.491,5.136,1737903.0,601216
200,2016-11-04,5.175,5.215,5.284,5.165,829239.0,601216
201,2016-11-07,5.205,5.155,5.244,5.116,561778.0,601216
202,2016-11-08,5.235,5.195,5.274,5.165,706484.0,601216
203,2016-11-09,5.185,5.076,5.185,5.017,1031102.0,601216
204,2016-11-10,5.126,5.106,5.155,5.086,524043.0,601216
205,2016-11-11,5.274,5.195,5.432,5.175,1191740.0,601216
206,2016-11-14,5.106,5.205,5.264,5.076,920618.0,601216
207,2016-11-15,5.215,5.175,5.215,5.146,452423.0,601216
208,2016-11-16,5.165,5.215,5.323,5.146,978002.0,601216
209,2016-11-17,5.155,5.155,5.175,5.106,600989.0,601216
210,2016-11-18,5.155,5.106,5.155,5.096,464328.0,601216
211,2016-11-21,5.096,5.116,5.155,5.086,383855.0,601216
212,2016-11-22,5.136,5.165,5.235,5.106,685536.0,601216
213,2016-11-23,5.155,5.225,5.235,5.116,964982.0,601216
214,2016-11-24,5.195,5.195,5.304,5.155,829578.0,601216
215,2016-11-25,5.185,5.165,5.205,5.096,578761.0,601216
216,2016-11-28,5.185,5.175,5.235,5.136,507979.0,601216
217,2016-11-29,5.146,5.116,5.165,5.096,543332.0,601216
218,2016-11-30,5.106,5.146,5.175,5.076,473331.0,601216
219,2016-12-01,5.116,5.126,5.155,5.106,295196.0,601216
220,2016-12-02,5.155,4.948,5.155,4.938,773841.0,601216
221,2016-12-05,4.889,4.859,4.918,4.83,416383.0,601216
222,2016-12-06,4.859,4.849,4.899,4.839,297303.0,601216
223,2016-12-07,4.839,4.889,4.938,4.79,371967.0,601216
224,2016-12-08,4.909,4.869,4.918,4.859,234491.0,601216
225,2016-12-09,4.869,4.81,4.889,4.8,319508.0,601216
226,2016-12-12,4.81,4.573,4.839,4.514,667660.0,601216
227,2016-12-13,4.494,4.514,4.553,4.365,393683.0,601216
228,2016-12-14,4.533,4.533,4.632,4.474,374635.0,601216
229,2016-12-15,4.533,4.553,4.602,4.484,244778.0,601216
230,2016-12-16,4.583,4.741,4.889,4.533,622299.0,601216
231,2016-12-19,4.622,4.652,4.691,4.602,284226.0,601216
232,2016-12-20,4.662,4.691,4.741,4.622,285760.0,601216
233,2016-12-21,4.691,4.701,4.731,4.672,223742.0,601216
234,2016-12-22,4.681,4.652,4.701,4.622,192799.0,601216
235,2016-12-23,4.632,4.642,4.672,4.533,330052.0,601216
236,2016-12-26,4.602,4.622,4.662,4.553,196010.0,601216
237,2016-12-27,4.602,4.672,4.721,4.593,276141.0,601216
