,date,open,close,high,low,volume,code
156,2016-08-22,11.334,11.363,11.57,11.334,130968.0,600602
157,2016-08-23,11.353,11.049,11.481,10.941,150051.0,600602
158,2016-08-24,11.058,11.058,11.127,10.931,113064.0,600602
159,2016-08-25,11.373,11.481,11.874,11.285,312782.0,600602
160,2016-08-26,11.363,11.727,11.737,11.157,308308.0,600602
161,2016-08-29,11.609,11.629,11.874,11.53,175943.0,600602
162,2016-08-30,11.579,11.599,11.717,11.491,120828.0,600602
163,2016-08-31,11.55,11.442,11.629,11.363,111496.0,600602
164,2016-09-01,11.461,11.176,11.471,11.167,115754.0,600602
165,2016-09-02,11.088,11.176,11.285,11.088,61274.0,600602
166,2016-09-05,11.265,11.235,11.314,11.068,101178.0,600602
167,2016-09-06,11.137,11.481,11.54,11.029,140123.0,600602
168,2016-09-07,11.53,11.353,11.55,11.324,120484.0,600602
169,2016-09-08,11.363,11.491,11.658,11.353,146835.0,600602
170,2016-09-09,11.491,11.324,11.55,11.275,113089.0,600602
171,2016-09-12,10.99,10.695,11.088,10.665,185159.0,600602
172,2016-09-13,10.764,10.705,10.832,10.636,79135.0,600602
173,2016-09-14,10.616,10.587,10.734,10.518,61188.0,600602
174,2016-09-19,10.567,10.665,10.734,10.557,58169.0,600602
175,2016-09-20,10.665,10.793,10.813,10.587,75274.0,600602
176,2016-09-21,10.764,10.714,10.764,10.685,45386.0,600602
177,2016-09-22,10.911,10.744,10.98,10.724,76377.0,600602
178,2016-09-23,10.744,10.665,10.764,10.577,63506.0,600602
179,2016-09-26,10.518,10.223,10.587,10.184,104392.0,600602
180,2016-09-27,10.262,10.302,10.351,10.115,51851.0,600602
181,2016-09-28,10.272,10.203,10.311,10.154,43594.0,600602
182,2016-09-29,10.272,10.331,10.39,10.203,63785.0,600602
183,2016-09-30,10.351,10.37,10.449,10.321,40304.0,600602
184,2016-10-10,10.361,10.675,10.734,10.361,97273.0,600602
185,2016-10-11,10.685,10.665,10.744,10.606,60555.0,600602
186,2016-10-12,10.705,10.744,10.852,10.626,120113.0,600602
187,2016-10-13,10.714,10.577,10.724,10.557,65296.0,600602
188,2016-10-14,10.567,10.439,10.636,10.331,79167.0,600602
189,2016-10-17,10.429,10.341,10.557,10.262,66691.0,600602
190,2016-10-18,10.302,10.518,10.557,10.302,73279.0,600602
191,2016-10-19,10.469,10.479,10.577,10.439,52868.0,600602
192,2016-10-20,10.469,10.508,10.557,10.459,54555.0,600602
193,2016-10-21,10.449,10.302,10.498,10.193,95939.0,600602
194,2016-10-24,10.361,10.567,10.665,10.321,123626.0,600602
195,2016-10-25,10.557,10.557,10.626,10.439,75420.0,600602
196,2016-10-26,10.567,10.41,10.606,10.37,71589.0,600602
197,2016-10-27,10.469,10.479,10.508,10.38,53676.0,600602
198,2016-10-28,10.528,10.567,10.685,10.449,125157.0,600602
199,2016-10-31,10.518,10.606,10.636,10.479,87906.0,600602
200,2016-11-01,10.577,10.675,10.695,10.537,87274.0,600602
201,2016-11-02,10.646,10.469,10.665,10.4,83296.0,600602
202,2016-11-03,10.37,10.498,10.518,10.321,101995.0,600602
203,2016-11-04,10.518,10.38,10.596,10.37,71988.0,600602
204,2016-11-07,10.331,10.351,10.429,10.321,63355.0,600602
205,2016-11-08,10.39,10.439,10.479,10.341,66350.0,600602
206,2016-11-09,10.4,10.203,10.449,10.007,109865.0,600602
207,2016-11-10,10.282,10.302,10.361,10.272,61200.0,600602
208,2016-11-11,10.361,10.38,10.39,10.262,62585.0,600602
209,2016-11-14,10.331,10.42,10.469,10.331,58504.0,600602
210,2016-11-15,10.42,10.636,10.646,10.41,160079.0,600602
211,2016-11-16,10.665,10.557,10.685,10.537,87812.0,600602
212,2016-11-17,10.636,10.695,10.764,10.557,151870.0,600602
213,2016-11-18,10.714,10.587,10.734,10.567,83182.0,600602
214,2016-11-21,10.567,10.528,10.655,10.479,82635.0,600602
215,2016-11-22,10.567,10.626,10.646,10.528,76241.0,600602
216,2016-11-23,10.596,10.498,10.665,10.488,83390.0,600602
217,2016-11-24,10.508,10.38,10.557,10.341,67928.0,600602
218,2016-11-25,10.37,10.38,10.4,10.223,90882.0,600602
219,2016-11-28,10.39,10.37,10.42,10.292,77242.0,600602
220,2016-11-29,10.37,10.223,10.37,10.184,77144.0,600602
221,2016-11-30,10.184,10.223,10.321,10.144,50730.0,600602
222,2016-12-01,10.203,10.243,10.282,10.193,47048.0,600602
223,2016-12-02,10.252,9.948,10.282,9.928,89470.0,600602
224,2016-12-05,9.899,9.908,10.026,9.83,45009.0,600602
225,2016-12-06,9.948,9.938,10.095,9.928,40358.0,600602
226,2016-12-07,9.967,10.026,10.046,9.938,34750.0,600602
227,2016-12-08,10.056,9.918,10.056,9.899,36576.0,600602
228,2016-12-09,9.958,9.879,9.958,9.84,38608.0,600602
229,2016-12-12,9.859,9.466,10.026,9.348,96456.0,600602
230,2016-12-13,9.535,9.319,9.564,9.171,72336.0,600602
231,2016-12-14,9.417,9.319,9.417,9.142,66680.0,600602
232,2016-12-15,9.319,9.466,9.505,9.25,51212.0,600602
233,2016-12-16,9.427,9.486,9.604,9.427,46481.0,600602
234,2016-12-19,9.427,9.328,9.466,9.26,61705.0,600602
235,2016-12-20,9.328,9.319,9.378,9.24,39925.0,600602
