,date,open,close,high,low,volume,code
154,2016-08-22,22.358,22.371,22.682,22.239,243076.0,002460
155,2016-08-23,22.517,21.961,22.576,21.63,225752.0,002460
156,2016-08-24,21.888,21.994,22.173,21.829,163600.0,002460
157,2016-08-25,21.994,21.882,22.093,21.591,167386.0,002460
158,2016-08-26,21.987,21.796,22.14,21.769,135583.0,002460
159,2016-08-29,21.729,21.485,21.822,21.372,140797.0,002460
160,2016-08-30,21.438,21.511,21.809,21.438,101216.0,002460
161,2016-08-31,21.544,21.776,21.888,21.452,154915.0,002460
162,2016-09-01,21.696,21.452,21.749,21.438,120161.0,002460
163,2016-09-02,21.465,21.035,21.63,20.929,147989.0,002460
164,2016-09-05,21.068,20.956,21.2,20.929,100354.0,002460
165,2016-09-06,20.989,21.789,22.159,20.836,288070.0,002460
166,2016-09-07,21.763,21.313,21.763,21.24,181079.0,002460
167,2016-09-08,21.419,21.703,22.001,21.333,253386.0,002460
168,2016-09-09,21.763,21.379,21.954,21.339,179906.0,002460
169,2016-09-12,20.737,20.142,20.936,19.844,240863.0,002460
170,2016-09-13,20.149,19.924,20.426,19.765,167603.0,002460
171,2016-09-14,19.838,19.275,19.838,19.103,209827.0,002460
172,2016-09-19,19.282,19.732,20.043,19.282,186177.0,002460
173,2016-09-20,19.725,19.977,20.307,19.342,189563.0,002460
174,2016-09-21,19.818,19.844,20.201,19.778,101252.0,002460
175,2016-09-22,19.99,19.738,20.096,19.712,97083.0,002460
176,2016-09-23,19.772,19.454,19.838,19.447,97201.0,002460
177,2016-09-26,19.262,18.475,19.414,18.455,174853.0,002460
178,2016-09-27,18.455,18.654,18.839,18.376,152892.0,002460
179,2016-09-28,18.667,18.826,19.084,18.647,143045.0,002460
180,2016-09-29,18.799,18.64,18.905,18.614,87106.0,002460
181,2016-09-30,18.594,19.07,19.335,18.594,140627.0,002460
182,2016-10-10,19.117,19.454,19.5,19.117,141694.0,002460
183,2016-10-11,19.507,19.394,19.772,19.249,126111.0,002460
184,2016-10-12,19.335,19.394,19.566,19.15,82934.0,002460
185,2016-10-13,19.348,19.289,19.487,19.216,86677.0,002460
186,2016-10-14,19.322,19.295,19.414,19.103,92841.0,002460
187,2016-10-17,19.322,19.738,20.069,19.282,298176.0,002460
188,2016-10-18,19.646,20.922,21.101,19.58,437374.0,002460
189,2016-10-19,20.962,20.658,20.962,20.407,261014.0,002460
190,2016-10-20,20.671,20.916,21.366,20.506,305543.0,002460
191,2016-10-21,20.79,20.526,20.903,20.182,201141.0,002460
192,2016-10-24,20.658,20.631,20.757,20.506,130344.0,002460
193,2016-10-25,20.757,20.731,21.081,20.645,179727.0,002460
194,2016-10-26,20.658,20.843,21.035,20.314,208400.0,002460
195,2016-10-27,20.909,21.161,21.491,20.77,296337.0,002460
196,2016-10-28,21.161,20.803,21.167,20.777,169504.0,002460
197,2016-10-31,20.625,21.28,21.379,20.519,267299.0,002460
198,2016-11-01,21.174,21.293,21.485,20.982,215305.0,002460
199,2016-11-02,21.194,20.823,21.266,20.777,202877.0,002460
200,2016-11-03,20.665,20.678,21.134,20.612,169284.0,002460
201,2016-11-04,20.77,20.268,20.836,20.188,181412.0,002460
202,2016-11-07,20.109,20.287,20.631,20.043,111246.0,002460
203,2016-11-08,20.433,20.287,20.618,20.175,93169.0,002460
204,2016-11-09,20.261,19.818,20.367,19.58,171889.0,002460
205,2016-11-10,20.01,19.963,20.228,19.884,123823.0,002460
206,2016-11-11,19.977,20.473,20.612,19.712,243725.0,002460
207,2016-11-14,20.301,20.175,20.413,20.076,154039.0,002460
208,2016-11-15,20.082,20.122,20.228,19.957,98888.0,002460
209,2016-11-16,20.168,20.208,20.459,20.168,136296.0,002460
210,2016-11-17,20.201,19.891,20.201,19.805,115338.0,002460
211,2016-11-18,19.91,19.705,19.963,19.699,100895.0,002460
212,2016-11-21,19.686,19.613,19.778,19.48,92112.0,002460
213,2016-11-22,19.619,20.01,20.016,19.586,151119.0,002460
214,2016-11-23,20.175,19.97,20.473,19.944,183592.0,002460
215,2016-11-24,19.963,19.699,19.963,19.619,113983.0,002460
216,2016-11-25,19.772,19.904,20.023,19.183,154899.0,002460
217,2016-11-28,19.904,19.818,20.096,19.646,129511.0,002460
218,2016-11-29,19.778,19.447,19.844,19.447,109654.0,002460
219,2016-11-30,19.381,19.514,19.818,19.322,89215.0,002460
220,2016-12-01,19.619,19.447,19.712,19.381,75146.0,002460
221,2016-12-02,19.514,19.209,19.573,19.189,91181.0,002460
222,2016-12-05,19.057,19.216,19.514,18.971,70447.0,002460
223,2016-12-06,19.315,20.076,20.301,19.209,218399.0,002460
224,2016-12-07,19.824,20.016,20.268,19.778,176944.0,002460
225,2016-12-08,20.036,20.221,20.426,19.884,229540.0,002460
226,2016-12-09,20.307,20.056,20.565,19.983,181570.0,002460
227,2016-12-12,19.844,19.355,19.97,19.183,214937.0,002460
228,2016-12-13,19.229,19.222,19.566,19.189,108741.0,002460
229,2016-12-14,19.183,18.786,19.368,18.349,177489.0,002460
230,2016-12-15,18.601,18.872,19.117,18.587,104815.0,002460
231,2016-12-16,18.786,18.892,19.117,18.759,80718.0,002460
232,2016-12-19,18.819,18.594,18.965,18.548,79006.0,002460
233,2016-12-20,18.621,18.673,18.905,18.568,73708.0,002460
234,2016-12-21,18.687,18.726,18.819,18.594,63930.0,002460
235,2016-12-22,18.74,18.607,18.779,18.574,55893.0,002460
236,2016-12-23,18.64,18.005,18.693,17.972,108852.0,002460
237,2016-12-26,17.992,18.29,18.389,17.437,122619.0,002460
238,2016-12-27,18.23,18.31,18.382,17.946,68673.0,002460
239,2016-12-28,18.244,18.27,18.508,18.098,80484.0,002460
240,2016-12-29,17.986,17.78,18.158,17.761,77194.0,002460
241,2016-12-30,17.86,17.536,17.952,17.483,66037.0,002460
242,2017-01-03,17.503,17.556,17.827,17.503,63882.0,002460
243,2017-01-04,17.615,18.7,19.07,17.549,282635.0,002460
244,2017-01-05,18.554,18.621,18.819,18.462,148448.0,002460
245,2017-01-06,18.482,18.118,18.621,18.065,131279.0,002460
246,2017-01-09,18.065,18.336,18.799,17.999,184186.0,002460
247,2017-01-10,18.244,18.032,18.349,17.979,106325.0,002460
248,2017-01-11,18.052,18.124,18.257,17.886,85969.0,002460
249,2017-01-12,18.118,18.283,18.435,18.012,126753.0,002460
250,2017-01-13,18.356,17.933,18.356,17.88,85882.0,002460
251,2017-01-16,17.8,16.921,17.913,16.14,135570.0,002460
252,2017-01-17,16.921,17.073,17.145,16.603,80367.0,002460
253,2017-01-18,17.212,17.013,17.509,16.98,78755.0,002460
254,2017-01-19,16.934,16.894,17.198,16.702,67935.0,002460
255,2017-01-20,16.881,17.099,17.238,16.881,85046.0,002460
256,2017-01-23,17.152,17.132,17.37,17.099,68390.0,002460
257,2017-01-24,17.099,17.159,17.265,17.059,51508.0,002460
258,2017-01-25,17.099,17.086,17.238,17.02,58604.0,002460
259,2017-01-26,17.172,17.278,17.278,17.093,61699.0,002460
260,2017-02-03,17.331,17.126,17.437,17.066,43299.0,002460
261,2017-02-06,17.066,17.265,17.304,17.0,64333.0,002460
262,2017-02-07,17.198,17.02,17.291,16.887,92224.0,002460
263,2017-02-08,17.126,17.278,17.324,17.059,105395.0,002460
264,2017-02-09,17.284,17.741,18.316,17.185,187382.0,002460
265,2017-02-10,17.741,17.728,17.913,17.463,120487.0,002460
266,2017-02-13,17.675,17.873,17.986,17.628,101640.0,002460
267,2017-02-14,17.873,17.9,17.959,17.734,77958.0,002460
268,2017-02-15,17.9,17.45,17.9,17.417,104925.0,002460
269,2017-02-16,17.41,17.589,17.78,17.384,97303.0,002460
270,2017-02-17,17.589,17.298,17.589,17.271,89789.0,002460
271,2017-02-20,17.304,17.417,17.496,17.185,70328.0,002460
272,2017-02-21,17.516,17.78,17.82,17.45,148616.0,002460
273,2017-02-22,17.794,18.164,18.773,17.688,288041.0,002460
274,2017-02-23,18.058,19.11,19.368,17.992,467719.0,002460
275,2017-02-24,18.945,18.945,19.249,18.786,269919.0,002460
276,2017-02-27,19.103,18.912,19.514,18.852,223726.0,002460
277,2017-02-28,18.912,18.984,19.328,18.812,218918.0,002460
278,2017-03-01,18.905,18.892,19.037,18.501,227086.0,002460
279,2017-03-02,18.951,19.216,19.5,18.746,311530.0,002460
280,2017-03-03,19.103,21.008,21.141,19.09,779936.0,002460
281,2017-03-06,21.214,21.736,22.437,21.214,819622.0,002460
282,2017-03-07,22.027,21.935,23.112,21.604,614921.0,002460
283,2017-03-08,21.895,22.596,22.821,21.624,604981.0,002460
284,2017-03-09,22.345,22.603,23.019,22.08,460257.0,002460
285,2017-03-10,22.722,24.792,24.865,22.722,942892.0,002460
286,2017-03-13,24.832,24.938,25.268,24.184,705728.0,002460
