,date,open,close,high,low,volume,code
156,2016-08-22,10.577,10.567,10.934,10.467,202040.0,002418
157,2016-08-23,10.636,10.338,10.716,10.209,198621.0,002418
158,2016-08-24,10.348,10.219,10.398,10.08,149509.0,002418
159,2016-08-25,10.16,10.269,10.398,10.001,112917.0,002418
160,2016-08-26,10.259,10.15,10.378,10.1,113545.0,002418
161,2016-08-29,10.07,10.249,10.438,10.07,145758.0,002418
162,2016-08-30,10.289,10.14,10.318,10.12,100663.0,002418
163,2016-08-31,10.15,10.05,10.269,9.911,138512.0,002418
164,2016-09-01,10.209,9.822,10.209,9.812,121548.0,002418
165,2016-09-02,9.742,9.534,9.822,9.494,182676.0,002418
166,2016-09-05,9.603,9.425,9.673,9.276,220492.0,002418
167,2016-09-06,8.948,9.226,9.306,8.66,404203.0,002418
168,2016-09-07,9.117,9.186,9.375,9.087,225820.0,002418
169,2016-09-08,9.196,9.206,9.236,9.107,117467.0,002418
170,2016-09-09,9.286,9.385,9.703,9.286,283025.0,002418
171,2016-09-12,9.226,9.137,9.435,9.097,168235.0,002418
172,2016-09-13,9.256,9.057,9.315,9.027,186469.0,002418
173,2016-09-14,9.087,8.958,9.087,8.918,133525.0,002418
174,2016-09-19,8.988,9.057,9.117,8.988,101004.0,002418
175,2016-09-20,9.127,9.027,9.127,8.968,76826.0,002418
176,2016-09-21,9.027,8.978,9.037,8.958,69633.0,002418
177,2016-09-22,9.018,9.166,9.226,8.998,131682.0,002418
178,2016-09-23,9.206,9.067,9.276,9.057,92897.0,002418
179,2016-09-26,9.077,8.878,9.097,8.859,104326.0,002418
180,2016-09-27,8.859,8.938,8.938,8.72,102657.0,002418
181,2016-09-28,8.948,8.869,8.968,8.849,50816.0,002418
182,2016-09-29,8.878,8.998,9.196,8.878,109834.0,002418
183,2016-09-30,9.018,9.117,9.176,8.948,73388.0,002418
184,2016-10-10,9.186,9.266,9.315,9.067,130408.0,002418
185,2016-10-11,9.236,9.514,9.613,9.166,195760.0,002418
186,2016-10-12,9.534,9.494,9.584,9.335,128055.0,002418
187,2016-10-13,9.494,9.633,9.723,9.435,176426.0,002418
188,2016-10-14,9.633,10.279,10.597,9.574,724959.0,002418
189,2016-10-17,10.318,10.318,10.606,10.15,381830.0,002418
190,2016-10-18,10.299,10.378,10.378,10.12,199005.0,002418
191,2016-10-19,10.328,10.249,10.497,10.17,157358.0,002418
192,2016-10-20,10.279,10.189,10.428,10.15,157475.0,002418
193,2016-10-21,10.13,10.09,10.199,9.911,156648.0,002418
194,2016-10-24,10.12,10.289,10.418,10.12,197118.0,002418
195,2016-10-25,10.348,10.249,10.368,10.219,96241.0,002418
196,2016-10-26,10.259,10.448,10.755,10.259,239540.0,002418
197,2016-10-27,10.398,10.388,10.537,10.279,111017.0,002418
198,2016-10-28,10.358,10.09,10.418,10.08,127800.0,002418
199,2016-10-31,10.08,10.16,10.309,10.08,120593.0,002418
200,2016-11-01,10.12,10.269,10.378,10.1,138672.0,002418
201,2016-11-02,10.259,10.09,10.348,10.03,191471.0,002418
202,2016-11-03,10.08,10.13,10.209,9.951,130769.0,002418
203,2016-11-04,10.179,10.16,10.279,10.04,135810.0,002418
204,2016-11-07,10.16,10.557,10.815,10.08,350523.0,002418
205,2016-11-08,10.537,10.448,10.626,10.328,161054.0,002418
206,2016-11-09,10.467,10.368,10.636,10.03,270841.0,002418
207,2016-11-10,10.477,10.954,11.163,10.388,467361.0,002418
208,2016-11-11,10.825,10.944,11.093,10.785,329110.0,002418
209,2016-11-14,10.974,10.815,11.153,10.676,226091.0,002418
210,2016-11-15,10.865,10.755,10.924,10.557,199776.0,002418
211,2016-11-16,10.746,10.914,11.411,10.726,253296.0,002418
212,2016-11-17,10.914,10.775,10.954,10.686,146820.0,002418
213,2016-11-18,10.795,10.567,10.904,10.537,151280.0,002418
214,2016-11-21,10.557,10.636,10.974,10.507,180152.0,002418
215,2016-11-22,10.597,10.547,10.746,10.507,132829.0,002418
216,2016-11-23,10.577,10.269,10.666,10.229,175331.0,002418
217,2016-11-24,10.289,10.09,10.368,10.07,172749.0,002418
218,2016-11-25,10.06,10.16,10.229,9.921,136764.0,002418
219,2016-11-28,10.189,10.14,10.358,10.14,119016.0,002418
220,2016-11-29,10.13,10.001,10.249,9.981,116914.0,002418
221,2016-11-30,9.981,10.05,10.09,9.921,71051.0,002418
222,2016-12-01,10.011,10.03,10.11,9.991,58226.0,002418
223,2016-12-02,10.05,9.842,10.08,9.832,89717.0,002418
