,date,open,close,high,low,volume,code
193,2016-11-18,21.4,21.132,21.4,21.102,23528.0,300254
194,2016-11-21,21.033,20.756,21.201,20.686,38475.0,300254
195,2016-11-22,20.756,21.013,21.043,20.716,32255.0,300254
196,2016-11-23,21.053,20.884,21.162,20.766,24800.0,300254
197,2016-11-24,20.775,20.756,20.924,20.696,23218.0,300254
198,2016-11-25,20.746,20.805,20.865,20.211,27210.0,300254
199,2016-11-28,20.894,20.845,21.083,20.726,23608.0,300254
200,2016-11-29,20.805,20.359,20.805,20.26,31765.0,300254
201,2016-11-30,20.26,20.528,21.053,20.161,40282.0,300254
202,2016-12-01,20.538,20.587,20.746,20.29,28564.0,300254
203,2016-12-02,20.587,20.062,20.795,20.062,22875.0,300254
204,2016-12-05,19.814,20.013,20.25,19.814,15260.0,300254
205,2016-12-06,20.013,19.963,20.191,19.953,11792.0,300254
206,2016-12-07,19.963,20.221,20.29,19.963,17387.0,300254
207,2016-12-08,20.27,20.24,20.488,20.181,20141.0,300254
208,2016-12-09,20.24,20.032,20.29,19.933,13172.0,300254
209,2016-12-12,20.221,18.972,20.26,18.923,37688.0,300254
210,2016-12-13,18.972,19.23,19.448,18.536,23057.0,300254
211,2016-12-14,19.299,18.685,19.418,18.556,20687.0,300254
212,2016-12-15,18.705,18.923,19.081,18.705,12170.0,300254
213,2016-12-16,18.923,18.972,19.2,18.873,19475.0,300254
214,2016-12-19,18.982,18.982,19.081,18.903,13909.0,300254
215,2016-12-20,18.982,19.071,19.121,18.953,11125.0,300254
216,2016-12-21,19.091,19.161,19.26,19.022,9519.0,300254
217,2016-12-22,19.141,19.161,19.27,18.982,10390.0,300254
218,2016-12-23,19.161,18.923,19.289,18.883,8461.0,300254
219,2016-12-26,19.081,19.349,19.388,18.705,14638.0,300254
220,2016-12-27,19.299,19.279,19.388,19.22,8735.0,300254
221,2016-12-28,19.339,19.19,19.379,19.17,6113.0,300254
222,2016-12-29,19.17,19.2,19.309,19.052,6999.0,300254
223,2016-12-30,19.131,19.111,19.299,19.032,6800.0,300254
224,2017-01-03,19.052,19.398,19.488,19.052,18428.0,300254
225,2017-01-04,19.497,19.705,19.725,19.359,15146.0,300254
226,2017-01-05,19.686,19.705,19.884,19.567,15399.0,300254
227,2017-01-06,19.616,19.547,20.003,19.517,11231.0,300254
228,2017-01-09,19.755,19.814,19.864,19.547,10621.0,300254
229,2017-01-10,19.765,19.567,19.805,19.507,11878.0,300254
230,2017-01-11,19.567,19.458,19.636,19.438,7868.0,300254
231,2017-01-12,19.379,19.002,19.567,19.002,9225.0,300254
232,2017-01-13,19.002,19.022,19.299,18.962,10329.0,300254
233,2017-01-16,18.953,17.833,19.17,17.12,22969.0,300254
234,2017-01-17,17.833,18.041,18.19,17.377,14862.0,300254
235,2017-01-18,18.011,17.457,18.011,17.338,18249.0,300254
236,2017-01-19,17.427,17.14,17.427,17.07,14185.0,300254
237,2017-01-20,17.219,17.625,17.734,17.09,14034.0,300254
238,2017-01-23,17.625,18.011,18.16,17.625,16302.0,300254
239,2017-01-24,18.021,18.031,18.2,17.427,25067.0,300254
240,2017-01-25,17.843,18.021,18.209,17.764,11976.0,300254
241,2017-01-26,17.892,18.15,18.279,17.853,13280.0,300254
242,2017-02-03,18.12,18.2,18.418,18.11,12095.0,300254
243,2017-02-06,18.18,18.536,18.695,18.16,20428.0,300254
244,2017-02-07,18.536,18.348,18.675,18.289,9293.0,300254
245,2017-02-08,18.497,18.437,18.497,18.15,9190.0,300254
246,2017-02-09,18.299,18.556,18.606,18.299,10205.0,300254
247,2017-02-10,18.556,18.477,18.606,18.348,14189.0,300254
248,2017-02-13,18.477,18.507,18.636,18.328,9872.0,300254
249,2017-02-14,18.507,18.338,18.606,18.299,12456.0,300254
250,2017-02-15,18.338,18.041,18.477,17.962,10112.0,300254
251,2017-02-16,18.12,18.13,18.279,17.942,10371.0,300254
252,2017-02-17,18.19,18.001,18.427,17.952,11705.0,300254
253,2017-02-20,17.863,18.2,18.279,17.863,9211.0,300254
254,2017-02-21,18.299,18.338,18.418,18.16,13224.0,300254
255,2017-02-22,18.378,18.398,18.576,18.279,15345.0,300254
256,2017-02-23,18.318,18.527,18.576,18.061,19917.0,300254
257,2017-02-24,18.348,18.586,18.626,18.348,15017.0,300254
258,2017-02-27,18.517,18.309,18.744,18.279,11215.0,300254
259,2017-02-28,18.289,18.576,18.626,18.289,19910.0,300254
260,2017-03-01,18.576,18.576,18.844,18.507,24889.0,300254
261,2017-03-02,18.725,18.447,18.725,18.378,10749.0,300254
262,2017-03-03,18.388,18.606,18.626,18.299,10818.0,300254
263,2017-03-06,18.507,18.863,18.943,18.507,18831.0,300254
264,2017-03-07,18.853,19.002,19.121,18.784,17323.0,300254
265,2017-03-08,19.002,19.002,19.141,18.834,16864.0,300254
266,2017-03-09,18.992,19.022,19.2,18.913,18225.0,300254
267,2017-03-10,18.943,18.992,19.131,18.754,13907.0,300254
268,2017-03-13,19.012,19.17,19.17,18.824,14848.0,300254
269,2017-03-14,19.151,19.23,19.339,18.933,38494.0,300254
270,2017-03-15,19.2,19.2,19.656,19.121,16940.0,300254
271,2017-03-16,19.21,19.23,19.279,19.022,17128.0,300254
272,2017-03-17,19.23,18.962,19.23,18.933,15558.0,300254
273,2017-03-20,18.923,18.953,19.052,18.834,11990.0,300254
274,2017-03-21,18.953,18.943,19.012,18.873,9781.0,300254
275,2017-03-22,18.913,18.883,19.022,18.784,14577.0,300254
276,2017-03-23,18.972,19.557,19.705,18.972,43641.0,300254
277,2017-03-24,19.547,19.428,19.606,19.319,20746.0,300254
278,2017-03-27,19.428,19.25,19.527,19.151,20465.0,300254
279,2017-03-28,19.319,19.22,19.547,19.071,19586.0,300254
280,2017-03-29,19.25,19.111,19.369,19.101,14203.0,300254
281,2017-03-30,19.121,18.527,19.131,18.527,17554.0,300254
282,2017-03-31,18.546,18.546,18.735,18.338,13725.0,300254
283,2017-04-05,18.665,18.923,19.071,18.536,14751.0,300254
284,2017-04-06,18.824,19.042,19.289,18.824,20298.0,300254
285,2017-04-07,19.121,19.022,19.2,18.834,11810.0,300254
286,2017-04-10,18.853,18.13,18.992,17.982,25952.0,300254
287,2017-04-11,18.13,18.209,18.388,17.952,11775.0,300254
288,2017-04-12,18.229,18.041,18.269,18.031,7417.0,300254
289,2017-04-13,18.14,18.021,18.209,17.952,8325.0,300254
290,2017-04-14,18.011,17.714,18.021,17.635,9846.0,300254
291,2017-04-17,17.655,17.506,17.684,17.298,12550.0,300254
292,2017-04-18,17.506,17.407,17.684,17.357,8159.0,300254
293,2017-04-19,17.407,17.159,17.546,17.04,10157.0,300254
294,2017-04-20,17.159,17.159,17.288,17.04,6052.0,300254
295,2017-04-21,17.248,17.466,17.575,17.149,9320.0,300254
296,2017-04-24,17.506,17.08,17.506,16.822,9785.0,300254
297,2017-04-25,17.219,17.09,17.308,16.961,5165.0,300254
298,2017-04-26,17.189,16.852,17.189,16.723,9141.0,300254
299,2017-04-27,16.842,16.525,16.842,15.257,14472.0,300254
300,2017-04-28,16.525,16.694,16.743,16.387,11058.0,300254
301,2017-05-02,16.575,16.496,16.733,16.466,4896.0,300254
302,2017-05-03,16.545,16.614,16.694,16.396,3710.0,300254
303,2017-05-04,16.595,17.219,18.091,16.535,21011.0,300254
304,2017-05-05,17.001,17.04,17.219,16.694,9705.0,300254
305,2017-05-08,16.852,15.98,16.922,15.842,20262.0,300254
306,2017-05-09,16.03,16.228,16.307,15.852,9013.0,300254
307,2017-05-10,16.099,15.584,16.228,15.584,12017.0,300254
308,2017-05-11,15.554,15.158,15.703,14.9,10174.0,300254
309,2017-05-12,15.118,15.089,15.128,14.722,9140.0,300254
310,2017-05-15,15.029,15.099,15.168,14.99,7005.0,300254
311,2017-05-16,15.148,15.624,15.653,14.861,10694.0,300254
312,2017-05-17,15.653,15.525,15.753,15.356,11975.0,300254
313,2017-05-18,15.287,15.426,15.644,15.287,6925.0,300254
314,2017-05-19,15.554,15.237,15.554,15.168,5689.0,300254
315,2017-05-22,15.465,14.881,15.604,14.871,11930.0,300254
316,2017-05-23,14.9,14.019,15.079,14.019,12656.0,300254
317,2017-05-24,14.068,14.078,14.316,13.038,10867.0,300254
318,2017-05-25,14.058,14.118,14.247,13.682,9121.0,300254
319,2017-05-26,14.157,14.157,14.237,13.87,8400.0,300254
320,2017-05-31,14.078,14.088,14.395,14.078,7060.0,300254
321,2017-06-01,14.068,13.484,14.118,13.484,11944.0,300254
322,2017-06-02,13.583,13.791,13.86,13.335,10058.0,300254
323,2017-06-05,13.86,13.92,14.009,13.741,11043.0,300254
324,2017-06-06,13.682,13.9,14.019,13.484,18458.0,300254
325,2017-06-07,13.821,14.217,14.286,13.801,28573.0,300254
326,2017-06-08,14.197,13.89,14.326,13.821,30945.0,300254
327,2017-06-09,13.88,13.831,13.88,13.523,17969.0,300254
328,2017-06-12,13.652,13.395,13.781,13.355,19334.0,300254
329,2017-06-13,13.375,13.622,13.712,13.335,13925.0,300254
330,2017-06-14,13.722,13.751,13.811,13.593,13370.0,300254
331,2017-06-15,13.741,14.058,14.118,13.583,22889.0,300254
332,2017-06-16,14.068,14.048,14.098,13.88,11866.0,300254
333,2017-06-19,14.029,14.187,14.257,13.89,13214.0,300254
334,2017-06-20,14.227,14.009,14.316,14.009,13267.0,300254
335,2017-06-21,14.167,14.177,14.237,13.9,11831.0,300254
336,2017-06-22,14.187,13.652,14.257,13.642,17598.0,300254
337,2017-06-23,13.711,13.741,13.88,13.523,13141.0,300254
338,2017-06-26,13.861,14.05,14.069,13.761,14207.0,300254
339,2017-06-27,14.059,14.189,14.467,13.95,20100.0,300254
340,2017-06-28,14.119,14.02,14.149,13.94,9951.0,300254
341,2017-06-29,13.95,14.04,14.159,13.95,8125.0,300254
342,2017-06-30,13.99,14.129,14.149,13.92,9230.0,300254
343,2017-07-03,14.099,14.248,14.248,14.099,10196.0,300254
344,2017-07-04,14.149,14.338,14.338,14.109,9628.0,300254
345,2017-07-05,14.278,14.368,14.398,14.219,11258.0,300254
346,2017-07-06,14.318,14.368,14.368,14.179,11851.0,300254
347,2017-07-07,14.238,14.407,14.427,14.199,12571.0,300254
348,2017-07-10,14.278,14.179,14.358,14.169,10971.0,300254
349,2017-07-11,14.219,13.91,14.328,13.9,11703.0,300254
350,2017-07-12,13.97,13.89,13.97,13.791,8988.0,300254
351,2017-07-13,13.98,14.338,14.398,13.821,17196.0,300254
352,2017-07-14,14.318,13.92,14.338,13.821,12685.0,300254
353,2017-07-17,13.92,12.528,13.92,12.528,28295.0,300254
354,2017-07-18,12.528,12.508,12.667,12.339,14359.0,300254
355,2017-07-19,12.508,12.518,12.548,12.28,15805.0,300254
356,2017-07-20,12.498,12.389,12.707,12.389,13916.0,300254
357,2017-07-21,12.309,12.26,12.528,12.18,12390.0,300254
358,2017-07-24,12.26,12.15,12.26,11.932,17210.0,300254
359,2017-07-25,12.14,12.111,12.18,11.971,15310.0,300254
360,2017-07-26,12.111,11.981,12.2,11.842,12902.0,300254
361,2017-07-27,11.932,12.777,12.797,11.912,55982.0,300254
362,2017-07-28,12.677,12.359,12.856,12.329,26237.0,300254
363,2017-07-31,12.379,12.419,12.488,12.319,12164.0,300254
364,2017-08-01,12.508,12.498,12.588,12.379,12504.0,300254
365,2017-08-02,12.558,12.16,12.558,12.131,14258.0,300254
366,2017-08-03,12.14,12.399,12.518,12.14,12555.0,300254
367,2017-08-04,12.469,12.25,12.469,12.24,12575.0,300254
368,2017-08-07,12.309,12.518,12.538,12.309,16781.0,300254
369,2017-08-08,12.538,13.045,13.095,12.359,33552.0,300254
370,2017-08-09,13.055,12.836,13.115,12.797,17382.0,300254
371,2017-08-10,12.836,12.588,12.966,12.409,15514.0,300254
372,2017-08-11,12.439,12.568,12.657,12.429,12102.0,300254
373,2017-08-14,12.727,12.866,12.926,12.608,12239.0,300254
374,2017-08-15,12.866,12.737,13.045,12.479,32172.0,300254
375,2017-08-16,12.538,12.996,13.115,12.399,45132.0,300254
376,2017-08-17,12.906,13.035,13.055,12.817,28451.0,300254
377,2017-08-18,12.866,12.846,13.025,12.797,16517.0,300254
378,2017-08-21,12.876,12.866,12.876,12.797,14493.0,300254
379,2017-08-22,12.886,12.697,12.886,12.648,10891.0,300254
380,2017-08-23,12.717,12.638,12.717,12.508,14692.0,300254
381,2017-08-24,12.638,12.449,12.648,12.369,14735.0,300254
382,2017-08-25,12.439,12.608,12.697,12.439,14424.0,300254
383,2017-08-28,12.598,12.846,12.876,12.568,18406.0,300254
384,2017-08-29,12.827,12.797,12.876,12.687,20419.0,300254
385,2017-08-30,12.797,12.657,12.846,12.628,20021.0,300254
386,2017-08-31,12.727,12.817,12.856,12.648,19603.0,300254
387,2017-09-01,12.827,13.145,13.224,12.737,45213.0,300254
388,2017-09-04,13.075,13.224,13.254,12.976,53617.0,300254
389,2017-09-05,13.204,13.055,13.214,12.976,32441.0,300254
390,2017-09-06,12.996,13.204,13.204,12.956,24547.0,300254
391,2017-09-07,13.214,13.105,13.304,13.095,29173.0,300254
392,2017-09-08,13.065,13.224,13.582,13.065,39282.0,300254
393,2017-09-11,13.175,13.294,13.324,13.125,20701.0,300254
394,2017-09-12,13.274,13.483,13.542,13.125,40878.0,300254
395,2017-09-13,13.503,13.96,13.97,13.433,78783.0,300254
396,2017-09-14,13.9,14.915,15.342,13.692,102239.0,300254
397,2017-09-15,14.716,14.586,14.905,14.358,65534.0,300254
398,2017-09-18,14.457,15.163,16.048,14.328,117254.0,300254
399,2017-09-19,15.263,14.875,15.511,14.815,76478.0,300254
400,2017-09-20,14.736,14.467,14.785,14.159,61871.0,300254
401,2017-09-21,14.378,14.089,14.576,14.059,46366.0,300254
402,2017-09-22,14.099,13.95,14.268,13.9,25449.0,300254
403,2017-09-25,13.95,13.871,14.119,13.871,23629.0,300254
404,2017-09-26,13.871,14.04,14.04,13.791,18470.0,300254
405,2017-09-27,14.04,14.03,14.189,13.93,19317.0,300254
406,2017-09-28,13.831,13.383,13.831,13.344,46206.0,300254
407,2017-09-29,13.383,13.503,13.612,13.353,21118.0,300254
408,2017-10-09,13.582,13.592,13.721,13.523,17706.0,300254
409,2017-10-10,13.612,14.328,14.368,13.602,52172.0,300254
410,2017-10-11,14.328,14.01,14.467,14.0,37061.0,300254
411,2017-10-12,13.9,14.079,14.149,13.841,21782.0,300254
412,2017-10-13,14.149,14.209,14.258,13.98,22465.0,300254
413,2017-10-16,14.079,13.363,14.079,13.324,34829.0,300254
414,2017-10-17,13.413,13.353,13.493,13.294,11401.0,300254
415,2017-10-18,13.314,12.996,13.413,12.976,21855.0,300254
416,2017-10-19,12.996,12.618,13.025,11.713,25356.0,300254
417,2017-10-20,12.687,12.777,12.827,12.588,11069.0,300254
418,2017-10-23,12.827,12.956,13.045,12.777,11248.0,300254
419,2017-10-24,12.956,12.886,13.015,12.777,13679.0,300254
420,2017-10-25,12.886,13.105,13.184,12.757,11225.0,300254
421,2017-10-26,13.055,12.687,13.165,12.459,39248.0,300254
422,2017-10-27,12.618,12.667,12.787,12.568,20659.0,300254
423,2017-10-30,12.618,12.24,12.677,12.001,18955.0,300254
424,2017-10-31,12.24,12.369,12.419,12.051,10031.0,300254
425,2017-11-01,12.369,12.429,12.528,12.26,13942.0,300254
426,2017-11-02,12.429,12.17,12.429,12.111,16001.0,300254
427,2017-11-03,12.051,12.041,12.29,12.001,13800.0,300254
428,2017-11-06,12.041,12.28,12.28,12.041,10015.0,300254
429,2017-11-07,12.24,12.329,12.369,12.17,8179.0,300254
430,2017-11-08,12.379,12.359,12.419,12.26,13593.0,300254
431,2017-11-09,12.379,12.498,12.608,12.29,13968.0,300254
432,2017-11-10,12.459,12.608,12.757,12.449,14856.0,300254
433,2017-11-13,12.608,12.419,12.657,12.329,12846.0,300254
434,2017-11-14,12.409,12.25,12.479,12.16,10570.0,300254
435,2017-11-15,12.23,12.131,12.3,12.041,10071.0,300254
436,2017-11-16,12.15,12.091,12.25,12.091,7691.0,300254
437,2017-11-17,12.041,11.285,12.18,11.236,19080.0,300254
438,2017-11-20,11.285,11.116,11.285,10.868,15582.0,300254
439,2017-11-21,11.116,10.957,11.166,10.818,16468.0,300254
440,2017-11-22,10.977,10.908,11.017,10.818,18882.0,300254
441,2017-11-23,10.908,10.758,10.977,10.738,15012.0,300254
442,2017-11-24,10.729,10.798,10.848,10.689,6602.0,300254
443,2017-11-27,10.808,10.659,10.858,10.649,9564.0,300254
444,2017-11-28,10.659,10.868,10.868,10.659,12087.0,300254
445,2017-11-29,10.908,10.788,10.908,10.669,9500.0,300254
446,2017-11-30,10.788,10.868,10.908,10.758,8534.0,300254
447,2017-12-01,10.848,11.136,11.265,10.848,17961.0,300254
448,2017-12-04,11.126,10.729,11.136,10.699,11886.0,300254
449,2017-12-05,10.709,10.361,10.798,10.301,19309.0,300254
450,2017-12-06,10.321,10.172,10.41,9.923,46940.0,300254
451,2017-12-07,10.142,10.052,10.182,9.953,17424.0,300254
452,2017-12-08,10.062,10.221,10.291,10.052,14620.0,300254
453,2017-12-11,10.241,10.321,10.341,10.182,12253.0,300254
454,2017-12-12,10.291,10.102,10.321,10.102,13742.0,300254
455,2017-12-13,10.102,10.192,10.212,10.082,11351.0,300254
456,2017-12-14,10.172,10.221,10.221,10.082,10241.0,300254
457,2017-12-15,10.231,10.51,10.778,10.152,27646.0,300254
458,2017-12-18,10.381,10.212,10.5,10.142,17307.0,300254
459,2017-12-19,10.162,10.212,10.351,10.132,22203.0,300254
460,2017-12-20,10.192,9.963,10.202,9.953,14974.0,300254
461,2017-12-21,10.003,9.893,10.003,9.655,15752.0,300254
462,2017-12-22,9.893,9.923,10.033,9.824,8073.0,300254
463,2017-12-25,9.903,10.142,10.192,9.784,21150.0,300254
464,2017-12-26,10.072,10.212,10.231,9.963,16700.0,300254
465,2017-12-27,10.221,10.092,10.231,10.062,9468.0,300254
466,2017-12-28,10.013,10.162,10.202,10.003,10089.0,300254
467,2017-12-29,10.122,10.251,10.301,10.092,8781.0,300254
468,2018-01-02,10.321,10.221,10.331,10.112,11066.0,300254
469,2018-01-03,10.221,10.381,10.47,10.172,19106.0,300254
470,2018-01-04,10.381,10.291,10.381,10.241,11227.0,300254
471,2018-01-05,10.291,10.331,10.351,10.241,11958.0,300254
472,2018-01-08,10.331,10.241,10.331,10.192,10225.0,300254
473,2018-01-09,10.221,10.351,10.719,10.182,33944.0,300254
474,2018-01-10,10.371,10.162,10.371,10.122,17739.0,300254
475,2018-01-11,10.162,10.321,10.361,10.072,16671.0,300254
476,2018-01-12,10.341,10.241,10.351,10.162,10411.0,300254
477,2018-01-15,10.192,10.062,10.39,10.023,27032.0,300254
478,2018-01-16,9.943,9.913,10.092,9.844,21155.0,300254
479,2018-01-17,9.913,9.983,10.003,9.754,14382.0,300254
480,2018-01-18,9.983,9.983,10.082,9.933,11634.0,300254
481,2018-01-19,9.993,9.913,10.082,9.883,14184.0,300254
482,2018-01-22,9.893,9.943,10.023,9.694,16765.0,300254
483,2018-01-23,9.943,9.953,10.013,9.883,9419.0,300254
484,2018-01-24,9.923,10.122,10.162,9.834,19379.0,300254
485,2018-01-25,10.062,10.112,10.271,10.042,22440.0,300254
486,2018-01-26,10.152,10.281,10.53,10.082,37483.0,300254
487,2018-01-29,10.202,9.983,10.261,9.973,19668.0,300254
488,2018-01-30,10.003,9.953,10.003,9.893,9969.0,300254
489,2018-01-31,9.834,9.446,9.913,9.426,19898.0,300254
490,2018-02-01,9.426,8.949,9.506,8.949,18186.0,300254
491,2018-02-02,8.939,8.929,9.048,8.67,15503.0,300254
492,2018-02-05,8.8,9.018,9.058,8.69,10112.0,300254
493,2018-02-06,8.909,8.143,9.018,8.123,15176.0,300254
494,2018-02-07,8.342,7.954,8.372,7.616,32657.0,300254
495,2018-02-08,7.875,8.104,8.153,7.865,15152.0,300254
496,2018-02-09,7.855,7.974,8.044,7.716,13452.0,300254
497,2018-02-12,7.954,8.123,8.213,7.954,10653.0,300254
498,2018-02-13,8.233,8.044,8.233,8.044,9598.0,300254
499,2018-02-14,8.044,8.054,8.123,7.935,9655.0,300254
500,2018-02-22,8.143,8.193,8.193,8.054,9033.0,300254
501,2018-02-23,8.104,8.203,8.223,8.094,10002.0,300254
502,2018-02-26,8.203,8.481,8.531,8.203,15122.0,300254
503,2018-02-27,8.422,8.481,8.591,8.422,14406.0,300254
504,2018-02-28,8.462,8.541,8.591,8.372,11386.0,300254
505,2018-03-01,8.531,8.829,8.889,8.462,21249.0,300254
506,2018-03-02,8.74,8.75,8.899,8.631,16627.0,300254
507,2018-03-05,8.79,8.76,8.79,8.66,7808.0,300254
508,2018-03-06,8.77,8.849,9.018,8.74,18390.0,300254
509,2018-03-07,8.849,8.75,8.899,8.71,10688.0,300254
510,2018-03-08,8.68,8.949,8.998,8.68,16433.0,300254
511,2018-03-09,8.989,9.148,9.207,8.889,20855.0,300254
512,2018-03-12,9.197,9.366,9.456,9.128,24630.0,300254
513,2018-03-13,9.337,9.396,9.685,9.297,25730.0,300254
514,2018-03-14,9.346,9.128,9.426,9.078,24697.0,300254
515,2018-03-15,9.128,9.068,9.187,8.79,17925.0,300254
516,2018-03-16,8.989,9.257,9.436,8.989,20941.0,300254
517,2018-03-19,9.356,9.496,9.565,9.158,20630.0,300254
518,2018-03-20,9.396,9.814,9.883,9.396,38588.0,300254
519,2018-03-21,9.744,9.516,9.883,9.496,26180.0,300254
520,2018-03-22,9.605,9.784,9.794,9.396,21794.0,300254
521,2018-03-23,9.456,9.088,9.704,8.819,35225.0,300254
522,2018-03-26,9.088,9.436,9.466,8.68,17055.0,300254
523,2018-03-27,9.685,9.694,9.774,9.486,24673.0,300254
524,2018-03-28,9.645,10.142,10.669,9.545,152640.0,300254
525,2018-03-29,9.943,9.764,10.092,9.615,80290.0,300254
526,2018-03-30,9.784,9.883,9.993,9.734,51565.0,300254
527,2018-04-02,9.824,9.714,9.864,9.685,37716.0,300254
528,2018-04-03,9.605,9.744,9.744,9.466,23570.0,300254
529,2018-04-04,9.883,10.033,10.719,9.883,129881.0,300254
530,2018-04-09,9.744,9.973,9.973,9.545,77353.0,300254
531,2018-04-10,9.923,9.864,10.033,9.625,58173.0,300254
532,2018-04-11,9.913,9.844,10.023,9.784,37739.0,300254
533,2018-04-12,9.824,9.873,10.172,9.804,45864.0,300254
534,2018-04-13,9.903,9.724,10.082,9.694,33963.0,300254
535,2018-04-16,9.784,9.555,9.804,9.496,27660.0,300254
536,2018-04-17,9.555,9.098,9.685,9.058,32336.0,300254
537,2018-04-18,9.128,9.237,9.277,8.829,28311.0,300254
538,2018-04-19,9.217,9.287,9.416,9.167,15825.0,300254
539,2018-04-20,9.267,8.859,9.317,8.839,19851.0,300254
540,2018-04-23,8.869,8.859,9.008,8.73,10320.0,300254
541,2018-04-24,8.909,9.138,9.148,8.869,13556.0,300254
542,2018-04-25,9.098,9.376,9.396,9.058,22592.0,300254
543,2018-04-26,9.327,9.108,9.396,9.108,15544.0,300254
544,2018-04-27,9.128,9.237,9.406,9.128,18137.0,300254
545,2018-05-02,9.187,9.386,9.426,9.187,23916.0,300254
546,2018-05-03,9.346,9.416,9.456,9.068,26535.0,300254
547,2018-05-04,9.416,9.625,9.694,9.317,35219.0,300254
548,2018-05-07,9.625,9.734,9.804,9.625,28387.0,300254
549,2018-05-08,9.714,10.709,10.709,9.665,71622.0,300254
550,2018-05-09,11.783,10.738,11.783,10.738,218319.0,300254
551,2018-05-10,10.361,10.44,10.609,10.261,117877.0,300254
552,2018-05-11,10.381,10.331,10.838,10.301,78894.0,300254
553,2018-05-14,10.162,10.092,10.261,9.983,47381.0,300254
554,2018-05-15,10.092,10.281,10.381,10.042,39074.0,300254
555,2018-05-16,10.221,10.371,10.778,10.172,73780.0,300254
556,2018-05-17,10.221,10.102,10.341,10.023,38531.0,300254
557,2018-05-18,10.102,10.122,10.172,9.844,32526.0,300254
558,2018-05-21,10.152,10.261,10.301,10.122,32837.0,300254
