,date,open,close,high,low,volume,code
191,2016-10-19,9.647,9.618,9.707,9.538,167867.0,600784
192,2016-10-20,9.568,9.468,9.697,9.448,138718.0,600784
193,2016-10-21,9.458,9.498,9.628,9.269,138064.0,600784
194,2016-10-24,9.498,9.657,9.737,9.428,174550.0,600784
195,2016-10-25,9.618,9.707,9.817,9.608,173489.0,600784
196,2016-10-26,9.707,9.538,9.727,9.498,117656.0,600784
197,2016-10-27,9.558,9.847,9.956,9.488,228945.0,600784
198,2016-10-28,9.707,9.468,9.787,9.458,191309.0,600784
199,2016-10-31,9.379,9.349,9.448,9.299,87279.0,600784
200,2016-11-01,9.359,9.438,9.488,9.319,98747.0,600784
201,2016-11-02,9.438,9.498,9.677,9.349,147721.0,600784
202,2016-11-03,9.428,9.757,10.016,9.379,314905.0,600784
203,2016-11-04,9.787,9.986,10.135,9.727,313006.0,600784
204,2016-11-07,10.066,10.982,10.982,9.986,458382.0,600784
205,2016-11-08,11.151,11.041,11.33,10.613,550194.0,600784
206,2016-11-09,10.872,10.892,11.051,10.633,399864.0,600784
207,2016-11-10,11.081,10.902,11.43,10.812,425048.0,600784
208,2016-11-11,10.952,10.743,10.952,10.583,301793.0,600784
209,2016-11-14,10.643,10.653,10.832,10.553,247375.0,600784
210,2016-11-15,10.663,10.723,10.822,10.623,169933.0,600784
211,2016-11-16,10.693,10.454,10.733,10.424,197918.0,600784
212,2016-11-17,10.454,10.543,10.633,10.364,128687.0,600784
213,2016-11-18,10.543,10.364,10.573,10.324,111992.0,600784
214,2016-11-21,10.504,10.713,10.782,10.374,268177.0,600784
215,2016-11-22,10.663,10.673,11.001,10.583,201104.0,600784
216,2016-11-23,10.703,10.504,10.832,10.474,158918.0,600784
217,2016-11-24,10.504,10.643,10.653,10.354,145006.0,600784
218,2016-11-25,10.603,10.673,10.703,10.404,146239.0,600784
219,2016-11-28,10.753,10.653,10.792,10.494,118000.0,600784
220,2016-11-29,10.573,10.016,10.603,9.986,214946.0,600784
221,2016-11-30,9.996,10.026,10.085,9.807,123083.0,600784
222,2016-12-01,10.026,10.056,10.105,9.886,73481.0,600784
223,2016-12-02,10.046,9.946,10.105,9.757,105962.0,600784
224,2016-12-05,9.807,9.936,10.016,9.697,84136.0,600784
225,2016-12-06,9.876,9.886,10.006,9.876,51916.0,600784
226,2016-12-07,9.886,10.105,10.155,9.827,110170.0,600784
227,2016-12-08,10.076,9.946,10.115,9.926,63707.0,600784
228,2016-12-09,9.936,9.847,9.966,9.807,88722.0,600784
229,2016-12-12,9.837,9.09,9.926,8.96,139863.0,600784
230,2016-12-13,9.07,9.14,9.189,8.99,73067.0,600784
231,2016-12-14,9.15,9.04,9.229,9.01,66040.0,600784
232,2016-12-15,9.03,9.389,9.657,9.01,121106.0,600784
233,2016-12-16,9.339,9.498,9.558,9.319,54138.0,600784
234,2016-12-19,9.458,9.508,9.628,9.379,56754.0,600784
235,2016-12-20,9.458,9.478,9.498,9.349,55416.0,600784
236,2016-12-21,9.468,9.677,9.717,9.468,80908.0,600784
237,2016-12-22,9.618,9.628,9.707,9.578,42516.0,600784
238,2016-12-23,9.618,9.269,9.647,9.249,71246.0,600784
239,2016-12-26,9.259,9.458,9.508,9.179,56164.0,600784
240,2016-12-27,9.438,9.558,9.657,9.399,67371.0,600784
241,2016-12-28,9.508,9.448,9.637,9.418,61256.0,600784
242,2016-12-29,9.458,9.598,9.707,9.448,84390.0,600784
243,2016-12-30,9.598,9.747,9.767,9.558,84932.0,600784
244,2017-01-03,9.628,9.787,9.797,9.588,91355.0,600784
245,2017-01-04,9.717,9.827,9.837,9.657,93404.0,600784
246,2017-01-05,9.807,10.215,10.812,9.777,435488.0,600784
247,2017-01-06,9.966,10.165,10.414,9.966,257715.0,600784
248,2017-01-09,10.414,10.553,10.802,10.215,336328.0,600784
249,2017-01-10,10.354,10.354,10.543,10.275,185967.0,600784
250,2017-01-11,10.374,10.275,10.802,10.155,237553.0,600784
251,2017-01-12,10.185,9.866,10.225,9.847,192626.0,600784
252,2017-01-13,9.876,9.777,10.036,9.727,116837.0,600784
253,2017-01-16,9.747,9.219,9.777,8.801,166644.0,600784
254,2017-01-17,9.209,9.408,9.418,9.09,95875.0,600784
255,2017-01-18,9.379,9.369,9.508,9.299,77045.0,600784
256,2017-01-19,9.269,9.399,9.538,9.239,107006.0,600784
257,2017-01-20,9.389,9.478,9.518,9.349,80846.0,600784
258,2017-01-23,9.488,9.598,9.647,9.488,76532.0,600784
259,2017-01-24,9.588,9.568,9.737,9.528,72125.0,600784
260,2017-01-25,9.528,9.618,9.657,9.458,58098.0,600784
261,2017-01-26,9.647,9.657,9.697,9.588,60857.0,600784
262,2017-02-03,9.598,9.319,9.608,9.249,114687.0,600784
263,2017-02-06,9.319,9.438,9.458,9.289,73832.0,600784
264,2017-02-07,9.438,9.578,9.647,9.438,103689.0,600784
265,2017-02-08,9.578,9.707,9.727,9.468,110594.0,600784
266,2017-02-09,9.667,9.926,9.976,9.657,170063.0,600784
267,2017-02-10,9.866,9.956,10.046,9.817,149646.0,600784
268,2017-02-13,9.946,9.956,10.026,9.837,116180.0,600784
269,2017-02-14,9.956,9.926,10.105,9.856,97940.0,600784
270,2017-02-15,9.896,10.085,10.115,9.787,194286.0,600784
271,2017-02-16,10.006,10.215,10.334,9.866,226765.0,600784
272,2017-02-17,10.185,9.996,10.245,9.886,167129.0,600784
273,2017-02-20,9.856,10.125,10.165,9.847,203714.0,600784
274,2017-02-21,10.115,10.115,10.225,9.976,143316.0,600784
275,2017-02-22,10.115,10.324,10.334,9.976,268992.0,600784
276,2017-02-23,10.255,10.036,10.275,9.986,181787.0,600784
277,2017-02-24,10.036,10.056,10.145,9.946,117292.0,600784
278,2017-02-27,10.056,9.956,10.145,9.866,132339.0,600784
279,2017-02-28,9.856,9.936,9.996,9.837,79636.0,600784
280,2017-03-01,9.876,9.966,10.006,9.876,95043.0,600784
281,2017-03-02,9.966,9.837,10.026,9.797,106809.0,600784
282,2017-03-03,9.757,9.837,9.906,9.757,64841.0,600784
283,2017-03-06,9.856,10.016,10.026,9.837,94015.0,600784
284,2017-03-07,9.966,10.076,10.095,9.956,93767.0,600784
285,2017-03-08,10.155,9.996,10.205,9.956,111639.0,600784
286,2017-03-09,9.866,9.448,9.886,9.209,293142.0,600784
287,2017-03-10,9.349,9.428,9.458,9.309,103695.0,600784
288,2017-03-13,9.389,9.399,9.528,9.08,201795.0,600784
289,2017-03-14,9.329,9.249,9.448,9.229,131680.0,600784
290,2017-03-15,9.229,9.249,9.319,9.209,62639.0,600784
291,2017-03-16,9.259,9.389,9.389,9.259,88360.0,600784
292,2017-03-17,9.389,9.428,9.488,9.259,119759.0,600784
293,2017-03-20,9.349,9.299,9.468,9.219,111876.0,600784
294,2017-03-21,9.289,9.1,9.289,9.04,148987.0,600784
295,2017-03-22,9.06,8.941,9.06,8.861,134332.0,600784
296,2017-03-23,8.941,9.09,9.11,8.911,117498.0,600784
297,2017-03-24,9.03,9.1,9.1,9.0,57101.0,600784
298,2017-03-27,9.1,9.01,9.12,8.98,61632.0,600784
299,2017-03-28,9.01,8.881,9.01,8.851,71684.0,600784
300,2017-03-29,8.891,8.871,8.95,8.801,74664.0,600784
301,2017-03-30,8.821,8.542,8.881,8.532,102011.0,600784
302,2017-03-31,8.572,8.632,8.652,8.572,43911.0,600784
303,2017-04-05,8.582,8.751,8.771,8.582,62259.0,600784
304,2017-04-06,8.751,8.751,8.831,8.702,57601.0,600784
305,2017-04-07,8.722,8.741,8.801,8.692,53688.0,600784
306,2017-04-10,8.692,8.532,8.731,8.522,73745.0,600784
307,2017-04-11,8.522,8.403,8.582,8.164,115385.0,600784
308,2017-04-12,8.403,8.283,8.403,8.264,57623.0,600784
309,2017-04-13,8.293,8.413,8.493,8.283,63664.0,600784
310,2017-04-14,8.353,8.283,8.463,8.273,48258.0,600784
311,2017-04-17,8.134,7.915,8.244,7.825,90033.0,600784
312,2017-04-18,7.915,7.706,7.975,7.646,65133.0,600784
313,2017-04-19,7.716,7.587,7.726,7.417,67633.0,600784
314,2017-04-20,7.616,7.537,7.626,7.467,43300.0,600784
315,2017-04-21,7.567,7.646,7.646,7.527,36515.0,600784
316,2017-04-24,7.626,7.238,7.626,7.218,62828.0,600784
317,2017-04-25,7.238,7.278,7.338,7.218,36485.0,600784
318,2017-04-26,7.308,7.328,7.377,7.268,34201.0,600784
319,2017-04-27,7.298,7.268,7.308,7.019,72837.0,600784
320,2017-04-28,7.208,7.377,7.387,7.178,40890.0,600784
321,2017-05-02,7.278,7.417,7.497,7.258,47801.0,600784
322,2017-05-03,7.437,7.407,7.457,7.328,34307.0,600784
323,2017-05-04,7.397,7.377,7.487,7.318,37382.0,600784
324,2017-05-05,7.377,7.148,7.377,7.139,45413.0,600784
325,2017-05-08,7.168,6.91,7.168,6.9,36916.0,600784
326,2017-05-09,6.9,6.999,7.009,6.88,33961.0,600784
327,2017-05-10,6.999,6.88,7.059,6.86,42300.0,600784
328,2017-05-11,6.8,6.74,6.87,6.491,69735.0,600784
329,2017-05-12,6.74,6.631,6.76,6.601,63982.0,600784
330,2017-05-15,6.651,6.641,6.72,6.631,32071.0,600784
331,2017-05-16,6.641,6.81,6.83,6.501,67955.0,600784
332,2017-05-17,6.78,6.79,6.88,6.76,65450.0,600784
333,2017-05-18,6.71,6.82,6.939,6.681,68705.0,600784
334,2017-05-19,6.8,6.79,6.85,6.74,29843.0,600784
335,2017-05-22,6.78,6.62,6.88,6.57,41612.0,600784
336,2017-05-23,6.55,6.27,6.61,6.16,55014.0,600784
337,2017-05-24,6.24,6.35,6.39,6.17,42185.0,600784
338,2017-05-25,6.35,6.48,6.52,6.3,51372.0,600784
339,2017-05-26,6.49,6.49,6.57,6.46,27896.0,600784
340,2017-05-31,6.65,6.42,6.65,6.41,32002.0,600784
341,2017-06-01,6.41,6.17,6.47,6.15,40264.0,600784
342,2017-06-02,6.18,6.2,6.25,5.96,64553.0,600784
343,2017-06-05,6.22,6.22,6.26,6.18,28957.0,600784
344,2017-06-06,6.21,6.28,6.31,6.19,30689.0,600784
345,2017-06-07,6.28,6.46,6.48,6.25,54320.0,600784
346,2017-06-08,6.44,6.42,6.49,6.38,42282.0,600784
347,2017-06-09,6.4,6.58,6.63,6.4,48186.0,600784
348,2017-06-12,6.52,6.3,6.52,6.29,49331.0,600784
349,2017-06-13,6.32,6.4,6.44,6.29,32276.0,600784
350,2017-06-14,6.38,6.5,6.66,6.36,56462.0,600784
351,2017-06-15,6.5,6.68,6.71,6.47,72270.0,600784
352,2017-06-16,6.63,6.63,6.69,6.61,40337.0,600784
353,2017-06-19,6.63,6.76,6.77,6.6,52205.0,600784
354,2017-06-20,6.74,6.7,6.79,6.68,47891.0,600784
355,2017-06-21,6.7,6.7,6.78,6.63,32146.0,600784
356,2017-06-22,6.68,6.51,6.75,6.51,49271.0,600784
357,2017-06-23,6.55,6.63,6.65,6.48,53273.0,600784
358,2017-06-26,6.64,6.72,6.75,6.63,39264.0,600784
359,2017-06-27,6.75,6.88,6.88,6.7,83788.0,600784
360,2017-06-28,6.87,6.75,6.87,6.73,42299.0,600784
361,2017-06-29,6.73,6.72,6.8,6.7,36225.0,600784
362,2017-06-30,6.7,6.67,6.73,6.64,37568.0,600784
363,2017-07-03,6.67,6.8,6.8,6.65,42632.0,600784
364,2017-07-04,6.79,6.69,6.86,6.68,52673.0,600784
365,2017-07-05,6.67,6.79,6.8,6.65,43711.0,600784
366,2017-07-06,6.79,6.75,6.79,6.7,47620.0,600784
367,2017-07-07,6.71,6.83,6.84,6.67,70893.0,600784
368,2017-07-10,6.81,7.01,7.07,6.78,124563.0,600784
369,2017-07-11,6.97,6.81,6.98,6.78,71997.0,600784
370,2017-07-12,6.78,6.79,6.86,6.65,54683.0,600784
371,2017-07-13,6.78,6.88,6.91,6.75,65177.0,600784
372,2017-07-14,6.88,6.69,6.94,6.67,66638.0,600784
373,2017-07-17,6.68,6.14,6.74,6.12,93684.0,600784
374,2017-07-18,6.17,6.28,6.3,6.09,50113.0,600784
375,2017-07-19,6.29,6.42,6.47,6.26,60963.0,600784
376,2017-07-20,6.43,6.4,6.46,6.37,52249.0,600784
377,2017-07-21,6.34,6.29,6.37,6.26,53217.0,600784
378,2017-07-24,6.25,6.43,6.45,6.2,57650.0,600784
379,2017-07-25,6.45,6.4,6.45,6.32,35718.0,600784
380,2017-07-26,6.38,6.37,6.44,6.33,27949.0,600784
381,2017-07-27,6.4,6.45,6.5,6.35,62237.0,600784
382,2017-07-28,6.45,6.42,6.46,6.4,35949.0,600784
383,2017-07-31,6.43,6.78,6.81,6.41,130222.0,600784
384,2017-08-01,6.78,6.97,7.25,6.71,238212.0,600784
385,2017-08-02,6.91,6.84,7.05,6.79,129918.0,600784
386,2017-08-03,6.8,6.92,6.97,6.72,101762.0,600784
387,2017-08-04,6.9,6.88,7.19,6.85,156153.0,600784
388,2017-08-07,6.9,7.19,7.21,6.71,202361.0,600784
389,2017-08-08,7.12,7.03,7.14,6.96,122271.0,600784
390,2017-08-09,7.04,7.05,7.09,6.91,104965.0,600784
391,2017-08-10,7.0,6.81,7.03,6.78,91658.0,600784
392,2017-08-11,6.78,6.65,6.81,6.56,90013.0,600784
393,2017-08-14,6.66,6.76,6.89,6.64,46724.0,600784
394,2017-08-15,6.76,6.71,6.8,6.67,59864.0,600784
395,2017-08-16,6.68,6.73,6.81,6.68,45432.0,600784
396,2017-08-17,6.77,6.82,6.83,6.76,51448.0,600784
397,2017-08-18,6.78,6.83,6.83,6.73,37340.0,600784
398,2017-08-21,6.8,6.92,6.96,6.8,70283.0,600784
399,2017-08-22,6.91,6.87,6.92,6.82,50121.0,600784
400,2017-08-23,6.84,6.74,6.86,6.7,38780.0,600784
401,2017-08-24,6.76,6.64,6.78,6.61,35655.0,600784
402,2017-08-25,6.61,6.76,6.8,6.61,38285.0,600784
403,2017-08-28,6.76,6.82,6.86,6.73,48054.0,600784
404,2017-08-29,6.82,6.8,6.89,6.79,44469.0,600784
405,2017-08-30,6.81,6.94,6.98,6.8,99126.0,600784
406,2017-08-31,6.9,6.89,6.96,6.83,65718.0,600784
407,2017-09-01,6.88,7.01,7.2,6.86,133251.0,600784
408,2017-09-04,7.0,7.08,7.17,6.94,90809.0,600784
409,2017-09-05,7.07,6.97,7.12,6.91,69773.0,600784
410,2017-09-06,6.95,7.02,7.07,6.88,76417.0,600784
411,2017-09-07,7.0,6.89,7.01,6.87,84285.0,600784
412,2017-09-08,6.89,6.9,6.94,6.85,47613.0,600784
413,2017-09-11,6.87,6.96,6.97,6.86,47618.0,600784
414,2017-09-12,6.99,6.93,7.01,6.9,59783.0,600784
415,2017-09-13,6.93,7.05,7.07,6.9,87140.0,600784
416,2017-09-14,7.04,6.89,7.06,6.87,72747.0,600784
417,2017-09-15,6.88,6.82,6.9,6.78,48221.0,600784
418,2017-09-18,6.85,6.87,6.88,6.82,30375.0,600784
419,2017-09-19,6.85,6.8,6.88,6.77,39700.0,600784
420,2017-09-20,6.8,6.86,6.87,6.79,33289.0,600784
421,2017-09-21,6.83,6.79,6.9,6.77,47769.0,600784
422,2017-09-22,6.76,6.73,6.83,6.69,45368.0,600784
423,2017-09-25,6.73,6.52,6.74,6.49,51232.0,600784
424,2017-09-26,6.5,6.54,6.55,6.48,26523.0,600784
425,2017-09-27,6.55,6.57,6.6,6.54,32771.0,600784
426,2017-09-28,6.59,6.46,6.59,6.45,33341.0,600784
427,2017-09-29,6.48,6.49,6.54,6.48,24102.0,600784
428,2017-10-09,6.58,6.6,6.62,6.51,43200.0,600784
429,2017-10-10,6.6,6.68,6.69,6.58,29411.0,600784
430,2017-10-11,6.68,6.68,6.72,6.63,45594.0,600784
431,2017-10-12,6.69,6.62,6.69,6.58,28904.0,600784
432,2017-10-13,6.63,6.7,6.71,6.58,43867.0,600784
433,2017-10-16,6.7,6.54,6.72,6.5,54224.0,600784
434,2017-10-17,6.53,6.52,6.55,6.48,24182.0,600784
435,2017-10-18,6.53,6.38,6.55,6.36,31032.0,600784
436,2017-10-19,6.38,6.26,6.41,6.24,41459.0,600784
437,2017-10-20,6.26,6.34,6.35,6.26,23262.0,600784
438,2017-10-23,6.34,6.37,6.38,6.32,17768.0,600784
439,2017-10-24,6.36,6.33,6.4,6.27,19269.0,600784
440,2017-10-25,6.32,6.39,6.4,6.31,22631.0,600784
441,2017-10-26,6.43,6.41,6.43,6.33,25792.0,600784
442,2017-10-27,6.39,6.33,6.41,6.29,40442.0,600784
443,2017-10-30,6.3,6.18,6.34,6.17,40028.0,600784
444,2017-10-31,6.21,6.21,6.22,6.12,25180.0,600784
445,2017-11-01,6.23,6.14,6.24,6.13,27142.0,600784
446,2017-11-02,6.14,6.05,6.15,6.04,28799.0,600784
447,2017-11-03,6.07,6.0,6.09,5.98,33985.0,600784
448,2017-11-06,6.0,6.03,6.07,5.98,37126.0,600784
449,2017-11-07,6.03,6.03,6.05,5.97,50619.0,600784
450,2017-11-08,6.02,6.08,6.11,6.01,35827.0,600784
451,2017-11-09,6.08,6.09,6.1,6.05,29981.0,600784
452,2017-11-10,6.08,6.05,6.09,5.99,46102.0,600784
453,2017-11-13,6.01,6.02,6.04,5.96,44365.0,600784
454,2017-11-14,6.01,6.1,6.11,5.97,58420.0,600784
455,2017-11-15,6.11,6.01,6.11,5.98,31146.0,600784
456,2017-11-16,6.03,6.02,6.04,5.97,29873.0,600784
457,2017-11-17,5.99,5.69,6.02,5.66,54445.0,600784
458,2017-11-20,5.65,5.66,5.67,5.53,31248.0,600784
459,2017-11-21,5.65,5.73,5.73,5.65,27619.0,600784
460,2017-11-22,5.71,5.67,5.73,5.64,23578.0,600784
461,2017-11-23,5.67,5.58,5.75,5.57,28152.0,600784
462,2017-11-24,5.55,5.59,5.64,5.55,20562.0,600784
463,2017-11-27,5.58,5.57,5.65,5.55,18000.0,600784
464,2017-11-28,5.59,5.64,5.66,5.56,21103.0,600784
465,2017-11-29,5.64,5.73,5.75,5.56,42039.0,600784
466,2017-11-30,5.71,5.62,5.71,5.61,25678.0,600784
467,2017-12-01,5.62,5.67,5.7,5.61,20227.0,600784
468,2017-12-04,5.67,5.58,5.69,5.55,21849.0,600784
469,2017-12-05,5.56,5.34,5.59,5.28,44714.0,600784
470,2017-12-06,5.33,5.35,5.36,5.25,19020.0,600784
471,2017-12-07,5.35,5.35,5.42,5.32,16998.0,600784
472,2017-12-08,5.37,5.41,5.43,5.32,16086.0,600784
473,2017-12-11,5.42,5.45,5.46,5.4,14782.0,600784
474,2017-12-12,5.43,5.37,5.45,5.36,15753.0,600784
475,2017-12-13,5.38,5.42,5.43,5.33,14426.0,600784
476,2017-12-14,5.42,5.47,5.49,5.39,24647.0,600784
477,2017-12-15,5.45,5.45,5.48,5.41,17827.0,600784
478,2017-12-18,5.44,5.47,5.55,5.44,22776.0,600784
479,2017-12-19,5.45,5.59,5.63,5.45,36744.0,600784
480,2017-12-20,5.57,5.57,5.59,5.53,21601.0,600784
481,2017-12-21,5.53,5.57,5.63,5.48,26335.0,600784
482,2017-12-22,5.54,5.53,5.58,5.49,13234.0,600784
483,2017-12-25,5.49,5.41,5.53,5.2,21443.0,600784
484,2017-12-26,5.37,5.42,5.45,5.37,11252.0,600784
485,2017-12-27,5.44,5.37,5.44,5.35,14977.0,600784
486,2017-12-28,5.35,5.34,5.42,5.34,15513.0,600784
487,2017-12-29,5.39,5.37,5.39,5.32,10650.0,600784
488,2018-01-02,5.37,5.47,5.47,5.37,20686.0,600784
489,2018-01-03,5.5,5.53,5.54,5.45,23915.0,600784
490,2018-01-04,5.51,5.55,5.6,5.51,31212.0,600784
491,2018-01-05,5.53,5.6,5.66,5.51,38612.0,600784
492,2018-01-08,5.59,5.56,5.59,5.53,17504.0,600784
493,2018-01-09,5.57,5.53,5.6,5.49,22186.0,600784
494,2018-01-10,5.54,5.46,5.54,5.36,31596.0,600784
495,2018-07-09,5.24,4.99,5.32,4.91,198846.0,600784
496,2018-07-10,4.92,5.49,5.49,4.91,82793.0,600784
497,2018-07-11,5.58,5.79,6.04,5.49,276928.0,600784
498,2018-07-12,5.65,5.85,5.89,5.65,146428.0,600784
499,2018-07-13,5.88,5.74,5.89,5.72,76640.0,600784
500,2018-07-16,5.76,5.9,5.97,5.71,93502.0,600784
501,2018-07-17,5.87,5.8,5.87,5.72,47864.0,600784
502,2018-07-18,5.84,5.71,5.84,5.7,42238.0,600784
503,2018-07-19,5.7,5.46,5.71,5.4,68126.0,600784
504,2018-07-20,5.41,5.48,5.52,5.27,57484.0,600784
505,2018-07-23,5.44,5.45,5.5,5.36,65132.0,600784
506,2018-07-24,5.45,5.75,5.8,5.42,83004.0,600784
507,2018-07-25,5.72,5.87,5.9,5.67,89884.0,600784
508,2018-07-26,5.9,5.8,5.9,5.77,56444.0,600784
509,2018-07-27,5.81,5.88,6.03,5.77,90172.0,600784
510,2018-07-30,5.87,5.77,5.91,5.7,51150.0,600784
511,2018-07-31,5.78,5.8,5.92,5.73,48512.0,600784
512,2018-08-01,5.8,5.57,5.81,5.57,54200.0,600784
513,2018-08-02,5.52,5.41,5.54,5.29,50946.0,600784
514,2018-08-03,5.37,5.37,5.44,5.35,23221.0,600784
515,2018-08-06,5.34,5.22,5.42,5.2,37834.0,600784
516,2018-08-07,5.22,5.38,5.39,5.22,30091.0,600784
517,2018-08-08,5.43,5.32,5.43,5.28,28997.0,600784
518,2018-08-09,5.27,5.39,5.41,5.27,36740.0,600784
519,2018-08-10,5.38,5.45,5.5,5.36,29920.0,600784
520,2018-08-13,5.39,5.42,5.44,5.32,20815.0,600784
521,2018-08-14,5.42,5.38,5.42,5.36,18566.0,600784
522,2018-08-15,5.36,5.25,5.39,5.22,34929.0,600784
523,2018-08-16,5.15,5.16,5.2,5.13,30074.0,600784
524,2018-08-17,5.17,5.1,5.22,5.08,25723.0,600784
525,2018-08-20,5.06,5.12,5.13,4.96,22037.0,600784
526,2018-08-21,5.12,5.18,5.18,5.09,21931.0,600784
