,date,open,close,high,low,volume,code
141,2016-08-01,10.601,10.373,10.769,10.274,74135.0,002457
142,2016-08-02,10.373,10.423,10.472,10.294,46152.0,002457
143,2016-08-03,10.413,10.433,10.452,10.324,47344.0,002457
144,2016-08-04,10.462,10.403,10.462,10.294,46560.0,002457
145,2016-08-05,10.413,10.403,10.433,10.215,79090.0,002457
146,2016-08-08,10.443,10.462,10.472,10.284,65395.0,002457
147,2016-08-09,10.462,10.571,10.591,10.423,64210.0,002457
148,2016-08-10,10.522,10.541,10.611,10.502,50327.0,002457
149,2016-08-11,10.532,10.264,10.611,10.245,61738.0,002457
150,2016-08-12,10.294,10.334,10.344,10.195,41647.0,002457
151,2016-08-15,10.344,10.561,10.581,10.304,64828.0,002457
152,2016-08-16,10.522,10.571,10.65,10.522,72783.0,002457
153,2016-08-17,10.571,10.67,10.68,10.532,56278.0,002457
154,2016-08-18,10.69,10.789,10.848,10.561,88878.0,002457
155,2016-08-19,10.799,10.64,10.799,10.581,63075.0,002457
156,2016-08-22,10.65,10.522,10.67,10.502,49702.0,002457
157,2016-08-23,10.522,10.601,10.72,10.492,54403.0,002457
158,2016-08-24,10.581,10.71,10.819,10.561,63831.0,002457
159,2016-08-25,10.621,10.571,10.66,10.452,48477.0,002457
160,2016-08-26,10.591,10.591,10.7,10.522,54224.0,002457
161,2016-08-29,10.551,10.739,10.789,10.522,65939.0,002457
162,2016-08-30,10.7,10.908,10.987,10.7,117192.0,002457
163,2016-08-31,10.838,10.799,10.878,10.71,54072.0,002457
164,2016-09-01,10.779,10.71,10.928,10.7,56381.0,002457
165,2016-09-02,10.69,10.749,10.789,10.541,63994.0,002457
166,2016-09-05,10.779,10.908,10.977,10.72,75412.0,002457
167,2016-09-06,10.908,11.046,11.066,10.739,85333.0,002457
168,2016-09-07,11.086,12.155,12.155,11.046,187837.0,002457
169,2016-09-08,12.531,12.105,12.531,11.848,451738.0,002457
170,2016-09-09,12.066,11.878,12.551,11.779,311684.0,002457
171,2016-09-12,11.304,11.215,11.63,11.195,190065.0,002457
172,2016-09-13,11.403,11.452,11.65,11.234,147956.0,002457
173,2016-09-14,11.284,11.511,11.511,11.106,116806.0,002457
174,2016-09-19,11.531,11.561,11.749,11.393,114396.0,002457
175,2016-09-20,11.482,11.462,11.828,11.284,109801.0,002457
176,2016-09-21,11.432,11.323,11.462,11.254,79931.0,002457
177,2016-09-22,11.432,11.413,11.571,11.383,90334.0,002457
178,2016-09-23,11.422,11.561,11.62,11.314,103689.0,002457
179,2016-09-26,11.482,11.076,11.571,11.036,93375.0,002457
180,2016-09-27,10.987,10.918,11.076,10.69,85876.0,002457
181,2016-09-28,10.947,10.838,10.957,10.749,45194.0,002457
182,2016-09-29,10.918,11.086,11.373,10.908,103360.0,002457
183,2016-09-30,10.967,11.116,11.155,10.937,54234.0,002457
184,2016-10-10,11.086,11.304,11.343,11.086,64105.0,002457
185,2016-10-11,11.314,11.333,11.363,11.215,64821.0,002457
186,2016-10-12,11.294,11.521,11.521,11.254,100365.0,002457
187,2016-10-13,11.502,11.472,11.551,11.363,70133.0,002457
188,2016-10-14,11.422,11.472,11.65,11.383,70546.0,002457
189,2016-10-17,11.403,11.145,11.571,11.125,81488.0,002457
190,2016-10-18,11.185,11.393,11.403,11.086,69268.0,002457
191,2016-10-19,11.403,11.62,11.65,11.403,124038.0,002457
192,2016-10-20,11.62,11.581,11.7,11.492,66048.0,002457
193,2016-10-21,11.521,11.413,11.63,11.284,67331.0,002457
194,2016-10-24,11.413,11.492,11.561,11.284,77933.0,002457
195,2016-10-25,11.492,11.62,11.63,11.452,71441.0,002457
196,2016-10-26,11.64,11.808,11.947,11.492,142751.0,002457
197,2016-10-27,11.749,11.65,11.749,11.541,73416.0,002457
198,2016-10-28,11.68,11.551,11.838,11.541,91142.0,002457
199,2016-10-31,11.551,11.591,11.65,11.452,51925.0,002457
200,2016-11-01,11.62,11.62,11.65,11.511,65039.0,002457
201,2016-11-02,11.591,11.521,11.64,11.492,58544.0,002457
202,2016-11-03,11.462,11.68,11.729,11.462,85503.0,002457
203,2016-11-04,11.977,11.828,12.234,11.769,168328.0,002457
204,2016-11-07,11.769,11.808,11.927,11.63,84398.0,002457
205,2016-11-08,11.838,11.739,11.898,11.719,66148.0,002457
206,2016-11-09,11.69,11.571,11.818,11.393,77721.0,002457
207,2016-11-10,11.66,11.789,11.848,11.62,90692.0,002457
208,2016-11-11,11.799,11.937,12.026,11.749,102332.0,002457
209,2016-11-14,11.937,12.006,12.135,11.898,95338.0,002457
210,2016-11-15,12.006,12.145,12.155,11.848,94710.0,002457
211,2016-11-16,12.165,12.026,12.224,11.996,74516.0,002457
212,2016-11-17,11.996,12.224,12.224,11.898,88647.0,002457
213,2016-11-18,12.244,12.056,12.274,12.026,77477.0,002457
214,2016-11-21,11.987,12.066,12.135,11.987,63057.0,002457
215,2016-11-22,12.036,12.274,12.323,12.006,95135.0,002457
216,2016-11-23,12.244,12.066,12.392,12.056,96020.0,002457
217,2016-11-24,12.105,12.036,12.244,11.977,89475.0,002457
218,2016-11-25,11.967,11.907,12.056,11.719,89979.0,002457
219,2016-11-28,11.937,11.967,12.056,11.858,68340.0,002457
220,2016-11-29,11.967,11.581,12.006,11.482,78362.0,002457
221,2016-11-30,11.581,11.601,11.709,11.482,51212.0,002457
