,date,open,close,high,low,volume,code
197,2016-10-27,16.978,16.38,16.978,16.095,43150.0,002295
198,2016-10-28,16.331,16.37,16.527,16.213,28312.0,002295
199,2016-10-31,16.389,16.301,16.438,16.144,31103.0,002295
200,2016-11-01,16.223,16.399,16.419,16.105,48786.0,002295
201,2016-11-02,16.36,16.193,16.36,16.164,28110.0,002295
202,2016-11-03,16.193,16.223,16.36,16.056,38496.0,002295
203,2016-11-04,16.105,16.193,16.527,16.085,36588.0,002295
204,2016-11-07,16.429,16.331,16.429,16.124,29595.0,002295
205,2016-11-08,16.331,16.546,16.566,16.272,43580.0,002295
206,2016-11-09,16.537,16.389,16.576,16.144,54176.0,002295
207,2016-11-10,16.458,17.076,17.175,16.448,83014.0,002295
208,2016-11-11,16.88,17.273,17.44,16.811,84438.0,002295
209,2016-11-14,17.184,17.528,17.547,16.89,84714.0,002295
210,2016-11-15,17.469,17.351,17.744,17.341,55506.0,002295
211,2016-11-16,17.322,17.224,17.518,17.135,43438.0,002295
212,2016-11-17,17.076,17.135,17.273,16.978,28821.0,002295
213,2016-11-18,17.027,17.4,17.518,16.998,46117.0,002295
214,2016-11-21,17.371,17.322,17.498,17.233,31240.0,002295
215,2016-11-22,17.322,17.665,17.754,17.322,50483.0,002295
216,2016-11-23,17.587,18.823,19.432,17.577,139855.0,002295
217,2016-11-24,18.637,18.205,18.99,18.176,73169.0,002295
218,2016-11-25,18.323,18.745,19.216,17.96,87843.0,002295
219,2016-11-28,18.745,18.549,18.971,18.323,65718.0,002295
220,2016-11-29,18.264,17.665,18.588,17.606,72818.0,002295
221,2016-11-30,17.42,17.145,17.665,16.959,44220.0,002295
222,2016-12-01,17.302,17.371,17.41,17.008,35067.0,002295
223,2016-12-02,17.371,16.831,17.469,16.772,38011.0,002295
224,2016-12-05,16.497,16.841,16.998,16.497,24715.0,002295
225,2016-12-06,16.831,17.076,17.361,16.792,35575.0,002295
226,2016-12-07,17.037,17.165,17.233,16.978,18659.0,002295
227,2016-12-08,17.086,17.44,17.812,17.086,55945.0,002295
228,2016-12-09,17.39,17.547,17.803,17.39,40293.0,002295
229,2016-12-12,17.547,16.733,17.665,16.596,52572.0,002295
230,2016-12-13,16.831,16.733,16.978,16.605,28368.0,002295
231,2016-12-14,16.772,16.821,17.027,16.232,43908.0,002295
232,2016-12-15,16.831,17.233,17.253,16.684,41496.0,002295
233,2016-12-16,17.253,17.881,18.058,17.076,53962.0,002295
234,2016-12-19,17.812,17.989,18.166,17.714,43149.0,002295
235,2016-12-20,17.901,17.763,18.077,17.528,35278.0,002295
236,2016-12-21,17.94,17.822,18.441,17.636,47839.0,002295
237,2016-12-22,17.773,17.567,17.911,17.371,35922.0,002295
238,2016-12-23,17.469,17.901,17.92,17.469,35773.0,002295
239,2016-12-26,17.871,18.028,18.293,17.763,56516.0,002295
240,2016-12-27,18.048,18.068,18.352,17.891,38158.0,002295
241,2016-12-28,17.969,17.724,18.195,17.665,33300.0,002295
242,2016-12-29,17.862,17.685,17.94,17.636,26250.0,002295
243,2016-12-30,17.665,17.695,17.832,17.39,26416.0,002295
244,2017-01-03,17.744,17.626,17.812,17.518,24985.0,002295
245,2017-01-04,17.685,17.695,17.724,17.469,32910.0,002295
246,2017-01-05,17.714,18.382,18.421,17.597,95880.0,002295
247,2017-01-06,18.342,18.058,18.342,17.911,52558.0,002295
248,2017-01-09,18.058,17.44,18.058,17.351,60713.0,002295
249,2017-01-10,17.39,17.528,17.744,17.39,25214.0,002295
250,2017-01-11,17.449,17.567,17.754,17.44,22670.0,002295
251,2017-01-12,17.567,17.371,17.567,16.978,33630.0,002295
252,2017-01-13,17.361,16.586,17.538,16.566,33460.0,002295
253,2017-01-16,16.488,15.31,16.488,14.927,52021.0,002295
254,2017-01-17,15.065,15.114,15.496,14.142,47642.0,002295
255,2017-01-18,14.986,14.849,15.094,14.701,21569.0,002295
256,2017-01-19,14.721,14.515,14.858,14.328,29256.0,002295
257,2017-01-20,14.525,14.721,14.809,14.486,36207.0,002295
258,2017-01-23,14.78,14.986,15.212,14.77,33784.0,002295
259,2017-01-24,15.006,14.741,15.025,14.741,28736.0,002295
260,2017-01-25,14.721,14.868,14.957,14.603,17212.0,002295
261,2017-01-26,15.114,15.742,15.899,14.868,48841.0,002295
262,2017-02-03,15.536,15.634,15.771,15.359,27043.0,002295
263,2017-02-06,15.565,15.702,15.85,15.496,22662.0,002295
264,2017-02-07,15.702,15.702,15.791,15.526,17984.0,002295
265,2017-02-08,15.967,15.673,15.967,15.418,21876.0,002295
266,2017-02-09,15.604,15.85,15.869,15.536,32922.0,002295
267,2017-02-10,15.948,16.193,17.351,15.85,51754.0,002295
268,2017-02-13,16.576,16.635,16.968,16.193,56813.0,002295
269,2017-02-14,16.517,16.272,16.566,16.095,36953.0,002295
270,2017-02-15,16.291,15.899,16.291,15.81,23068.0,002295
271,2017-02-16,15.899,16.036,16.154,15.81,19009.0,002295
272,2017-02-17,16.036,16.075,16.164,15.879,17992.0,002295
273,2017-02-20,16.056,15.948,16.105,15.702,25999.0,002295
274,2017-02-21,16.095,15.977,16.095,15.869,15878.0,002295
275,2017-02-22,16.075,15.948,16.144,15.899,27159.0,002295
276,2017-02-23,15.889,16.399,16.429,15.83,68340.0,002295
277,2017-02-24,16.497,16.223,16.497,16.095,24083.0,002295
278,2017-02-27,16.213,15.771,16.213,15.702,28012.0,002295
279,2017-02-28,15.781,15.869,15.918,15.702,18292.0,002295
280,2017-03-01,15.889,16.203,16.419,15.791,44037.0,002295
281,2017-03-02,16.193,16.105,16.468,15.997,24646.0,002295
282,2017-03-03,16.085,15.82,16.144,15.693,35694.0,002295
283,2017-03-06,15.82,15.869,15.938,15.732,29937.0,002295
284,2017-03-07,15.879,15.977,16.124,15.82,25533.0,002295
285,2017-03-08,16.026,15.791,16.026,15.653,25786.0,002295
286,2017-03-09,15.722,15.722,15.869,15.702,18099.0,002295
287,2017-03-10,15.909,15.644,15.909,15.604,11694.0,002295
288,2017-03-13,15.624,15.761,15.85,15.594,16221.0,002295
289,2017-03-14,15.771,15.565,15.938,15.506,15911.0,002295
290,2017-03-15,15.565,15.369,15.634,15.172,37509.0,002295
291,2017-03-16,15.369,15.644,15.653,15.369,27480.0,002295
292,2017-03-17,15.693,15.653,15.84,15.536,20509.0,002295
293,2017-03-20,15.634,15.918,15.938,15.487,28494.0,002295
294,2017-03-21,15.928,15.987,16.056,15.82,28505.0,002295
295,2017-03-22,15.85,15.555,15.967,15.418,32095.0,002295
296,2017-03-23,15.565,15.604,15.663,15.31,21253.0,002295
297,2017-03-24,15.575,15.604,15.663,15.457,14151.0,002295
298,2017-03-27,15.594,15.114,15.644,15.015,40350.0,002295
299,2017-03-28,15.163,15.418,15.477,15.065,22769.0,002295
300,2017-03-29,15.379,15.015,15.879,15.015,23014.0,002295
301,2017-03-30,15.133,14.476,15.192,14.309,38342.0,002295
302,2017-03-31,14.525,14.446,14.701,14.221,30071.0,002295
303,2017-04-05,14.446,14.721,15.3,14.338,28870.0,002295
304,2017-04-06,14.633,14.937,15.163,14.633,33274.0,002295
305,2017-04-07,14.878,15.104,15.133,14.868,35088.0,002295
306,2017-04-10,14.839,15.035,15.163,14.839,20389.0,002295
307,2017-04-11,15.163,14.898,15.163,14.623,23156.0,002295
308,2017-04-12,14.927,14.652,14.927,14.505,21233.0,002295
309,2017-04-13,14.662,14.603,14.79,14.554,13049.0,002295
310,2017-04-14,14.603,14.162,14.603,14.024,29203.0,002295
311,2017-04-17,14.132,14.093,14.191,13.121,36212.0,002295
312,2017-04-18,14.083,13.563,14.122,13.514,34101.0,002295
313,2017-04-19,13.563,13.514,13.72,13.278,21821.0,002295
314,2017-04-20,13.455,13.386,13.573,13.131,20230.0,002295
315,2017-04-21,13.386,13.651,13.671,13.367,14595.0,002295
316,2017-04-24,13.651,13.72,13.73,13.347,18707.0,002295
317,2017-04-25,13.661,13.435,13.661,13.386,13614.0,002295
318,2017-04-26,13.445,13.367,13.583,13.249,15266.0,002295
319,2017-04-27,13.347,13.337,13.396,12.788,20334.0,002295
320,2017-04-28,13.18,13.347,13.445,13.18,17826.0,002295
321,2017-05-02,13.337,13.622,13.72,13.259,19930.0,002295
322,2017-05-03,13.71,13.612,13.72,13.553,13931.0,002295
323,2017-05-04,13.534,13.691,13.867,13.494,15238.0,002295
324,2017-05-05,13.691,13.308,13.7,13.308,11452.0,002295
325,2017-05-08,13.259,13.013,13.337,12.964,10123.0,002295
326,2017-05-09,12.984,12.778,13.072,12.68,19952.0,002295
327,2017-05-10,12.778,12.474,12.886,12.425,16056.0,002295
328,2017-05-11,12.454,12.15,12.454,11.787,17899.0,002295
329,2017-05-12,12.022,12.091,12.326,11.993,19379.0,002295
330,2017-05-15,12.218,12.268,12.395,12.12,13774.0,002295
331,2017-05-16,12.268,12.817,12.827,12.091,21532.0,002295
332,2017-05-17,12.837,12.758,12.925,12.631,13127.0,002295
333,2017-05-18,12.66,12.621,12.788,12.562,10486.0,002295
334,2017-05-19,12.719,12.572,12.768,12.523,13441.0,002295
335,2017-05-22,12.572,12.14,12.65,12.091,13102.0,002295
336,2017-05-23,12.15,11.983,12.218,11.885,16957.0,002295
337,2017-05-24,11.983,11.904,12.003,11.679,31929.0,002295
338,2017-05-25,11.934,12.081,12.111,11.698,18060.0,002295
339,2017-05-26,12.071,12.15,12.631,12.052,8636.0,002295
340,2017-05-31,12.268,12.012,12.366,11.934,13581.0,002295
341,2017-06-01,12.003,11.767,12.003,11.384,29160.0,002295
342,2017-06-02,11.669,11.944,12.003,11.296,15578.0,002295
343,2017-06-05,11.904,12.022,12.258,11.904,18686.0,002295
344,2017-06-06,12.052,12.061,12.169,11.875,7493.0,002295
345,2017-06-07,12.061,12.405,12.425,11.973,19531.0,002295
346,2017-06-08,12.385,12.562,12.798,12.385,20552.0,002295
347,2017-06-09,12.69,12.915,13.043,12.415,22848.0,002295
348,2017-06-12,12.925,12.562,12.925,12.552,10867.0,002295
349,2017-06-13,12.631,12.994,13.131,12.572,15821.0,002295
350,2017-06-14,13.053,12.994,13.239,12.866,8942.0,002295
351,2017-06-15,12.994,12.974,13.141,12.768,13094.0,002295
352,2017-06-16,12.964,12.964,12.994,12.788,9418.0,002295
353,2017-06-19,12.964,12.994,13.004,12.876,7858.0,002295
354,2017-06-20,13.023,13.102,13.22,12.955,8792.0,002295
355,2017-06-21,13.092,13.298,13.298,12.964,16979.0,002295
356,2017-06-22,13.259,13.19,13.494,13.151,18102.0,002295
357,2017-06-23,13.053,13.553,13.602,13.053,17847.0,002295
358,2017-06-26,13.534,13.818,13.838,13.484,30803.0,002295
359,2017-06-27,13.7,13.818,13.906,13.7,14897.0,002295
360,2017-06-28,13.749,13.524,13.808,13.406,17656.0,002295
361,2017-06-29,13.484,13.642,13.671,13.445,12814.0,002295
362,2017-06-30,13.622,13.622,13.671,13.386,8751.0,002295
363,2017-07-03,13.622,13.524,13.622,13.445,7695.0,002295
364,2017-07-04,13.583,13.612,13.632,13.445,7457.0,002295
365,2017-07-05,13.612,13.848,13.887,13.553,14782.0,002295
366,2017-07-06,13.848,13.799,13.946,13.642,17912.0,002295
367,2017-07-07,13.789,14.083,14.191,13.71,17437.0,002295
368,2017-07-10,14.122,13.799,14.122,13.759,16571.0,002295
369,2017-07-11,13.72,13.759,13.995,13.72,13453.0,002295
370,2017-07-26,13.73,13.004,13.73,12.64,70090.0,002295
371,2017-07-27,12.788,12.542,12.847,12.307,49026.0,002295
372,2017-07-28,12.483,12.611,12.66,12.464,23755.0,002295
373,2017-07-31,12.591,12.886,12.994,12.542,27228.0,002295
374,2017-08-01,12.915,12.788,12.955,12.65,22341.0,002295
375,2017-08-02,12.798,12.729,12.847,12.523,24584.0,002295
376,2017-08-03,12.582,12.866,12.955,12.542,23905.0,002295
377,2017-08-04,12.866,12.935,13.229,12.817,29406.0,002295
378,2017-08-07,12.866,12.905,12.955,12.582,24709.0,002295
379,2017-08-08,12.856,12.974,13.19,12.856,24956.0,002295
380,2017-08-09,13.004,13.2,13.239,12.905,28999.0,002295
381,2017-08-10,13.092,13.013,13.22,12.994,23060.0,002295
382,2017-08-11,12.955,12.582,12.955,12.376,20988.0,002295
383,2017-08-14,12.523,12.69,12.778,12.464,13980.0,002295
384,2017-08-15,12.758,12.513,12.758,12.376,15162.0,002295
385,2017-08-16,12.513,12.67,12.699,12.464,16090.0,002295
386,2017-08-17,12.729,12.847,12.955,12.729,21597.0,002295
387,2017-08-18,12.758,12.778,12.827,12.66,10374.0,002295
388,2017-08-21,12.817,12.945,12.945,12.768,22273.0,002295
389,2017-08-22,13.033,12.994,13.121,12.788,32096.0,002295
390,2017-08-23,12.905,12.621,12.905,12.464,20395.0,002295
391,2017-08-24,12.533,12.513,12.748,12.474,16041.0,002295
392,2017-08-25,12.513,12.817,12.905,12.474,21660.0,002295
393,2017-08-28,12.807,12.925,13.004,12.768,20810.0,002295
394,2017-08-29,12.925,13.102,13.102,12.856,21462.0,002295
395,2017-08-30,13.543,13.141,13.543,12.955,33129.0,002295
396,2017-08-31,13.102,13.072,13.112,12.915,17442.0,002295
397,2017-09-01,12.974,13.22,13.357,12.974,25098.0,002295
398,2017-09-04,13.22,13.259,13.475,13.112,25970.0,002295
399,2017-09-05,13.249,13.151,13.327,13.082,13737.0,002295
400,2017-09-06,12.915,13.396,13.514,12.915,26231.0,002295
401,2017-09-07,13.308,13.072,13.426,13.053,15753.0,002295
402,2017-09-08,13.053,13.327,13.367,13.053,19775.0,002295
403,2017-09-11,13.229,13.327,13.416,13.19,18134.0,002295
404,2017-09-12,13.357,13.406,13.661,13.347,41438.0,002295
405,2017-09-13,13.278,13.445,13.445,13.161,20754.0,002295
406,2017-09-14,13.494,13.229,13.494,13.161,19888.0,002295
407,2017-09-15,13.151,12.866,13.239,12.778,23825.0,002295
408,2017-09-18,12.807,13.023,13.102,12.719,21532.0,002295
409,2017-09-19,13.023,12.758,13.023,12.631,17540.0,002295
410,2017-09-20,12.807,13.102,13.141,12.758,27608.0,002295
411,2017-09-21,13.249,12.856,13.249,12.778,21146.0,002295
412,2017-09-22,12.856,12.748,12.856,12.621,15522.0,002295
413,2017-09-25,12.611,12.366,12.837,12.307,19834.0,002295
414,2017-09-26,12.395,12.366,12.542,12.287,12175.0,002295
415,2017-09-27,12.385,12.513,12.601,12.287,11718.0,002295
416,2017-09-28,12.474,12.395,12.582,12.376,9682.0,002295
417,2017-09-29,12.376,12.483,12.542,12.366,10899.0,002295
418,2017-10-09,12.542,12.699,12.729,12.513,16013.0,002295
419,2017-10-10,12.748,12.758,12.788,12.582,14217.0,002295
420,2017-10-11,12.768,12.739,12.798,12.621,17386.0,002295
421,2017-10-12,12.778,12.699,12.778,12.66,11198.0,002295
422,2017-10-13,12.778,12.67,12.778,12.562,13850.0,002295
423,2017-10-16,12.729,12.542,12.729,12.277,17260.0,002295
424,2017-10-17,12.405,12.552,12.562,12.268,15809.0,002295
425,2017-10-18,12.474,12.464,12.611,12.454,10702.0,002295
426,2017-10-19,12.376,12.503,12.562,12.12,17280.0,002295
427,2017-10-20,12.444,12.611,12.631,12.287,16739.0,002295
428,2017-10-23,12.533,12.896,12.925,12.533,30822.0,002295
429,2017-10-24,12.886,12.847,12.925,12.709,23455.0,002295
430,2017-10-25,12.837,12.964,12.974,12.807,26828.0,002295
431,2017-10-26,12.974,12.925,12.994,12.876,21104.0,002295
432,2017-10-27,12.925,12.955,13.121,12.798,21954.0,002295
433,2017-10-30,12.955,13.337,13.818,12.287,52607.0,002295
434,2017-10-31,13.151,13.013,13.21,12.905,29811.0,002295
435,2017-11-01,12.955,12.974,13.141,12.935,26912.0,002295
436,2017-11-02,12.905,12.572,12.955,12.474,23670.0,002295
437,2017-11-03,12.552,12.503,12.66,12.464,15150.0,002295
438,2017-11-06,12.582,12.621,12.68,12.464,14383.0,002295
439,2017-11-07,12.67,12.68,12.729,12.523,14969.0,002295
440,2017-11-08,12.68,12.66,12.768,12.611,9732.0,002295
441,2017-11-09,12.64,12.65,12.729,12.611,8455.0,002295
442,2017-11-10,12.65,12.64,12.699,12.572,8996.0,002295
443,2017-11-13,12.621,12.611,12.65,12.464,17668.0,002295
444,2017-11-14,12.611,12.582,12.64,12.483,10369.0,002295
445,2017-11-15,12.582,12.562,12.591,12.415,8450.0,002295
446,2017-11-16,12.464,12.64,12.64,12.464,7393.0,002295
447,2017-11-17,12.572,12.376,12.67,12.268,17105.0,002295
448,2017-11-20,12.376,12.287,12.376,11.796,13903.0,002295
449,2017-11-21,12.336,12.248,12.356,12.012,13755.0,002295
450,2017-11-22,12.13,12.091,12.317,12.022,12585.0,002295
451,2017-11-23,12.032,11.983,12.169,11.904,8401.0,002295
452,2017-11-24,11.983,12.042,12.071,11.679,21865.0,002295
453,2017-11-27,11.865,12.16,12.218,11.865,10821.0,002295
454,2017-11-28,12.209,12.13,12.218,11.993,12671.0,002295
455,2017-11-29,12.052,12.022,12.189,11.875,12200.0,002295
456,2017-11-30,11.954,12.248,12.464,11.914,19509.0,002295
457,2017-12-01,12.228,12.12,12.228,11.993,10328.0,002295
458,2017-12-04,12.15,11.855,12.15,11.855,9237.0,002295
459,2017-12-05,11.846,11.669,11.895,11.61,10664.0,002295
460,2017-12-06,11.669,11.767,11.767,11.404,6689.0,002295
461,2017-12-07,11.738,11.698,11.767,11.62,4346.0,002295
462,2017-12-08,11.63,11.767,11.787,11.512,7138.0,002295
463,2017-12-11,11.767,11.747,11.816,11.63,4951.0,002295
464,2017-12-12,11.747,11.689,11.777,11.679,4257.0,002295
465,2017-12-13,11.649,11.738,11.757,11.649,3216.0,002295
466,2017-12-14,11.649,11.708,11.757,11.63,4959.0,002295
467,2017-12-15,11.698,11.806,12.012,11.63,9990.0,002295
468,2017-12-18,11.875,11.718,11.875,11.669,6965.0,002295
469,2017-12-19,11.757,11.738,11.777,11.679,5051.0,002295
470,2017-12-20,11.728,11.62,11.747,11.561,4964.0,002295
471,2017-12-21,11.62,11.62,11.679,11.541,3079.0,002295
472,2017-12-22,11.649,11.62,11.649,11.443,9609.0,002295
473,2017-12-25,11.414,11.463,11.571,11.365,6023.0,002295
474,2017-12-26,11.374,11.482,11.502,11.355,6460.0,002295
475,2017-12-27,11.433,11.482,11.649,11.433,3689.0,002295
476,2017-12-28,11.541,11.63,11.738,11.384,10421.0,002295
477,2017-12-29,11.6,11.61,11.62,11.443,6761.0,002295
478,2018-01-02,11.581,11.689,11.777,11.571,6244.0,002295
479,2018-01-03,11.679,11.767,11.855,11.62,14365.0,002295
480,2018-01-04,11.777,11.757,11.836,11.679,7979.0,002295
481,2018-01-05,11.757,11.679,11.777,11.6,6083.0,002295
482,2018-01-08,11.6,11.796,11.806,11.6,10858.0,002295
483,2018-01-09,11.796,12.061,12.091,11.689,30527.0,002295
484,2018-01-10,11.963,12.572,12.611,11.895,48183.0,002295
485,2018-01-11,12.376,12.14,12.376,11.993,36662.0,002295
486,2018-01-12,12.12,11.875,12.12,11.806,18979.0,002295
487,2018-01-15,11.855,11.492,11.885,11.482,14185.0,002295
488,2018-01-16,11.404,11.502,11.6,11.404,10754.0,002295
489,2018-01-17,11.512,11.492,11.738,11.463,15560.0,002295
490,2018-01-18,11.502,11.463,11.502,11.384,7569.0,002295
491,2018-01-19,11.532,11.482,11.561,11.384,11215.0,002295
492,2018-01-22,11.463,11.453,11.502,11.374,9188.0,002295
493,2018-01-23,11.433,11.532,11.561,11.433,11585.0,002295
494,2018-01-24,11.532,11.482,11.6,11.433,10635.0,002295
495,2018-01-25,11.482,11.571,11.649,11.482,18346.0,002295
496,2018-01-26,11.532,11.532,11.571,11.482,7532.0,002295
497,2018-01-29,11.571,11.433,11.59,11.276,14766.0,002295
498,2018-01-30,11.316,11.404,11.473,11.316,33559.0,002295
499,2018-01-31,11.404,11.002,11.404,10.874,26624.0,002295
500,2018-02-01,11.011,10.275,11.011,10.275,27502.0,002295
501,2018-02-02,10.285,10.167,10.285,9.696,14463.0,002295
502,2018-02-05,9.873,9.961,10.04,9.814,5134.0,002295
503,2018-02-06,9.814,8.97,9.893,8.97,10324.0,002295
504,2018-02-07,9.147,8.558,9.294,8.254,36513.0,002295
505,2018-02-08,8.479,8.695,8.803,8.479,15577.0,002295
506,2018-02-09,8.509,8.332,8.548,8.165,10147.0,002295
507,2018-02-12,8.352,8.568,8.627,8.342,11068.0,002295
508,2018-02-13,8.587,8.607,8.852,8.499,21631.0,002295
509,2018-02-14,8.656,8.607,8.666,8.538,6288.0,002295
510,2018-02-22,8.627,8.695,8.852,8.627,12399.0,002295
511,2018-02-23,8.764,8.754,8.764,8.627,11092.0,002295
512,2018-02-26,8.764,8.941,8.97,8.764,15487.0,002295
513,2018-02-27,8.95,8.95,9.019,8.852,15797.0,002295
514,2018-02-28,8.793,9.088,9.166,8.735,18280.0,002295
515,2018-03-01,9.029,9.068,9.186,8.98,19584.0,002295
516,2018-03-02,8.999,9.068,9.176,8.95,13255.0,002295
517,2018-03-05,9.127,9.078,9.176,9.019,12198.0,002295
518,2018-03-06,9.107,9.137,9.147,8.95,25238.0,002295
519,2018-03-07,9.137,9.019,9.225,9.019,20291.0,002295
520,2018-03-08,9.029,9.176,9.196,8.99,20024.0,002295
521,2018-03-09,9.215,9.304,9.304,9.137,25859.0,002295
522,2018-03-12,9.353,9.412,9.441,9.314,22546.0,002295
523,2018-03-13,9.471,9.451,9.549,9.382,23040.0,002295
524,2018-03-14,9.441,9.245,9.471,9.235,21310.0,002295
525,2018-03-15,9.245,9.137,9.274,8.97,18559.0,002295
526,2018-03-16,9.137,9.225,9.274,9.058,14663.0,002295
527,2018-03-19,9.196,9.245,9.323,9.127,17919.0,002295
528,2018-03-20,9.176,9.696,9.726,9.078,56606.0,002295
529,2018-03-21,9.618,9.461,9.696,9.461,63945.0,002295
530,2018-03-22,9.5,9.274,9.5,9.255,26736.0,002295
531,2018-03-23,9.068,8.607,9.068,8.391,31245.0,002295
532,2018-03-26,8.42,8.509,8.744,7.91,20172.0,002295
533,2018-03-27,8.587,8.764,8.793,8.587,22714.0,002295
534,2018-03-28,8.636,8.676,8.784,8.538,14146.0,002295
535,2018-03-29,8.577,8.833,8.852,8.577,17420.0,002295
536,2018-03-30,8.882,8.941,8.98,8.813,15769.0,002295
537,2018-04-02,8.941,8.999,9.049,8.911,19681.0,002295
538,2018-04-03,8.941,8.793,8.98,8.725,15831.0,002295
539,2018-04-04,8.774,8.842,8.921,8.774,14979.0,002295
540,2018-04-09,8.774,9.471,9.471,8.666,27358.0,002295
541,2018-04-10,9.775,8.941,9.785,8.636,87843.0,002295
542,2018-04-11,8.735,8.892,8.931,8.735,31466.0,002295
543,2018-04-12,8.833,8.784,8.901,8.754,19859.0,002295
544,2018-04-13,8.793,8.735,8.901,8.725,15352.0,002295
545,2018-04-16,8.744,8.538,8.744,8.46,17915.0,002295
546,2018-04-17,8.519,8.322,8.617,8.322,15825.0,002295
547,2018-04-18,8.44,8.352,8.44,8.067,17540.0,002295
548,2018-04-19,8.293,8.479,8.597,8.283,26150.0,002295
549,2018-04-20,8.401,8.165,8.47,8.155,15912.0,002295
550,2018-04-23,8.126,8.234,8.234,7.91,17556.0,002295
551,2018-04-24,8.224,8.322,8.352,8.126,14904.0,002295
552,2018-04-25,8.322,8.303,8.342,8.155,18724.0,002295
553,2018-04-26,8.283,7.969,8.283,7.959,20778.0,002295
554,2018-04-27,8.038,8.018,8.038,7.959,10647.0,002295
555,2018-05-02,7.998,7.949,8.097,7.9,9433.0,002295
556,2018-05-03,8.038,8.067,8.077,7.832,11317.0,002295
557,2018-05-04,8.067,8.048,8.106,7.998,9271.0,002295
558,2018-05-07,8.057,8.175,8.244,7.851,19456.0,002295
559,2018-05-08,8.195,8.214,8.214,8.106,15523.0,002295
560,2018-05-09,8.214,8.254,8.273,8.146,13304.0,002295
561,2018-05-10,8.254,8.313,8.322,8.214,14114.0,002295
562,2018-05-11,8.293,8.165,8.332,8.165,12522.0,002295
563,2018-05-14,8.097,8.214,8.322,8.057,12830.0,002295
564,2018-05-15,8.214,8.283,8.313,8.175,13085.0,002295
565,2018-05-16,8.371,8.185,8.371,8.175,11225.0,002295
566,2018-05-17,8.165,8.175,8.263,8.077,9015.0,002295
567,2018-05-18,8.106,8.244,8.254,8.106,10411.0,002295
568,2018-05-21,8.313,8.293,8.313,8.224,17072.0,002295
569,2018-05-22,8.313,8.391,8.401,8.273,19452.0,002295
570,2018-05-23,8.401,8.214,8.42,8.205,13703.0,002295
571,2018-05-24,8.283,8.214,8.303,8.195,6760.0,002295
572,2018-05-25,8.313,8.136,8.313,8.106,11231.0,002295
573,2018-05-28,8.087,7.949,8.126,7.871,14571.0,002295
574,2018-05-29,7.959,8.303,8.528,7.891,40002.0,002295
575,2018-05-30,8.097,7.753,8.097,7.684,27446.0,002295
576,2018-05-31,7.753,7.812,7.92,7.714,12153.0,002295
577,2018-06-01,7.753,7.822,7.881,7.743,10757.0,002295
578,2018-06-04,7.871,7.753,7.881,7.714,10653.0,002295
