,date,open,close,high,low,volume,code
155,2016-08-22,30.25,29.86,30.64,29.85,28025.0,002192
156,2016-08-23,29.86,29.44,30.08,29.2,32634.0,002192
157,2016-08-24,29.5,29.65,29.97,29.47,28707.0,002192
158,2016-08-25,29.51,29.06,29.55,28.8,28744.0,002192
159,2016-08-26,29.05,28.99,29.28,28.95,22054.0,002192
160,2016-08-29,28.84,28.9,29.25,28.82,18714.0,002192
161,2016-08-30,29.02,28.95,29.19,28.82,17644.0,002192
162,2016-08-31,29.0,29.02,29.18,28.9,20193.0,002192
163,2016-09-01,28.99,28.97,29.25,28.96,18634.0,002192
164,2016-09-02,29.0,28.43,29.0,28.15,35993.0,002192
165,2016-09-05,28.44,28.23,28.59,28.19,20726.0,002192
166,2016-09-06,28.38,29.46,29.48,28.21,61849.0,002192
167,2016-09-07,29.49,28.88,29.5,28.83,51398.0,002192
168,2016-09-08,28.88,28.62,29.24,28.5,44081.0,002192
169,2016-09-09,28.75,28.4,28.85,28.3,27358.0,002192
170,2016-09-12,28.01,26.32,28.01,26.31,73786.0,002192
171,2016-09-13,26.58,26.38,26.68,26.28,29848.0,002192
172,2016-09-14,26.0,26.1,26.18,25.61,40647.0,002192
173,2016-09-19,26.11,26.32,26.56,26.11,31500.0,002192
174,2016-09-20,26.37,26.56,26.87,26.03,38416.0,002192
175,2016-09-21,26.68,26.39,26.77,26.28,27166.0,002192
176,2016-09-22,26.61,26.35,26.67,26.28,26069.0,002192
177,2016-09-23,26.47,26.07,26.47,25.91,28466.0,002192
178,2016-09-26,26.09,25.8,26.09,25.54,33752.0,002192
179,2016-09-27,25.8,28.38,28.38,25.8,213644.0,002192
180,2016-09-28,28.38,27.79,28.45,27.53,131901.0,002192
181,2016-09-29,27.79,27.6,27.94,27.22,87170.0,002192
182,2016-09-30,27.4,27.6,27.79,27.32,59125.0,002192
183,2016-10-10,27.73,28.15,28.29,27.73,64240.0,002192
184,2016-10-11,28.2,27.77,28.2,27.6,56768.0,002192
185,2016-10-12,27.65,27.91,28.04,27.56,45584.0,002192
186,2016-10-13,28.06,27.72,28.11,27.63,31406.0,002192
187,2016-10-14,27.63,27.89,28.02,27.61,39707.0,002192
188,2016-10-17,27.95,28.07,28.69,27.72,91144.0,002192
189,2016-10-18,27.85,29.5,29.87,27.8,132267.0,002192
190,2016-10-19,29.28,28.97,29.39,28.85,66592.0,002192
191,2016-10-20,28.87,28.8,29.29,28.77,44796.0,002192
192,2016-10-21,28.85,28.31,29.03,28.03,46823.0,002192
193,2016-10-24,28.43,28.48,28.6,28.17,37937.0,002192
194,2016-10-25,28.48,28.26,28.59,28.18,32016.0,002192
195,2016-10-26,28.11,27.98,28.35,27.9,40994.0,002192
196,2016-10-27,27.92,28.09,28.38,27.85,26897.0,002192
197,2016-10-28,28.27,27.41,28.27,27.4,39891.0,002192
198,2016-10-31,27.32,26.99,27.34,26.42,40773.0,002192
199,2016-11-01,26.99,26.99,27.11,26.7,34384.0,002192
200,2016-11-02,27.09,27.29,27.78,26.73,49577.0,002192
201,2016-11-03,27.19,27.33,27.55,26.75,52939.0,002192
202,2016-11-04,27.21,26.85,27.39,26.78,39059.0,002192
203,2016-11-07,26.74,26.65,26.83,26.37,28904.0,002192
204,2016-11-08,26.86,26.82,27.1,26.65,22886.0,002192
205,2016-11-09,26.88,26.38,26.89,26.28,31629.0,002192
206,2016-11-10,26.5,26.79,26.98,26.5,27946.0,002192
207,2016-11-11,26.71,27.05,27.16,26.65,36262.0,002192
208,2016-11-14,26.84,27.28,27.49,26.61,44963.0,002192
209,2016-11-15,27.3,27.11,27.35,26.97,25388.0,002192
210,2016-11-16,27.21,27.29,27.37,27.06,32591.0,002192
211,2016-11-17,27.28,26.9,27.28,26.77,26382.0,002192
212,2016-11-18,26.99,26.56,27.1,26.51,26473.0,002192
213,2016-11-21,26.57,26.52,26.83,26.47,24685.0,002192
