,date,open,close,high,low,volume,code
121,2016-09-23,14.205,14.205,14.205,14.205,9305.0,002752
122,2016-09-26,14.601,13.542,14.868,13.496,180556.0,002752
123,2016-09-27,13.404,13.404,13.412,12.962,96577.0,002752
124,2016-09-28,13.404,12.97,13.442,12.97,50502.0,002752
125,2016-09-29,13.008,13.137,13.343,13.008,49161.0,002752
126,2016-09-30,13.115,12.848,13.115,12.772,43326.0,002752
127,2016-10-10,12.962,13.336,13.374,12.855,53279.0,002752
128,2016-10-11,13.42,13.465,13.534,13.244,54693.0,002752
129,2016-10-12,13.427,13.946,14.045,13.244,84920.0,002752
130,2016-10-13,13.923,13.702,14.007,13.58,60270.0,002752
131,2016-10-14,13.656,13.694,13.854,13.511,41879.0,002752
132,2016-10-17,13.694,13.664,13.991,13.549,62853.0,002752
133,2016-10-18,13.61,13.862,13.976,13.572,43940.0,002752
134,2016-10-19,13.831,13.412,13.831,13.359,86861.0,002752
135,2016-10-20,13.42,13.427,13.519,13.389,33544.0,002752
136,2016-10-21,13.488,13.214,13.496,13.107,35610.0,002752
137,2016-10-24,13.145,13.275,13.336,13.092,23461.0,002752
138,2016-10-25,13.214,13.381,13.412,13.214,24225.0,002752
139,2016-10-26,13.42,13.275,13.442,13.244,20367.0,002752
140,2016-10-27,13.214,13.298,13.412,13.214,16704.0,002752
141,2016-10-28,13.313,13.092,13.381,13.092,20311.0,002752
142,2016-10-31,13.115,13.092,13.115,12.977,12246.0,002752
143,2016-11-01,13.099,13.359,13.381,13.076,22995.0,002752
144,2016-11-02,13.374,13.397,13.496,13.29,31389.0,002752
145,2016-11-03,13.282,13.572,13.641,13.282,53415.0,002752
146,2016-11-04,13.572,13.664,13.694,13.442,44795.0,002752
147,2016-11-07,13.664,13.618,13.717,13.481,31616.0,002752
148,2016-11-08,13.664,13.801,13.862,13.534,48947.0,002752
149,2016-11-09,13.839,13.549,13.862,13.404,44868.0,002752
150,2016-11-10,13.648,13.625,13.801,13.313,51701.0,002752
151,2016-11-11,13.549,14.99,14.99,13.435,95689.0,002752
152,2016-11-14,15.516,16.492,16.492,15.501,356933.0,002752
153,2016-11-15,16.698,16.851,18.139,16.546,351171.0,002752
154,2016-11-16,16.561,16.165,17.674,16.104,252279.0,002752
155,2016-11-17,15.821,15.776,15.989,15.333,159360.0,002752
156,2016-11-18,15.669,15.486,15.959,15.41,108789.0,002752
157,2016-11-21,15.593,15.783,15.89,15.379,123730.0,002752
