,date,open,close,high,low,volume,code
141,2016-08-22,8.632,8.647,8.799,8.556,85974.0,300087
142,2016-08-23,8.617,8.624,8.769,8.564,57922.0,300087
143,2016-08-24,8.586,8.776,8.799,8.586,62457.0,300087
144,2016-08-25,8.799,8.814,8.852,8.617,70526.0,300087
145,2016-08-26,8.814,8.898,9.02,8.814,78314.0,300087
146,2016-08-29,8.928,9.46,9.46,8.875,151840.0,300087
147,2016-08-30,9.407,9.248,9.574,9.179,93091.0,300087
148,2016-08-31,9.27,9.339,9.339,9.141,44362.0,300087
149,2016-09-01,9.331,9.468,9.726,9.187,98078.0,300087
150,2016-09-02,9.392,9.453,9.551,9.194,47573.0,300087
151,2016-09-05,9.453,9.24,9.612,9.24,44162.0,300087
152,2016-09-06,9.339,9.43,9.453,9.24,47117.0,300087
153,2016-09-07,9.453,9.316,9.673,9.301,56399.0,300087
154,2016-09-08,9.263,9.354,9.354,9.126,50371.0,300087
155,2016-09-09,9.301,9.24,9.483,9.225,32117.0,300087
156,2016-09-12,9.042,8.86,9.08,8.86,42009.0,300087
157,2016-09-13,8.966,8.921,9.004,8.845,22514.0,300087
158,2016-09-14,8.906,9.058,9.126,8.814,28717.0,300087
159,2016-09-19,9.073,9.126,9.498,9.073,18351.0,300087
160,2016-09-20,9.286,9.172,9.286,9.118,19217.0,300087
161,2016-09-21,9.202,9.21,9.308,9.194,18492.0,300087
162,2016-09-22,9.301,9.118,9.316,9.096,26346.0,300087
163,2016-09-23,9.134,9.164,9.24,9.065,28413.0,300087
164,2016-09-26,9.21,9.141,9.399,9.118,45292.0,300087
165,2016-09-27,9.118,9.035,9.217,8.928,34141.0,300087
166,2016-09-28,9.012,9.065,9.164,8.936,27460.0,300087
167,2016-09-29,9.042,9.202,9.346,9.012,46278.0,300087
168,2016-09-30,9.21,9.217,9.308,9.126,23722.0,300087
169,2016-10-10,9.202,9.513,9.574,9.202,43911.0,300087
170,2016-10-11,9.521,9.498,9.605,9.346,27344.0,300087
171,2016-10-12,9.498,9.536,9.643,9.384,33529.0,300087
172,2016-10-13,9.559,9.536,9.589,9.46,21090.0,300087
173,2016-10-14,9.544,9.65,9.719,9.27,49617.0,300087
174,2016-10-17,9.62,10.159,10.615,9.574,157732.0,300087
175,2016-10-18,10.22,10.44,10.623,10.061,92739.0,300087
176,2016-10-19,10.327,10.152,10.402,10.144,51180.0,300087
177,2016-10-20,10.159,10.144,10.251,10.083,41023.0,300087
178,2016-10-21,10.121,10.22,10.22,9.916,40323.0,300087
179,2016-10-24,10.152,10.114,10.152,9.764,85914.0,300087
180,2016-10-25,10.03,10.152,10.349,9.985,52088.0,300087
181,2016-10-26,10.22,10.152,10.251,10.03,29240.0,300087
182,2016-10-27,10.099,10.106,10.258,9.992,30529.0,300087
183,2016-10-28,10.106,9.871,10.235,9.871,30342.0,300087
184,2016-10-31,9.871,9.795,9.871,9.635,30232.0,300087
185,2016-11-01,9.871,9.817,9.947,9.696,37992.0,300087
186,2016-11-02,9.764,9.81,9.909,9.749,26033.0,300087
187,2016-11-03,9.878,10.03,10.03,9.772,41747.0,300087
188,2016-11-04,10.038,9.985,10.547,9.954,37298.0,300087
189,2016-11-07,9.893,9.779,10.0,9.749,35427.0,300087
190,2016-11-08,9.878,9.855,9.878,9.711,25965.0,300087
191,2016-11-09,9.81,9.681,9.871,9.369,50088.0,300087
192,2016-11-10,9.741,9.764,9.795,9.673,24081.0,300087
193,2016-11-11,9.825,10.091,10.296,9.825,55922.0,300087
194,2016-11-14,10.053,10.068,10.243,9.954,37110.0,300087
195,2016-11-15,10.0,10.091,10.137,9.992,25767.0,300087
196,2016-11-16,10.099,10.159,10.281,10.068,48036.0,300087
197,2016-11-17,10.175,10.235,10.235,9.977,34458.0,300087
198,2016-11-18,10.311,10.106,10.327,10.007,39163.0,300087
199,2016-11-21,10.099,10.0,10.121,9.977,28932.0,300087
200,2016-11-22,10.0,10.106,10.129,9.977,30500.0,300087
201,2016-11-23,10.175,9.909,10.251,9.878,68571.0,300087
202,2016-11-24,9.916,9.323,9.939,8.921,192125.0,300087
203,2016-11-25,9.134,9.757,9.795,9.035,139259.0,300087
204,2016-11-28,9.574,10.418,10.44,9.574,150701.0,300087
205,2016-11-29,10.524,10.061,10.615,9.939,99461.0,300087
206,2016-11-30,10.083,9.863,10.129,9.688,60437.0,300087
207,2016-12-01,9.954,9.574,9.954,9.544,48519.0,300087
208,2016-12-02,9.498,9.658,9.871,9.346,62952.0,300087
209,2016-12-05,9.346,9.757,9.916,9.346,48110.0,300087
210,2016-12-06,9.719,9.772,9.802,9.612,40277.0,300087
211,2016-12-07,9.779,10.015,10.129,9.772,84777.0,300087
212,2016-12-08,10.0,9.802,10.015,9.734,34401.0,300087
213,2016-12-09,9.84,9.779,9.954,9.726,24683.0,300087
214,2016-12-12,9.81,9.498,9.947,9.118,79853.0,300087
215,2016-12-13,9.346,9.855,9.931,9.187,80279.0,300087
216,2016-12-14,9.726,9.696,9.848,9.62,44151.0,300087
217,2016-12-15,9.681,9.939,10.015,9.65,47445.0,300087
218,2016-12-16,9.939,10.129,10.167,9.825,119432.0,300087
219,2016-12-19,10.076,10.121,10.425,10.0,111327.0,300087
