,date,open,close,high,low,volume,code
156,2016-08-22,14.842,14.5,14.861,14.461,53657.0,002441
157,2016-08-23,14.5,14.764,14.861,14.5,41881.0,002441
158,2016-08-24,14.851,14.715,14.881,14.666,38253.0,002441
159,2016-08-25,14.617,14.471,14.617,14.217,45988.0,002441
160,2016-08-26,14.49,14.549,14.676,14.451,32304.0,002441
161,2016-08-29,14.558,14.598,14.685,14.51,24591.0,002441
162,2016-08-30,14.598,14.598,14.685,14.568,22000.0,002441
163,2016-08-31,14.598,14.705,14.744,14.432,36504.0,002441
164,2016-09-01,14.715,14.842,15.086,14.646,92254.0,002441
165,2016-09-02,14.939,14.812,15.33,14.812,125275.0,002441
166,2016-09-05,14.646,14.695,14.969,14.539,64215.0,002441
167,2016-09-06,14.646,14.773,14.822,14.432,56531.0,002441
168,2016-09-07,14.764,14.773,14.92,14.734,47585.0,002441
169,2016-09-08,14.734,14.822,14.822,14.685,32447.0,002441
170,2016-09-09,14.842,14.666,14.842,14.646,35422.0,002441
171,2016-09-12,14.363,14.1,14.49,14.1,56704.0,002441
172,2016-09-13,14.187,14.256,14.275,14.129,24179.0,002441
173,2016-09-14,14.158,14.139,14.236,14.09,19291.0,002441
174,2016-09-19,14.158,14.275,14.275,14.148,20459.0,002441
175,2016-09-20,14.256,14.178,14.266,14.129,19997.0,002441
176,2016-09-21,14.187,14.041,14.217,14.012,31578.0,002441
177,2016-09-22,14.109,14.1,14.197,14.08,26813.0,002441
178,2016-09-23,14.148,14.031,14.148,14.021,18555.0,002441
179,2016-09-26,13.963,13.572,13.992,13.572,41638.0,002441
180,2016-09-27,13.582,13.699,13.738,13.572,18311.0,002441
181,2016-09-28,13.758,13.592,13.758,13.563,21321.0,002441
182,2016-09-29,13.602,13.67,13.807,13.592,21954.0,002441
183,2016-09-30,13.611,13.67,13.719,13.592,20456.0,002441
184,2016-10-10,13.699,13.973,14.021,13.699,26921.0,002441
185,2016-10-11,14.061,14.002,14.061,13.924,27029.0,002441
186,2016-10-12,13.963,14.051,14.119,13.885,32598.0,002441
187,2016-10-13,14.012,13.963,14.08,13.953,23298.0,002441
188,2016-10-14,14.002,13.914,14.031,13.875,26170.0,002441
189,2016-10-17,13.914,13.719,14.021,13.67,28975.0,002441
190,2016-10-18,13.689,14.051,14.1,13.689,46113.0,002441
191,2016-10-19,14.1,13.973,14.119,13.924,26550.0,002441
192,2016-10-20,13.943,14.061,14.08,13.934,27205.0,002441
193,2016-10-21,14.021,13.982,14.09,13.885,28445.0,002441
194,2016-10-24,14.002,14.061,14.109,13.953,34798.0,002441
195,2016-10-25,14.041,14.08,14.158,14.002,33146.0,002441
196,2016-10-26,14.08,14.187,14.256,13.992,47931.0,002441
197,2016-10-27,14.139,14.07,14.197,13.992,29070.0,002441
198,2016-10-28,14.041,13.807,14.061,13.807,36599.0,002441
199,2016-10-31,13.807,13.826,13.885,13.602,23450.0,002441
200,2016-11-01,13.826,13.973,14.002,13.768,29100.0,002441
201,2016-11-02,13.973,13.963,14.1,13.865,28131.0,002441
202,2016-11-03,13.973,13.982,14.09,13.895,29341.0,002441
203,2016-11-04,13.924,13.846,13.992,13.846,30348.0,002441
204,2016-11-07,13.982,13.826,13.982,13.816,18526.0,002441
205,2016-11-08,13.914,13.934,13.973,13.836,21188.0,002441
206,2016-11-09,13.943,13.729,13.943,13.66,35387.0,002441
207,2016-11-10,13.865,14.002,14.061,13.826,39625.0,002441
208,2016-11-11,14.012,14.08,14.168,13.963,49915.0,002441
209,2016-11-14,14.012,14.061,14.187,13.982,29540.0,002441
210,2016-11-15,14.109,14.197,14.197,14.021,39375.0,002441
211,2016-11-16,14.197,14.158,14.324,14.129,42648.0,002441
212,2016-11-17,14.129,14.295,14.295,14.012,42687.0,002441
213,2016-11-18,14.353,14.207,14.607,14.168,83838.0,002441
214,2016-11-21,14.09,14.158,14.236,14.051,51226.0,002441
215,2016-11-22,14.148,14.178,14.207,14.07,41444.0,002441
216,2016-11-23,14.187,14.08,14.236,14.07,34158.0,002441
217,2016-11-24,14.051,14.002,14.119,13.992,29043.0,002441
218,2016-11-25,14.012,13.992,14.051,13.748,37319.0,002441
219,2016-11-28,13.992,13.973,14.08,13.943,27012.0,002441
220,2016-11-29,13.953,13.885,14.021,13.875,25083.0,002441
221,2016-11-30,13.895,13.895,14.031,13.836,28747.0,002441
222,2016-12-01,13.914,13.865,13.924,13.836,26511.0,002441
223,2016-12-02,13.865,13.689,13.895,13.68,31237.0,002441
224,2016-12-05,13.475,13.563,13.738,13.475,21608.0,002441
225,2016-12-06,13.563,13.65,13.748,13.563,15365.0,002441
226,2016-12-07,13.641,13.748,13.748,13.602,16123.0,002441
227,2016-12-08,13.738,13.68,13.807,13.631,18363.0,002441
228,2016-12-09,13.67,13.611,13.738,13.592,17355.0,002441
229,2016-12-12,13.631,12.811,13.641,12.723,45915.0,002441
230,2016-12-13,12.811,12.811,12.938,12.674,23978.0,002441
231,2016-12-14,12.801,12.615,12.908,12.567,32925.0,002441
232,2016-12-15,12.615,12.713,12.84,12.615,18046.0,002441
233,2016-12-16,13.133,13.055,13.445,12.947,46669.0,002441
234,2016-12-19,13.26,13.592,13.885,13.24,72044.0,002441
