,date,open,close,high,low,volume,code
140,2016-08-22,7.757,7.618,7.916,7.608,340243.0,000510
141,2016-08-23,7.648,7.618,7.687,7.499,269486.0,000510
142,2016-08-24,7.628,7.608,7.737,7.568,220487.0,000510
143,2016-08-25,7.479,7.29,7.538,7.101,335401.0,000510
144,2016-08-26,7.33,7.24,7.36,7.231,155869.0,000510
145,2016-08-29,7.32,7.32,7.429,7.26,176801.0,000510
146,2016-08-30,7.3,7.28,7.38,7.26,122181.0,000510
147,2016-08-31,7.3,7.35,7.35,7.171,159101.0,000510
148,2016-09-01,7.32,7.35,7.529,7.231,226736.0,000510
149,2016-09-02,7.3,7.27,7.38,7.24,139857.0,000510
150,2016-09-05,7.3,7.27,7.34,7.25,109426.0,000510
151,2016-09-06,7.26,7.31,7.31,7.131,163977.0,000510
152,2016-09-07,7.33,7.37,7.489,7.3,204530.0,000510
153,2016-09-08,7.36,7.32,7.409,7.28,119157.0,000510
154,2016-09-09,7.33,7.37,7.509,7.28,236028.0,000510
155,2016-09-12,7.191,7.181,7.33,7.181,174100.0,000510
156,2016-09-13,7.231,7.578,7.737,7.211,383575.0,000510
157,2016-09-14,7.449,7.389,7.529,7.34,210812.0,000510
158,2016-09-19,7.409,7.618,7.668,7.409,259317.0,000510
159,2016-09-20,7.697,7.578,7.697,7.499,199784.0,000510
160,2016-09-21,7.588,7.608,7.677,7.489,183840.0,000510
161,2016-09-22,7.578,7.558,7.668,7.548,143069.0,000510
162,2016-09-23,7.558,7.37,7.578,7.37,146491.0,000510
163,2016-09-26,7.38,7.439,7.588,7.3,248942.0,000510
164,2016-09-27,7.37,7.916,8.045,7.37,480710.0,000510
165,2016-09-28,7.836,7.727,7.896,7.608,390990.0,000510
166,2016-09-29,7.707,7.697,7.807,7.658,229920.0,000510
167,2016-09-30,7.707,7.717,7.856,7.677,241256.0,000510
168,2016-10-10,7.777,7.946,8.025,7.668,323129.0,000510
169,2016-10-11,7.916,8.035,8.194,7.876,322584.0,000510
170,2016-10-12,7.966,8.363,8.7,7.966,481946.0,000510
171,2016-10-13,8.343,8.313,8.492,8.224,293275.0,000510
172,2016-10-14,8.293,8.432,8.591,8.263,289848.0,000510
173,2016-10-17,8.442,8.105,8.442,8.025,343688.0,000510
174,2016-10-18,8.095,8.224,8.254,8.045,193195.0,000510
175,2016-10-19,8.194,8.333,8.442,8.184,219166.0,000510
176,2016-10-20,8.323,8.194,8.353,8.174,152456.0,000510
177,2016-10-21,8.254,8.303,8.343,8.045,209779.0,000510
178,2016-10-24,8.293,8.254,8.323,8.164,115778.0,000510
179,2016-10-25,8.254,8.333,8.363,8.194,156045.0,000510
180,2016-10-26,8.333,8.363,8.591,8.303,242328.0,000510
181,2016-10-27,8.293,8.214,8.333,8.144,156564.0,000510
182,2016-10-28,8.194,7.966,8.234,7.946,170084.0,000510
183,2016-10-31,8.015,8.214,8.224,7.926,162413.0,000510
184,2016-11-01,8.194,8.422,8.502,8.134,217452.0,000510
185,2016-11-02,8.373,8.343,8.542,8.263,189748.0,000510
186,2016-11-03,8.313,9.177,9.177,8.313,399999.0,000510
187,2016-11-04,9.435,9.753,9.932,9.286,889673.0,000510
188,2016-11-07,10.727,10.727,10.727,10.727,61958.0,000510
189,2016-11-08,11.67,11.799,11.799,11.392,229261.0,000510
190,2016-11-09,12.971,12.981,12.981,12.713,336408.0,000510
191,2016-11-10,14.282,14.282,14.282,14.282,35288.0,000510
192,2016-11-11,15.712,15.673,15.712,14.997,1900079.0,000510
193,2016-11-14,15.554,14.699,15.603,14.163,1243219.0,000510
194,2016-11-15,14.332,14.699,14.987,14.004,1106241.0,000510
195,2016-11-16,14.451,14.123,15.176,14.094,921164.0,000510
196,2016-11-17,13.756,13.657,14.024,13.448,772860.0,000510
197,2016-11-18,13.706,13.706,13.825,13.309,704065.0,000510
198,2016-11-21,13.557,13.537,13.577,13.21,503102.0,000510
199,2016-11-22,13.686,13.597,14.014,13.349,764202.0,000510
200,2016-11-23,13.428,13.408,13.905,13.12,703377.0,000510
201,2016-11-24,13.11,12.604,13.239,12.604,748385.0,000510
202,2016-11-25,12.693,12.773,12.822,12.405,439235.0,000510
203,2016-11-28,12.594,12.336,12.792,12.177,384466.0,000510
204,2016-11-29,12.216,12.167,12.574,12.018,365138.0,000510
205,2016-11-30,12.087,12.346,12.365,12.087,332029.0,000510
206,2016-12-01,12.355,12.197,12.584,12.177,474399.0,000510
207,2016-12-02,12.097,11.402,12.385,11.372,573203.0,000510
208,2016-12-05,10.935,11.611,11.67,10.935,472511.0,000510
209,2016-12-06,11.571,11.928,12.067,11.531,563867.0,000510
210,2016-12-07,11.819,11.769,11.909,11.541,388458.0,000510
211,2016-12-08,11.72,11.76,11.978,11.69,283642.0,000510
212,2016-12-09,11.65,12.932,12.932,11.481,637981.0,000510
213,2016-12-12,13.1,11.809,13.398,11.809,1048817.0,000510
214,2016-12-13,11.313,11.392,11.68,10.746,590091.0,000510
215,2016-12-14,11.283,12.534,12.534,11.253,594499.0,000510
216,2016-12-15,12.564,13.329,13.786,12.465,1213964.0,000510
217,2016-12-16,13.11,13.041,13.408,12.753,878964.0,000510
218,2016-12-19,12.812,12.763,13.269,12.534,520037.0,000510
219,2016-12-20,12.643,13.19,13.408,12.415,688644.0,000510
220,2016-12-21,13.18,12.852,13.309,12.634,510698.0,000510
221,2016-12-22,12.713,12.296,12.832,12.276,394778.0,000510
222,2016-12-23,12.127,11.63,12.206,11.551,453853.0,000510
223,2016-12-26,11.432,12.067,12.117,11.382,283189.0,000510
224,2016-12-27,12.067,11.988,12.177,11.819,285258.0,000510
225,2016-12-28,11.899,12.077,12.415,11.809,334241.0,000510
226,2016-12-29,11.918,11.938,12.206,11.72,289453.0,000510
227,2016-12-30,11.829,12.147,12.266,11.829,335458.0,000510
228,2017-01-03,12.107,12.206,12.216,11.938,223197.0,000510
229,2017-01-04,12.206,12.107,12.296,11.948,273164.0,000510
230,2017-01-05,12.018,11.899,12.216,11.859,252640.0,000510
231,2017-01-06,11.76,11.541,11.849,11.531,264726.0,000510
232,2017-01-09,11.501,11.134,11.571,11.044,290455.0,000510
233,2017-01-10,11.114,11.174,11.273,11.074,152926.0,000510
234,2017-01-11,11.233,10.737,11.263,10.727,245113.0,000510
235,2017-01-12,10.786,10.776,11.035,10.627,164958.0,000510
236,2017-01-13,10.786,10.667,10.866,10.478,144387.0,000510
237,2017-01-16,10.617,9.833,10.617,9.604,235722.0,000510
238,2017-01-17,9.793,10.19,10.21,9.793,185724.0,000510
239,2017-01-18,10.26,10.389,10.677,10.061,204813.0,000510
240,2017-01-19,10.339,10.359,10.627,10.339,108776.0,000510
241,2017-01-20,10.349,10.538,10.588,10.329,93418.0,000510
242,2017-01-23,10.538,10.766,10.886,10.538,121163.0,000510
243,2017-01-24,10.776,10.657,10.876,10.627,94010.0,000510
244,2017-01-25,10.637,10.637,10.746,10.578,66973.0,000510
245,2017-01-26,10.637,10.647,10.707,10.548,53225.0,000510
246,2017-02-03,10.687,10.478,10.707,10.409,53747.0,000510
247,2017-02-06,10.468,10.756,10.776,10.29,121441.0,000510
248,2017-02-07,10.816,11.829,11.829,10.816,677942.0,000510
249,2017-02-08,11.422,11.531,11.64,11.203,467667.0,000510
250,2017-02-09,11.432,11.601,11.859,11.332,335070.0,000510
251,2017-02-10,11.571,11.332,11.66,11.313,207402.0,000510
252,2017-02-13,11.342,11.432,11.501,11.253,134987.0,000510
253,2017-02-14,11.382,11.432,11.601,11.372,126865.0,000510
254,2017-02-15,11.432,11.094,11.432,11.005,151718.0,000510
255,2017-02-16,11.084,11.412,11.412,10.985,157127.0,000510
256,2017-02-17,11.521,11.064,11.521,11.064,146011.0,000510
